"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-01-13","828","1","35","105293","164","1149.85714285714","1.28571428571428"
"30-39 years","2021-01-14","960","2","15","106253","166","1119.28571428571","1.57142857142857"
"30-39 years","2021-01-15","1120","3","25","107373","169","1052","1.28571428571428"
"30-39 years","2021-01-16","1043","3","15","108416","172","995.285714285714","1.71428571428571"
"30-39 years","2021-01-17","833","0","18","109249","172","957","1.71428571428571"
"30-39 years","2021-01-18","701","2","12","109950","174","919.428571428571","2"
"30-39 years","2021-01-19","815","2","24","110765","176","900","1.85714285714285"
"30-39 years","2021-01-20","829","2","9","111594","178","900.142857142857","2"
"30-39 years","2021-01-21","912","0","10","112506","178","893.285714285714","1.71428571428571"
"30-39 years","2021-01-22","1025","1","12","113531","179","879.714285714285","1.42857142857142"
"30-39 years","2021-01-23","1053","0","23","114584","179","881.142857142857","1"
"30-39 years","2021-01-24","716","0","15","115300","179","864.428571428571","1"
"30-39 years","2021-01-25","564","1","13","115864","180","844.857142857143","0.85714285714285"
"30-39 years","2021-01-26","851","0","22","116715","180","850","0.57142857142857"
"30-39 years","2021-01-27","591","2","13","117306","182","816","0.57142857142857"
"30-39 years","2021-01-28","809","0","20","118115","182","801.285714285714","0.57142857142857"
"30-39 years","2021-01-29","693","1","10","118808","183","753.857142857143","0.57142857142857"
"30-39 years","2021-01-30","770","3","10","119578","186","713.428571428571","1"
"30-39 years","2021-01-31","457","0","9","120035","186","676.428571428571","1"
"30-39 years","2021-02-01","411","1","8","120446","187","654.571428571428","1"
"30-39 years","2021-02-02","431","1","13","120877","188","594.571428571428","1.14285714285714"
"30-39 years","2021-02-03","599","1","15","121476","189","595.714285714285","1"
"30-39 years","2021-02-04","627","2","20","122103","191","569.714285714285","1.28571428571428"
"30-39 years","2021-02-05","566","2","18","122669","193","551.571428571428","1.42857142857142"
"30-39 years","2021-02-06","552","5","11","123221","198","520.428571428571","1.71428571428571"
"30-39 years","2021-02-07","552","0","4","123773","198","534","1.71428571428571"
"30-39 years","2021-02-08","408","0","7","124181","198","533.571428571428","1.57142857142857"
"30-39 years","2021-02-09","394","0","16","124575","198","528.285714285714","1.42857142857142"
"30-39 years","2021-02-10","375","2","15","124950","200","496.285714285714","1.57142857142857"
"30-39 years","2021-02-11","499","0","11","125449","200","478","1.28571428571428"
"30-39 years","2021-02-12","372","1","8","125821","201","450.285714285714","1.14285714285714"
"30-39 years","2021-02-13","437","2","7","126258","203","433.857142857142","0.71428571428571"
"30-39 years","2021-02-14","281","0","6","126539","203","395.142857142857","0.71428571428571"
"30-39 years","2021-02-15","267","0","11","126806","203","375","0.71428571428571"
"30-39 years","2021-02-16","276","2","11","127082","205","358.142857142857","1"
"30-39 years","2021-02-17","400","0","10","127482","205","361.714285714285","0.71428571428571"
"30-39 years","2021-02-18","335","1","6","127817","206","338.285714285714","0.85714285714285"
"30-39 years","2021-02-19","328","2","13","128145","208","332","1"
"30-39 years","2021-02-20","353","0","8","128498","208","320","0.71428571428571"
"30-39 years","2021-02-21","241","0","6","128739","208","314.285714285714","0.71428571428571"
"30-39 years","2021-02-22","214","0","5","128953","208","306.714285714285","0.71428571428571"
"30-39 years","2021-02-23","356","0","13","129309","208","318.142857142857","0.42857142857142"
"30-39 years","2021-02-24","335","0","8","129644","208","308.857142857142","0.42857142857142"
"30-39 years","2021-02-25","350","1","7","129994","209","311","0.42857142857142"
"30-39 years","2021-02-26","372","0","9","130366","209","317.285714285714","0.14285714285714"
"30-39 years","2021-02-27","303","0","10","130669","209","310.142857142857","0.14285714285714"
"30-39 years","2021-02-28","291","0","5","130960","209","317.285714285714","0.14285714285714"
"30-39 years","2021-03-01","179","0","2","131139","209","312.285714285714","0.14285714285714"
"30-39 years","2021-03-02","309","1","15","131448","210","305.571428571428","0.28571428571428"
"30-39 years","2021-03-03","243","2","11","131691","212","292.428571428571","0.57142857142857"
"30-39 years","2021-03-04","298","0","10","131989","212","285","0.42857142857142"
"30-39 years","2021-03-05","228","0","5","132217","212","264.428571428571","0.42857142857142"
"30-39 years","2021-03-06","222","0","6","132439","212","252.857142857142","0.42857142857142"
"30-39 years","2021-03-07","152","0","2","132591","212","233","0.42857142857142"
"30-39 years","2021-03-08","118","1","8","132709","213","224.285714285714","0.57142857142857"
"30-39 years","2021-03-09","168","1","10","132877","214","204.142857142857","0.57142857142857"
"30-39 years","2021-03-10","169","1","8","133046","215","193.571428571428","0.42857142857142"
"30-39 years","2021-03-11","168","2","6","133214","217","175","0.71428571428571"
"30-39 years","2021-03-12","196","0","11","133410","217","170.428571428571","0.71428571428571"
"30-39 years","2021-03-13","197","0","5","133607","217","166.857142857142","0.71428571428571"
"30-39 years","2021-03-14","122","0","6","133729","217","162.571428571428","0.71428571428571"
"30-39 years","2021-03-15","155","1","1","133884","218","167.857142857142","0.71428571428571"
"30-39 years","2021-03-16","167","0","12","134051","218","167.714285714285","0.57142857142857"
"30-39 years","2021-03-17","191","1","7","134242","219","170.857142857142","0.57142857142857"
"30-39 years","2021-03-18","219","0","13","134461","219","178.142857142857","0.28571428571428"
"30-39 years","2021-03-19","207","1","12","134668","220","179.714285714285","0.42857142857142"
"30-39 years","2021-03-20","213","0","6","134881","220","182","0.42857142857142"
"30-39 years","2021-03-21","161","0","5","135042","220","187.571428571428","0.42857142857142"
"30-39 years","2021-03-22","75","1","9","135117","221","176.142857142857","0.42857142857142"
"30-39 years","2021-03-23","164","1","7","135281","222","175.714285714285","0.57142857142857"
"30-39 years","2021-03-24","142","0","9","135423","222","168.714285714285","0.42857142857142"
"30-39 years","2021-03-25","219","0","9","135642","222","168.714285714285","0.42857142857142"
"30-39 years","2021-03-26","195","0","8","135837","222","167","0.28571428571428"
"30-39 years","2021-03-27","203","0","9","136040","222","165.571428571428","0.28571428571428"
"30-39 years","2021-03-28","128","0","6","136168","222","160.857142857142","0.28571428571428"
"30-39 years","2021-03-29","148","1","6","136316","223","171.285714285714","0.28571428571428"
"30-39 years","2021-03-30","120","0","10","136436","223","165","0.14285714285714"
"30-39 years","2021-03-31","177","2","5","136613","225","170","0.42857142857142"
"30-39 years","2021-04-01","146","0","8","136759","225","159.571428571428","0.42857142857142"
"30-39 years","2021-04-02","200","0","6","136959","225","160.285714285714","0.42857142857142"
"30-39 years","2021-04-03","154","0","7","137113","225","153.285714285714","0.42857142857142"
"30-39 years","2021-04-04","94","0","8","137207","225","148.428571428571","0.42857142857142"
"30-39 years","2021-04-05","106","0","0","137313","225","142.428571428571","0.28571428571428"
"30-39 years","2021-04-06","173","0","3","137486","225","150","0.28571428571428"
"30-39 years","2021-04-07","169","2","9","137655","227","148.857142857142","0.28571428571428"
"30-39 years","2021-04-08","208","0","12","137863","227","157.714285714285","0.28571428571428"
"30-39 years","2021-04-09","174","0","7","138037","227","154","0.28571428571428"
"30-39 years","2021-04-10","201","1","11","138238","228","160.714285714285","0.42857142857142"
"30-39 years","2021-04-11","135","0","8","138373","228","166.571428571428","0.42857142857142"
"30-39 years","2021-04-12","104","1","8","138477","229","166.285714285714","0.57142857142857"
"30-39 years","2021-04-13","198","0","7","138675","229","169.857142857142","0.57142857142857"
"30-39 years","2021-04-14","168","0","7","138843","229","169.714285714285","0.28571428571428"
"30-39 years","2021-04-15","185","2","18","139028","231","166.428571428571","0.57142857142857"
"30-39 years","2021-04-16","196","0","9","139224","231","169.571428571428","0.57142857142857"
"30-39 years","2021-04-17","210","0","6","139434","231","170.857142857142","0.42857142857142"
"30-39 years","2021-04-18","111","0","4","139545","231","167.428571428571","0.42857142857142"
"30-39 years","2021-04-19","129","0","7","139674","231","171","0.28571428571428"
"30-39 years","2021-04-20","181","0","13","139855","231","168.571428571428","0.28571428571428"
"30-39 years","2021-04-21","190","2","14","140045","233","171.714285714285","0.57142857142857"
"30-39 years","2021-04-22","170","0","13","140215","233","169.571428571428","0.28571428571428"
"30-39 years","2021-04-23","228","4","11","140443","237","174.142857142857","0.85714285714285"
"30-39 years","2021-04-24","219","0","12","140662","237","175.428571428571","0.85714285714285"
"30-39 years","2021-04-25","141","0","5","140803","237","179.714285714285","0.85714285714285"
"30-39 years","2021-04-26","134","0","5","140937","237","180.428571428571","0.85714285714285"
"30-39 years","2021-04-27","158","0","11","141095","237","177.142857142857","0.85714285714285"
"30-39 years","2021-04-28","150","2","7","141245","239","171.428571428571","0.85714285714285"
"30-39 years","2021-04-29","189","1","12","141434","240","174.142857142857","1"
"30-39 years","2021-04-30","200","0","10","141634","240","170.142857142857","0.42857142857142"
"30-39 years","2021-05-01","177","0","9","141811","240","164.142857142857","0.42857142857142"
"30-39 years","2021-05-02","121","0","8","141932","240","161.285714285714","0.42857142857142"
"30-39 years","2021-05-03","94","0","8","142026","240","155.571428571428","0.42857142857142"
"30-39 years","2021-05-04","123","0","13","142149","240","150.571428571428","0.42857142857142"
"30-39 years","2021-05-05","121","1","4","142270","241","146.428571428571","0.28571428571428"
"30-39 years","2021-05-06","184","0","12","142454","241","145.714285714285","0.14285714285714"
"30-39 years","2021-05-07","164","1","6","142618","242","140.571428571428","0.28571428571428"
"30-39 years","2021-05-08","142","0","8","142760","242","135.571428571428","0.28571428571428"
"30-39 years","2021-05-09","84","0","6","142844","242","130.285714285714","0.28571428571428"
"30-39 years","2021-05-10","74","0","4","142918","242","127.428571428571","0.28571428571428"
"30-39 years","2021-05-11","134","0","9","143052","242","129","0.28571428571428"
"30-39 years","2021-05-12","119","0","7","143171","242","128.714285714285","0.14285714285714"
"30-39 years","2021-05-13","147","2","11","143318","244","123.428571428571","0.42857142857142"
"30-39 years","2021-05-14","109","0","8","143427","244","115.571428571428","0.28571428571428"
"30-39 years","2021-05-15","77","0","8","143504","244","106.285714285714","0.28571428571428"
"30-39 years","2021-05-16","77","0","6","143581","244","105.285714285714","0.28571428571428"
"30-39 years","2021-05-17","58","0","6","143639","244","103","0.28571428571428"
"30-39 years","2021-05-18","111","1","12","143750","245","99.7142857142857","0.42857142857142"
"30-39 years","2021-05-19","73","1","8","143823","246","93.1428571428571","0.57142857142857"
"30-39 years","2021-05-20","128","0","7","143951","246","90.4285714285714","0.28571428571428"
"30-39 years","2021-05-21","95","1","7","144046","247","88.4285714285714","0.42857142857142"
"30-39 years","2021-05-22","79","1","7","144125","248","88.7142857142857","0.57142857142857"
"30-39 years","2021-05-23","55","0","1","144180","248","85.5714285714285","0.57142857142857"
"30-39 years","2021-05-24","32","0","2","144212","248","81.8571428571428","0.57142857142857"
"30-39 years","2021-05-25","73","1","5","144285","249","76.4285714285714","0.57142857142857"
"30-39 years","2021-05-26","92","0","4","144377","249","79.1428571428571","0.42857142857142"
"30-39 years","2021-05-27","64","0","6","144441","249","70","0.42857142857142"
"30-39 years","2021-05-28","76","2","2","144517","251","67.2857142857143","0.57142857142857"
"30-39 years","2021-05-29","88","0","6","144605","251","68.5714285714285","0.42857142857142"
"30-39 years","2021-05-30","29","0","2","144634","251","64.8571428571428","0.42857142857142"
"30-39 years","2021-05-31","31","0","2","144665","251","64.7142857142857","0.42857142857142"
"30-39 years","2021-06-01","39","0","2","144704","251","59.8571428571428","0.28571428571428"
"30-39 years","2021-06-02","87","1","8","144791","252","59.1428571428571","0.42857142857142"
"30-39 years","2021-06-03","53","2","3","144844","254","57.5714285714285","0.71428571428571"
"30-39 years","2021-06-04","76","1","3","144920","255","57.5714285714285","0.57142857142857"
"30-39 years","2021-06-05","59","0","5","144979","255","53.4285714285714","0.57142857142857"
"30-39 years","2021-06-06","48","0","5","145027","255","56.1428571428571","0.57142857142857"
"30-39 years","2021-06-07","46","0","3","145073","255","58.2857142857142","0.57142857142857"
"30-39 years","2021-06-08","48","1","7","145121","256","59.5714285714285","0.71428571428571"
"30-39 years","2021-06-09","47","0","4","145168","256","53.8571428571428","0.57142857142857"
"30-39 years","2021-06-10","54","2","4","145222","258","54","0.57142857142857"
"30-39 years","2021-06-11","62","1","4","145284","259","52","0.57142857142857"
"30-39 years","2021-06-12","58","0","5","145342","259","51.8571428571428","0.57142857142857"
"30-39 years","2021-06-13","30","0","4","145372","259","49.2857142857142","0.57142857142857"
"30-39 years","2021-06-14","29","0","2","145401","259","46.8571428571428","0.57142857142857"
"30-39 years","2021-06-15","44","0","3","145445","259","46.2857142857142","0.42857142857142"
"30-39 years","2021-06-16","56","1","8","145501","260","47.5714285714285","0.57142857142857"
"30-39 years","2021-06-17","62","1","4","145563","261","48.7142857142857","0.42857142857142"
"30-39 years","2021-06-18","52","1","4","145615","262","47.2857142857142","0.42857142857142"
