"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-10-21","126","1","8","196152","1283","124.714285714285","3.57142857142857"
"40-49 years","2021-10-22","105","3","5","196257","1286","118.571428571428","3.28571428571428"
"40-49 years","2021-10-23","86","1","4","196343","1287","118","2.71428571428571"
"40-49 years","2021-10-24","70","5","6","196413","1292","113","3"
"40-49 years","2021-10-25","127","0","7","196540","1292","108.857142857142","2.57142857142857"
"40-49 years","2021-10-26","104","6","4","196644","1298","105.428571428571","2.85714285714285"
"40-49 years","2021-10-27","90","2","6","196734","1300","101.142857142857","2.57142857142857"
"40-49 years","2021-10-28","103","1","11","196837","1301","97.8571428571428","2.57142857142857"
"40-49 years","2021-10-29","103","0","7","196940","1301","97.5714285714285","2.14285714285714"
"40-49 years","2021-10-30","63","2","3","197003","1303","94.2857142857143","2.28571428571428"
"40-49 years","2021-10-31","71","2","6","197074","1305","94.4285714285714","1.85714285714285"
"40-49 years","2021-11-01","109","3","7","197183","1308","91.8571428571428","2.28571428571428"
"40-49 years","2021-11-02","108","0","8","197291","1308","92.4285714285714","1.42857142857142"
"40-49 years","2021-11-03","90","2","3","197381","1310","92.4285714285714","1.42857142857142"
"40-49 years","2021-11-04","83","2","7","197464","1312","89.5714285714285","1.57142857142857"
"40-49 years","2021-11-05","98","1","5","197562","1313","88.8571428571428","1.71428571428571"
"40-49 years","2021-11-06","72","3","3","197634","1316","90.1428571428571","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","197708","1316","90.5714285714285","1.57142857142857"
"40-49 years","2021-11-08","132","1","6","197840","1317","93.8571428571428","1.28571428571428"
"40-49 years","2021-11-09","108","0","5","197948","1317","93.8571428571428","1.28571428571428"
"40-49 years","2021-11-10","115","1","7","198063","1318","97.4285714285714","1.14285714285714"
"40-49 years","2021-11-11","119","2","5","198182","1320","102.571428571428","1.14285714285714"
"40-49 years","2021-11-12","121","0","4","198303","1320","105.857142857142","1"
"40-49 years","2021-11-13","91","1","3","198394","1321","108.571428571428","0.71428571428571"
"40-49 years","2021-11-14","85","0","5","198479","1321","110.142857142857","0.71428571428571"
"40-49 years","2021-11-15","133","2","8","198612","1323","110.285714285714","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","198729","1323","111.571428571428","0.85714285714285"
"40-49 years","2021-11-17","104","0","3","198833","1323","110","0.71428571428571"
"40-49 years","2021-11-18","108","2","7","198941","1325","108.428571428571","0.71428571428571"
"40-49 years","2021-11-19","86","1","3","199027","1326","103.428571428571","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","199130","1327","105.142857142857","0.85714285714285"
"40-49 years","2021-11-21","100","2","5","199230","1329","107.285714285714","1.14285714285714"
"40-49 years","2021-11-22","113","1","4","199343","1330","104.428571428571","1"
"40-49 years","2021-11-23","129","2","3","199472","1332","106.142857142857","1.28571428571428"
"40-49 years","2021-11-24","108","0","6","199580","1332","106.714285714285","1.28571428571428"
"40-49 years","2021-11-25","68","0","5","199648","1332","101","1"
"40-49 years","2021-11-26","107","1","9","199755","1333","104","1"
"40-49 years","2021-11-27","107","1","5","199862","1334","104.571428571428","1"
"40-49 years","2021-11-28","125","1","8","199987","1335","108.142857142857","0.85714285714285"
"40-49 years","2021-11-29","173","0","8","200160","1335","116.714285714285","0.71428571428571"
"40-49 years","2021-11-30","163","3","10","200323","1338","121.571428571428","0.85714285714285"
"40-49 years","2021-12-01","171","0","11","200494","1338","130.571428571428","0.85714285714285"
"40-49 years","2021-12-02","154","0","6","200648","1338","142.857142857142","0.85714285714285"
"40-49 years","2021-12-03","177","4","8","200825","1342","152.857142857142","1.28571428571428"
"40-49 years","2021-12-04","133","0","9","200958","1342","156.571428571428","1.14285714285714"
"40-49 years","2021-12-05","122","0","13","201080","1342","156.142857142857","1"
"40-49 years","2021-12-06","161","0","12","201241","1342","154.428571428571","1"
"40-49 years","2021-12-07","157","0","10","201398","1342","153.571428571428","0.57142857142857"
"40-49 years","2021-12-08","164","2","6","201562","1344","152.571428571428","0.85714285714285"
"40-49 years","2021-12-09","166","0","5","201728","1344","154.285714285714","0.85714285714285"
"40-49 years","2021-12-10","134","0","9","201862","1344","148.142857142857","0.28571428571428"
"40-49 years","2021-12-11","139","1","8","202001","1345","149","0.42857142857142"
"40-49 years","2021-12-12","155","0","12","202156","1345","153.714285714285","0.42857142857142"
"40-49 years","2021-12-13","287","0","14","202443","1345","171.714285714285","0.42857142857142"
"40-49 years","2021-12-14","318","2","12","202761","1347","194.714285714285","0.71428571428571"
"40-49 years","2021-12-15","419","0","9","203180","1347","231.142857142857","0.42857142857142"
"40-49 years","2021-12-16","459","2","7","203639","1349","273","0.71428571428571"
"40-49 years","2021-12-17","596","0","15","204235","1349","339","0.71428571428571"
"40-49 years","2021-12-18","476","0","11","204711","1349","387.142857142857","0.57142857142857"
"40-49 years","2021-12-19","527","2","18","205238","1351","440.285714285714","0.85714285714285"
"40-49 years","2021-12-20","1120","2","18","206358","1353","559.285714285714","1.14285714285714"
"40-49 years","2021-12-21","1401","1","29","207759","1354","714","1"
"40-49 years","2021-12-22","1827","0","26","209586","1354","915.142857142857","1"
"40-49 years","2021-12-23","1803","0","21","211389","1354","1107.14285714285","0.71428571428571"
"40-49 years","2021-12-24","896","1","22","212285","1355","1150","0.85714285714285"
"40-49 years","2021-12-25","446","0","31","212731","1355","1145.71428571428","0.85714285714285"
"40-49 years","2021-12-26","1519","2","55","214250","1357","1287.42857142857","0.85714285714285"
"40-49 years","2021-12-27","3188","1","36","217438","1358","1582.85714285714","0.71428571428571"
"40-49 years","2021-12-28","3708","0","33","221146","1358","1912.42857142857","0.57142857142857"
"40-49 years","2021-12-29","3570","4","41","224716","1362","2161.42857142857","1.14285714285714"
"40-49 years","2021-12-30","3318","0","25","228034","1362","2377.85714285714","1.14285714285714"
"40-49 years","2021-12-31","2111","1","20","230145","1363","2551.42857142857","1.14285714285714"
"40-49 years","2022-01-01","730","0","24","230875","1363","2592","1.14285714285714"
"40-49 years","2022-01-02","1674","1","25","232549","1364","2614.14285714285","1"
"40-49 years","2022-01-03","3807","0","26","236356","1364","2702.57142857142","0.85714285714285"
"40-49 years","2022-01-04","3468","1","17","239824","1365","2668.28571428571","1"
"40-49 years","2022-01-05","3023","1","20","242847","1366","2590.14285714285","0.57142857142857"
"40-49 years","2022-01-06","2522","0","30","245369","1366","2476.42857142857","0.57142857142857"
"40-49 years","2022-01-07","1980","2","27","247349","1368","2457.71428571428","0.71428571428571"
"40-49 years","2022-01-08","879","0","27","248228","1368","2479","0.71428571428571"
"40-49 years","2022-01-09","791","0","21","249019","1368","2352.85714285714","0.57142857142857"
"40-49 years","2022-01-10","2229","0","25","251248","1368","2127.42857142857","0.57142857142857"
"40-49 years","2022-01-11","1814","1","15","253062","1369","1891.14285714285","0.57142857142857"
"40-49 years","2022-01-12","1663","0","15","254725","1369","1696.85714285714","0.42857142857142"
"40-49 years","2022-01-13","1409","1","20","256134","1370","1537.85714285714","0.57142857142857"
"40-49 years","2022-01-14","1238","0","11","257372","1370","1431.85714285714","0.28571428571428"
"40-49 years","2022-01-15","494","0","12","257866","1370","1376.85714285714","0.28571428571428"
"40-49 years","2022-01-16","246","0","10","258112","1370","1299","0.28571428571428"
"40-49 years","2022-01-17","448","0","9","258560","1370","1044.57142857142","0.28571428571428"
"40-49 years","2022-01-18","116","0","6","258676","1370","802","0.14285714285714"
"40-49 years","2022-01-19","1","0","0","258677","1370","564.571428571428","0.14285714285714"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","1","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-12","3","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-13","2","0","1","13","0","1.14285714285714","0"
"50-59 years","2020-02-14","0","0","0","13","0","1.14285714285714","0"
"50-59 years","2020-02-15","2","0","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-16","1","0","0","16","0","1.42857142857142","0"
"50-59 years","2020-02-17","1","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-18","1","0","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-21","3","0","0","22","0","1.28571428571428","0"
"50-59 years","2020-02-22","0","0","0","22","0","1","0"
"50-59 years","2020-02-23","2","0","0","24","0","1.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-25","5","0","0","33","0","2.14285714285714","0"
"50-59 years","2020-02-26","3","0","1","36","0","2.42857142857142","0"
"50-59 years","2020-02-27","0","0","0","36","0","2.42857142857142","0"
"50-59 years","2020-02-28","1","0","0","37","0","2.14285714285714","0"
"50-59 years","2020-02-29","1","0","0","38","0","2.28571428571428","0"
"50-59 years","2020-03-01","25","0","1","63","0","5.57142857142857","0"
"50-59 years","2020-03-02","8","0","0","71","0","6.14285714285714","0"
"50-59 years","2020-03-03","11","0","2","82","0","7","0"
"50-59 years","2020-03-04","18","0","2","100","0","9.14285714285714","0"
"50-59 years","2020-03-05","13","0","0","113","0","11","0"
"50-59 years","2020-03-06","20","0","6","133","0","13.7142857142857","0"
"50-59 years","2020-03-07","23","0","0","156","0","16.8571428571428","0"
"50-59 years","2020-03-08","26","0","1","182","0","17","0"
"50-59 years","2020-03-09","39","0","8","221","0","21.4285714285714","0"
"50-59 years","2020-03-10","42","0","5","263","0","25.8571428571428","0"
"50-59 years","2020-03-11","32","0","9","295","0","27.8571428571428","0"
"50-59 years","2020-03-12","46","0","7","341","0","32.5714285714285","0"
"50-59 years","2020-03-13","69","0","13","410","0","39.5714285714285","0"
"50-59 years","2020-03-14","72","0","15","482","0","46.5714285714285","0"
"50-59 years","2020-03-15","56","1","16","538","1","50.8571428571428","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","644","1","60.4285714285714","0.14285714285714"
"50-59 years","2020-03-17","92","0","22","736","1","67.5714285714285","0.14285714285714"
"50-59 years","2020-03-18","105","1","25","841","2","78","0.28571428571428"
"50-59 years","2020-03-19","102","0","18","943","2","86","0.28571428571428"
"50-59 years","2020-03-20","128","1","18","1071","3","94.4285714285714","0.42857142857142"
"50-59 years","2020-03-21","76","0","23","1147","3","95","0.42857142857142"
"50-59 years","2020-03-22","82","1","33","1229","4","98.7142857142857","0.42857142857142"
"50-59 years","2020-03-23","138","0","48","1367","4","103.285714285714","0.42857142857142"
"50-59 years","2020-03-24","116","2","35","1483","6","106.714285714285","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1615","7","110.571428571428","0.71428571428571"
"50-59 years","2020-03-26","108","0","29","1723","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-27","131","3","47","1854","10","111.857142857142","1"
"50-59 years","2020-03-28","119","0","38","1973","10","118","1"
"50-59 years","2020-03-29","79","2","44","2052","12","117.571428571428","1.14285714285714"
"50-59 years","2020-03-30","159","5","42","2211","17","120.571428571428","1.85714285714285"
"50-59 years","2020-03-31","110","2","39","2321","19","119.714285714285","1.85714285714285"
"50-59 years","2020-04-01","170","7","27","2491","26","125.142857142857","2.71428571428571"
"50-59 years","2020-04-02","124","3","45","2615","29","127.428571428571","3.14285714285714"
"50-59 years","2020-04-03","137","6","41","2752","35","128.285714285714","3.57142857142857"
"50-59 years","2020-04-04","92","5","28","2844","40","124.428571428571","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","2941","43","127","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3124","46","130.428571428571","4.14285714285714"
"50-59 years","2020-04-07","178","0","38","3302","46","140.142857142857","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3460","47","138.428571428571","3"
