"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-09-21","349","37","41","111375","4405","296.571428571428","25.7142857142857"
"60-69 years","2021-09-22","273","37","42","111648","4442","286.142857142857","25.8571428571428"
"60-69 years","2021-09-23","287","44","42","111935","4486","279.714285714285","26"
"60-69 years","2021-09-24","275","23","37","112210","4509","275.714285714285","27"
"60-69 years","2021-09-25","258","36","26","112468","4545","259.571428571428","25.2857142857142"
"60-69 years","2021-09-26","148","1","12","112616","4546","258","25.4285714285714"
"60-69 years","2021-09-27","152","1","29","112768","4547","248.857142857142","25.5714285714285"
"60-69 years","2021-09-28","215","31","40","112983","4578","229.714285714285","24.7142857142857"
"60-69 years","2021-09-29","236","30","31","113219","4608","224.428571428571","23.7142857142857"
"60-69 years","2021-09-30","325","36","34","113544","4644","229.857142857142","22.5714285714285"
"60-69 years","2021-10-01","195","45","23","113739","4689","218.428571428571","25.7142857142857"
"60-69 years","2021-10-02","254","41","25","113993","4730","217.857142857142","26.4285714285714"
"60-69 years","2021-10-03","142","0","19","114135","4730","217","26.2857142857142"
"60-69 years","2021-10-04","153","0","16","114288","4730","217.142857142857","26.1428571428571"
"60-69 years","2021-10-05","152","26","25","114440","4756","208.142857142857","25.4285714285714"
"60-69 years","2021-10-06","43","37","10","114483","4793","180.571428571428","26.4285714285714"
"60-69 years","2021-10-07","299","35","32","114782","4828","176.857142857142","26.2857142857142"
"60-69 years","2021-10-08","171","28","22","114953","4856","173.428571428571","23.8571428571428"
"60-69 years","2021-10-09","145","24","24","115098","4880","157.857142857142","21.4285714285714"
"60-69 years","2021-10-10","95","0","16","115193","4880","151.142857142857","21.4285714285714"
"60-69 years","2021-10-11","81","0","15","115274","4880","140.857142857142","21.4285714285714"
"60-69 years","2021-10-12","119","15","30","115393","4895","136.142857142857","19.8571428571428"
"60-69 years","2021-10-13","147","14","20","115540","4909","151","16.5714285714285"
"60-69 years","2021-10-14","123","25","13","115663","4934","125.857142857142","15.1428571428571"
"60-69 years","2021-10-15","138","55","16","115801","4989","121.142857142857","19"
"60-69 years","2021-10-16","101","20","10","115902","5009","114.857142857142","18.4285714285714"
"60-69 years","2021-10-17","85","0","10","115987","5009","113.428571428571","18.4285714285714"
"60-69 years","2021-10-18","67","0","13","116054","5009","111.428571428571","18.4285714285714"
"60-69 years","2021-10-19","98","23","18","116152","5032","108.428571428571","19.5714285714285"
"60-69 years","2021-10-20","83","17","18","116235","5049","99.2857142857143","20"
"60-69 years","2021-10-21","117","22","17","116352","5071","98.4285714285714","19.5714285714285"
"60-69 years","2021-10-22","103","25","16","116455","5096","93.4285714285714","15.2857142857142"
"60-69 years","2021-10-23","95","23","11","116550","5119","92.5714285714285","15.7142857142857"
"60-69 years","2021-10-24","56","0","10","116606","5119","88.4285714285714","15.7142857142857"
"60-69 years","2021-10-25","43","0","8","116649","5119","85","15.7142857142857"
"60-69 years","2021-10-26","78","15","7","116727","5134","82.1428571428571","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116852","5153","88.1428571428571","14.8571428571428"
"60-69 years","2021-10-28","109","18","19","116961","5171","87","14.2857142857142"
"60-69 years","2021-10-29","74","24","7","117035","5195","82.8571428571428","14.1428571428571"
"60-69 years","2021-10-30","73","26","5","117108","5221","79.7142857142857","14.5714285714285"
"60-69 years","2021-10-31","53","0","7","117161","5221","79.2857142857143","14.5714285714285"
"60-69 years","2021-11-01","46","0","6","117207","5221","79.7142857142857","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117271","5231","77.7142857142857","13.8571428571428"
"60-69 years","2021-11-03","50","16","7","117321","5247","67","13.4285714285714"
"60-69 years","2021-11-04","82","15","6","117403","5262","63.1428571428571","13"
"60-69 years","2021-11-05","67","18","6","117470","5280","62.1428571428571","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117512","5280","57.7142857142857","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117531","5280","52.8571428571428","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117550","5293","49","10.2857142857142"
"60-69 years","2021-11-09","106","10","18","117656","5303","55","10.2857142857142"
"60-69 years","2021-11-10","59","17","12","117715","5320","56.2857142857142","10.4285714285714"
"60-69 years","2021-11-11","59","21","6","117774","5341","53","11.2857142857142"
"60-69 years","2021-11-12","70","11","16","117844","5352","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","57","1","6","117901","5353","55.5714285714285","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117943","5353","58.8571428571428","10.4285714285714"
"60-69 years","2021-11-15","67","0","9","118010","5353","65.7142857142857","8.57142857142857"
"60-69 years","2021-11-16","66","5","8","118076","5358","60","7.85714285714285"
"60-69 years","2021-11-17","84","20","15","118160","5378","63.5714285714285","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118230","5390","65.1428571428571","7"
"60-69 years","2021-11-19","78","12","10","118308","5402","66.2857142857143","7.14285714285714"
"60-69 years","2021-11-20","69","7","14","118377","5409","68","8"
"60-69 years","2021-11-21","61","0","4","118438","5409","70.7142857142857","8"
"60-69 years","2021-11-22","38","0","1","118476","5409","66.5714285714285","8"
"60-69 years","2021-11-23","78","9","7","118554","5418","68.2857142857143","8.57142857142857"
"60-69 years","2021-11-24","72","5","13","118626","5423","66.5714285714285","6.42857142857143"
"60-69 years","2021-11-25","103","3","7","118729","5426","71.2857142857143","5.14285714285714"
"60-69 years","2021-11-26","36","0","2","118765","5426","65.2857142857143","3.42857142857142"
"60-69 years","2021-11-27","47","0","13","118812","5426","62.1428571428571","2.42857142857142"
"60-69 years","2021-11-28","53","1","9","118865","5427","61","2.57142857142857"
"60-69 years","2021-11-29","58","12","7","118923","5439","63.8571428571428","4.28571428571428"
"60-69 years","2021-11-30","70","2","7","118993","5441","62.7142857142857","3.28571428571428"
"60-69 years","2021-12-01","102","10","12","119095","5451","67","4"
"60-69 years","2021-12-02","120","3","15","119215","5454","69.4285714285714","4"
"60-69 years","2021-12-03","81","7","7","119296","5461","75.8571428571428","5"
"60-69 years","2021-12-04","116","10","19","119412","5471","85.7142857142857","6.42857142857143"
"60-69 years","2021-12-05","59","0","5","119471","5471","86.5714285714285","6.28571428571428"
"60-69 years","2021-12-06","60","0","6","119531","5471","86.8571428571428","4.57142857142857"
"60-69 years","2021-12-07","58","1","8","119589","5472","85.1428571428571","4.42857142857142"
"60-69 years","2021-12-08","188","7","19","119777","5479","97.4285714285714","4"
"60-69 years","2021-12-09","88","7","6","119865","5486","92.8571428571428","4.57142857142857"
"60-69 years","2021-12-10","154","4","20","120019","5490","103.285714285714","4.14285714285714"
"60-69 years","2021-12-11","104","6","17","120123","5496","101.571428571428","3.57142857142857"
"60-69 years","2021-12-12","75","0","15","120198","5496","103.857142857142","3.57142857142857"
"60-69 years","2021-12-13","72","0","12","120270","5496","105.571428571428","3.57142857142857"
"60-69 years","2021-12-14","86","2","12","120356","5498","109.571428571428","3.71428571428571"
"60-69 years","2021-12-15","139","5","9","120495","5503","102.571428571428","3.42857142857142"
"60-69 years","2021-12-16","113","1","19","120608","5504","106.142857142857","2.57142857142857"
"60-69 years","2021-12-17","129","14","12","120737","5518","102.571428571428","4"
"60-69 years","2021-12-18","174","8","9","120911","5526","112.571428571428","4.28571428571428"
"60-69 years","2021-12-19","129","0","8","121040","5526","120.285714285714","4.28571428571428"
"60-69 years","2021-12-20","123","0","11","121163","5526","127.571428571428","4.28571428571428"
"60-69 years","2021-12-21","217","5","12","121380","5531","146.285714285714","4.71428571428571"
"60-69 years","2021-12-22","319","8","19","121699","5539","172","5.14285714285714"
"60-69 years","2021-12-23","457","8","28","122156","5547","221.142857142857","6.14285714285714"
"60-69 years","2021-12-24","440","6","21","122596","5553","265.571428571428","5"
"60-69 years","2021-12-25","587","5","20","123183","5558","324.571428571428","4.57142857142857"
"60-69 years","2021-12-26","393","0","24","123576","5558","362.285714285714","4.57142857142857"
"60-69 years","2021-12-27","303","0","23","123879","5558","388","4.57142857142857"
"60-69 years","2021-12-28","519","11","42","124398","5569","431.142857142857","5.42857142857142"
"60-69 years","2021-12-29","970","11","46","125368","5580","524.142857142857","5.85714285714285"
"60-69 years","2021-12-30","1244","13","33","126612","5593","636.571428571428","6.57142857142857"
"60-69 years","2021-12-31","1248","8","28","127860","5601","752","6.85714285714285"
"60-69 years","2022-01-01","1441","0","39","129301","5601","874","6.14285714285714"
"60-69 years","2022-01-02","1036","0","37","130337","5601","965.857142857143","6.14285714285714"
"60-69 years","2022-01-03","895","6","29","131232","5607","1050.42857142857","7"
"60-69 years","2022-01-04","945","1","52","132177","5608","1111.28571428571","5.57142857142857"
"60-69 years","2022-01-05","1389","3","47","133566","5611","1171.14285714285","4.42857142857142"
"60-69 years","2022-01-06","1629","14","17","135195","5625","1226.14285714285","4.57142857142857"
"60-69 years","2022-01-07","1670","8","33","136865","5633","1286.42857142857","4.57142857142857"
"60-69 years","2022-01-08","1611","8","41","138476","5641","1310.71428571428","5.71428571428571"
"60-69 years","2022-01-09","1061","0","30","139537","5641","1314.28571428571","5.71428571428571"
"60-69 years","2022-01-10","756","0","22","140293","5641","1294.42857142857","4.85714285714285"
"70-79 years","2020-02-01","0","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","1","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","1","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","1","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","1","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","2","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","8","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","3","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","3","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","3","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","4","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","2","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","10","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","9","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","5","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","11","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","8","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","16","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","19","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","15","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","23","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","29","254","14","26","2"
"70-79 years","2020-03-28","30","0","15","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","18","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","27","361","20","32.7142857142857","2.28571428571428"
