"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-08-01","45","0","3358","0","54.2857142857142","0"
"05-09 years","2020-08-02","16","0","3374","0","53.7142857142857","0"
"05-09 years","2020-08-03","67","0","3441","0","54.4285714285714","0"
"05-09 years","2020-08-04","70","0","3511","0","55","0"
"05-09 years","2020-08-05","66","0","3577","0","56","0"
"05-09 years","2020-08-06","62","1","3639","1","55.1428571428571","0.14285714285714"
"05-09 years","2020-08-07","48","0","3687","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","33","0","3720","1","51.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","31","0","3751","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","83","0","3834","1","56.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","53","0","3887","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","63","0","3950","1","53.2857142857142","0.14285714285714"
"05-09 years","2020-08-13","53","0","4003","1","52","0"
"05-09 years","2020-08-14","45","0","4048","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4083","1","51.8571428571428","0"
"05-09 years","2020-08-16","21","0","4104","1","50.4285714285714","0"
"05-09 years","2020-08-17","49","0","4153","1","45.5714285714285","0"
"05-09 years","2020-08-18","49","0","4202","1","45","0"
"05-09 years","2020-08-19","46","0","4248","1","42.5714285714285","0"
"05-09 years","2020-08-20","45","0","4293","1","41.4285714285714","0"
"05-09 years","2020-08-21","40","0","4333","1","40.7142857142857","0"
"05-09 years","2020-08-22","23","0","4356","1","39","0"
"05-09 years","2020-08-23","23","0","4379","1","39.2857142857142","0"
"05-09 years","2020-08-24","57","0","4436","1","40.4285714285714","0"
"05-09 years","2020-08-25","35","0","4471","1","38.4285714285714","0"
"05-09 years","2020-08-26","38","0","4509","1","37.2857142857142","0"
"05-09 years","2020-08-27","35","0","4544","1","35.8571428571428","0"
"05-09 years","2020-08-28","35","0","4579","1","35.1428571428571","0"
"05-09 years","2020-08-29","17","0","4596","1","34.2857142857142","0"
"05-09 years","2020-08-30","9","0","4605","1","32.2857142857142","0"
"05-09 years","2020-08-31","38","0","4643","1","29.5714285714285","0"
"05-09 years","2020-09-01","29","0","4672","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4698","1","27","0"
"05-09 years","2020-09-03","34","0","4732","1","26.8571428571428","0"
"05-09 years","2020-09-04","30","0","4762","1","26.1428571428571","0"
"05-09 years","2020-09-05","13","0","4775","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4787","1","26","0"
"05-09 years","2020-09-07","22","0","4809","1","23.7142857142857","0"
"05-09 years","2020-09-08","29","0","4838","1","23.7142857142857","0"
"05-09 years","2020-09-09","28","0","4866","1","24","0"
"05-09 years","2020-09-10","34","0","4900","1","24","0"
"05-09 years","2020-09-11","40","0","4940","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","4953","1","25.4285714285714","0"
"05-09 years","2020-09-13","15","0","4968","1","25.8571428571428","0"
"05-09 years","2020-09-14","31","0","4999","1","27.1428571428571","0"
"05-09 years","2020-09-15","27","0","5026","1","26.8571428571428","0"
"05-09 years","2020-09-16","34","0","5060","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5083","1","26.1428571428571","0"
"05-09 years","2020-09-18","39","0","5122","1","26","0"
"05-09 years","2020-09-19","15","0","5137","1","26.2857142857142","0"
"05-09 years","2020-09-20","10","0","5147","1","25.5714285714285","0"
"05-09 years","2020-09-21","37","0","5184","1","26.4285714285714","0"
"05-09 years","2020-09-22","26","0","5210","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5241","1","25.8571428571428","0"
"05-09 years","2020-09-24","26","0","5267","1","26.2857142857142","0"
"05-09 years","2020-09-25","19","0","5286","1","23.4285714285714","0"
"05-09 years","2020-09-26","16","0","5302","1","23.5714285714285","0"
"05-09 years","2020-09-27","11","0","5313","1","23.7142857142857","0"
"05-09 years","2020-09-28","30","0","5343","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5357","1","21","0"
"05-09 years","2020-09-30","34","0","5391","1","21.4285714285714","0"
"05-09 years","2020-10-01","19","0","5410","1","20.4285714285714","0"
"05-09 years","2020-10-02","33","0","5443","1","22.4285714285714","0"
"05-09 years","2020-10-03","12","0","5455","1","21.8571428571428","0"
"05-09 years","2020-10-04","6","0","5461","1","21.1428571428571","0"
"05-09 years","2020-10-05","29","0","5490","1","21","0"
"05-09 years","2020-10-06","30","0","5520","1","23.2857142857142","0"
"05-09 years","2020-10-07","19","0","5539","1","21.1428571428571","0"
"05-09 years","2020-10-08","8","0","5547","1","19.5714285714285","0"
"05-09 years","2020-10-09","0","0","5547","1","14.8571428571428","0"
"05-09 years","2020-10-10","0","0","5547","1","13.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","15","0","210","0","10","0"
"10-17 years","2020-04-18","10","0","220","0","10.7142857142857","0"
"10-17 years","2020-04-19","25","0","245","0","13.2857142857142","0"
"10-17 years","2020-04-20","23","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","12","0","280","0","14.8571428571428","0"
"10-17 years","2020-04-22","15","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","336","0","16.5714285714285","0"
"10-17 years","2020-04-26","10","0","346","0","14.4285714285714","0"
"10-17 years","2020-04-27","28","0","374","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","402","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","418","0","17.5714285714285","0"
"10-17 years","2020-04-30","14","0","432","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","444","0","15.8571428571428","0"
"10-17 years","2020-05-02","14","0","458","0","17.4285714285714","0"
"10-17 years","2020-05-03","2","0","460","0","16.2857142857142","0"
"10-17 years","2020-05-04","20","0","480","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","496","0","13.4285714285714","0"
"10-17 years","2020-05-06","12","0","508","0","12.8571428571428","0"
"10-17 years","2020-05-07","8","0","516","0","12","0"
"10-17 years","2020-05-08","17","0","533","0","12.7142857142857","0"
"10-17 years","2020-05-09","17","0","550","0","13.1428571428571","0"
"10-17 years","2020-05-10","7","0","557","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","585","0","15","0"
"10-17 years","2020-05-12","19","0","604","0","15.4285714285714","0"
"10-17 years","2020-05-13","32","0","636","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","680","0","23.4285714285714","0"
"10-17 years","2020-05-15","36","0","716","0","26.1428571428571","0"
"10-17 years","2020-05-16","24","0","740","0","27.1428571428571","0"
"10-17 years","2020-05-17","15","0","755","0","28.2857142857142","0"
"10-17 years","2020-05-18","31","0","786","0","28.7142857142857","0"
"10-17 years","2020-05-19","34","0","820","0","30.8571428571428","0"
"10-17 years","2020-05-20","30","0","850","0","30.5714285714285","0"
"10-17 years","2020-05-21","31","1","881","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-22","34","0","915","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","932","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","16","0","948","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-25","22","0","970","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1009","1","27","0.14285714285714"
"10-17 years","2020-05-27","45","0","1054","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1085","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1120","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1148","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1161","1","30.4285714285714","0"
"10-17 years","2020-06-01","48","0","1209","1","34.1428571428571","0"
"10-17 years","2020-06-02","52","0","1261","1","36","0"
"10-17 years","2020-06-03","44","0","1305","1","35.8571428571428","0"
"10-17 years","2020-06-04","46","0","1351","1","38","0"
"10-17 years","2020-06-05","48","0","1399","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1433","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1453","1","41.7142857142857","0"
"10-17 years","2020-06-08","50","0","1503","1","42","0"
"10-17 years","2020-06-09","50","0","1553","1","41.7142857142857","0"
"10-17 years","2020-06-10","50","0","1603","1","42.5714285714285","0"
"10-17 years","2020-06-11","67","0","1670","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1734","1","47.8571428571428","0"
"10-17 years","2020-06-13","51","0","1785","1","50.2857142857142","0"
"10-17 years","2020-06-14","42","0","1827","1","53.4285714285714","0"
"10-17 years","2020-06-15","111","0","1938","1","62.1428571428571","0"
"10-17 years","2020-06-16","84","0","2022","1","67","0"
"10-17 years","2020-06-17","97","0","2119","1","73.7142857142857","0"
"10-17 years","2020-06-18","101","0","2220","1","78.5714285714285","0"
"10-17 years","2020-06-19","112","0","2332","1","85.4285714285714","0"
"10-17 years","2020-06-20","78","0","2410","1","89.2857142857143","0"
"10-17 years","2020-06-21","46","0","2456","1","89.8571428571428","0"
"10-17 years","2020-06-22","173","0","2629","1","98.7142857142857","0"
"10-17 years","2020-06-23","170","0","2799","1","111","0"
"10-17 years","2020-06-24","155","0","2954","1","119.285714285714","0"
"10-17 years","2020-06-25","162","0","3116","1","128","0"
"10-17 years","2020-06-26","214","0","3330","1","142.571428571428","0"
"10-17 years","2020-06-27","159","0","3489","1","154.142857142857","0"
"10-17 years","2020-06-28","133","0","3622","1","166.571428571428","0"
"10-17 years","2020-06-29","263","0","3885","1","179.428571428571","0"
"10-17 years","2020-06-30","236","0","4121","1","188.857142857142","0"
"10-17 years","2020-07-01","260","0","4381","1","203.857142857142","0"
"10-17 years","2020-07-02","256","0","4637","1","217.285714285714","0"
"10-17 years","2020-07-03","193","0","4830","1","214.285714285714","0"
"10-17 years","2020-07-04","102","0","4932","1","206.142857142857","0"
"10-17 years","2020-07-05","101","0","5033","1","201.571428571428","0"
"10-17 years","2020-07-06","368","0","5401","1","216.571428571428","0"
"10-17 years","2020-07-07","325","0","5726","1","229.285714285714","0"
"10-17 years","2020-07-08","322","0","6048","1","238.142857142857","0"
"10-17 years","2020-07-09","304","0","6352","1","245","0"
"10-17 years","2020-07-10","299","0","6651","1","260.142857142857","0"
"10-17 years","2020-07-11","177","0","6828","1","270.857142857142","0"
"10-17 years","2020-07-12","137","0","6965","1","276","0"
"10-17 years","2020-07-13","370","0","7335","1","276.285714285714","0"
"10-17 years","2020-07-14","328","0","7663","1","276.714285714285","0"
"10-17 years","2020-07-15","307","0","7970","1","274.571428571428","0"
"10-17 years","2020-07-16","276","0","8246","1","270.571428571428","0"
"10-17 years","2020-07-17","264","0","8510","1","265.571428571428","0"
"10-17 years","2020-07-18","149","0","8659","1","261.571428571428","0"
"10-17 years","2020-07-19","98","0","8757","1","256","0"
"10-17 years","2020-07-20","296","0","9053","1","245.428571428571","0"
"10-17 years","2020-07-21","241","0","9294","1","233","0"
"10-17 years","2020-07-22","235","0","9529","1","222.714285714285","0"
"10-17 years","2020-07-23","247","0","9776","1","218.571428571428","0"
"10-17 years","2020-07-24","253","0","10029","1","217","0"
"10-17 years","2020-07-25","147","0","10176","1","216.714285714285","0"
"10-17 years","2020-07-26","91","0","10267","1","215.714285714285","0"
"10-17 years","2020-07-27","239","0","10506","1","207.571428571428","0"
"10-17 years","2020-07-28","245","0","10751","1","208.142857142857","0"
"10-17 years","2020-07-29","188","0","10939","1","201.428571428571","0"
"10-17 years","2020-07-30","187","0","11126","1","192.857142857142","0"
