"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pickens","2020-04-18","2","0","17","2","0.85714285714285","0"
"county_stats","Pickens","2020-04-19","0","0","17","2","0.85714285714285","0"
"county_stats","Pickens","2020-04-20","0","0","17","2","0.71428571428571","0"
"county_stats","Pickens","2020-04-21","0","0","17","2","0.71428571428571","0"
"county_stats","Pickens","2020-04-22","0","0","17","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-23","1","0","18","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-24","1","0","19","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-25","0","0","19","2","0.28571428571428","0"
"county_stats","Pickens","2020-04-26","1","0","20","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-27","0","0","20","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-28","1","0","21","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-29","1","0","22","2","0.71428571428571","0"
"county_stats","Pickens","2020-04-30","0","0","22","2","0.57142857142857","0"
"county_stats","Pickens","2020-05-01","0","0","22","2","0.42857142857142","0"
"county_stats","Pickens","2020-05-02","2","0","24","2","0.71428571428571","0"
"county_stats","Pickens","2020-05-03","3","0","27","2","1","0"
"county_stats","Pickens","2020-05-04","0","0","27","2","1","0"
"county_stats","Pickens","2020-05-05","0","0","27","2","0.85714285714285","0"
"county_stats","Pickens","2020-05-06","1","0","28","2","0.85714285714285","0"
"county_stats","Pickens","2020-05-07","2","0","30","2","1.14285714285714","0"
"county_stats","Pickens","2020-05-08","1","0","31","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-09","2","0","33","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-10","1","0","34","2","1","0"
"county_stats","Pickens","2020-05-11","2","0","36","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-12","0","0","36","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-13","1","1","37","3","1.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-05-14","1","0","38","3","1.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-05-15","0","0","38","3","1","0.14285714285714"
"county_stats","Pickens","2020-05-16","3","0","41","3","1.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-05-17","0","0","41","3","1","0.14285714285714"
"county_stats","Pickens","2020-05-18","0","0","41","3","0.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-05-19","3","0","44","3","1.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-05-20","1","0","45","3","1.14285714285714","0"
"county_stats","Pickens","2020-05-21","0","0","45","3","1","0"
"county_stats","Pickens","2020-05-22","1","0","46","3","1.14285714285714","0"
"county_stats","Pickens","2020-05-23","1","0","47","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-24","0","0","47","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-25","0","0","47","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-26","0","0","47","3","0.42857142857142","0"
"county_stats","Pickens","2020-05-27","0","0","47","3","0.28571428571428","0"
"county_stats","Pickens","2020-05-28","0","1","47","4","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-05-29","2","0","49","4","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-05-30","0","0","49","4","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-05-31","2","0","51","4","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-01","0","0","51","4","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-02","0","0","51","4","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-03","0","0","51","4","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-04","0","1","51","5","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-05","2","0","53","5","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-06","0","0","53","5","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-07","1","0","54","5","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-06-08","3","0","57","5","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-06-09","0","0","57","5","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-06-10","3","0","60","5","1.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-06-11","0","0","60","5","1.28571428571428","0"
"county_stats","Pickens","2020-06-12","5","0","65","5","1.71428571428571","0"
"county_stats","Pickens","2020-06-13","2","0","67","5","2","0"
"county_stats","Pickens","2020-06-14","1","0","68","5","2","0"
"county_stats","Pickens","2020-06-15","2","0","70","5","1.85714285714285","0"
"county_stats","Pickens","2020-06-16","3","0","73","5","2.28571428571428","0"
"county_stats","Pickens","2020-06-17","3","0","76","5","2.28571428571428","0"
"county_stats","Pickens","2020-06-18","3","0","79","5","2.71428571428571","0"
"county_stats","Pickens","2020-06-19","2","0","81","5","2.28571428571428","0"
"county_stats","Pickens","2020-06-20","0","0","81","5","2","0"
"county_stats","Pickens","2020-06-21","4","0","85","5","2.42857142857142","0"
"county_stats","Pickens","2020-06-22","0","0","85","5","2.14285714285714","0"
"county_stats","Pickens","2020-06-23","1","0","86","5","1.85714285714285","0"
"county_stats","Pickens","2020-06-24","1","0","87","5","1.57142857142857","0"
"county_stats","Pickens","2020-06-25","1","0","88","5","1.28571428571428","0"
"county_stats","Pickens","2020-06-26","3","0","91","5","1.42857142857142","0"
"county_stats","Pickens","2020-06-27","1","0","92","5","1.57142857142857","0"
"county_stats","Pickens","2020-06-28","2","0","94","5","1.28571428571428","0"
"county_stats","Pickens","2020-06-29","3","0","97","5","1.71428571428571","0"
"county_stats","Pickens","2020-06-30","1","0","98","5","1.71428571428571","0"
"county_stats","Pickens","2020-07-01","3","0","101","5","2","0"
"county_stats","Pickens","2020-07-02","2","0","103","5","2.14285714285714","0"
"county_stats","Pickens","2020-07-03","1","0","104","5","1.85714285714285","0"
"county_stats","Pickens","2020-07-04","0","0","104","5","1.71428571428571","0"
"county_stats","Pickens","2020-07-05","2","0","106","5","1.71428571428571","0"
"county_stats","Pickens","2020-07-06","1","0","107","5","1.42857142857142","0"
"county_stats","Pickens","2020-07-07","0","0","107","5","1.28571428571428","0"
"county_stats","Pickens","2020-07-08","4","0","111","5","1.42857142857142","0"
"county_stats","Pickens","2020-07-09","2","0","113","5","1.42857142857142","0"
"county_stats","Pickens","2020-07-10","1","0","114","5","1.42857142857142","0"
"county_stats","Pickens","2020-07-11","3","0","117","5","1.85714285714285","0"
"county_stats","Pickens","2020-07-12","2","0","119","5","1.85714285714285","0"
"county_stats","Pickens","2020-07-13","4","0","123","5","2.28571428571428","0"
"county_stats","Pickens","2020-07-14","3","0","126","5","2.71428571428571","0"
"county_stats","Pickens","2020-07-15","8","0","134","5","3.28571428571428","0"
"county_stats","Pickens","2020-07-16","4","0","138","5","3.57142857142857","0"
"county_stats","Pickens","2020-07-17","3","0","141","5","3.85714285714285","0"
"county_stats","Pickens","2020-07-18","24","0","165","5","6.85714285714285","0"
"county_stats","Pickens","2020-07-19","5","0","170","5","7.28571428571428","0"
"county_stats","Pickens","2020-07-20","0","0","170","5","6.71428571428571","0"
"county_stats","Pickens","2020-07-21","9","0","179","5","7.57142857142857","0"
"county_stats","Pickens","2020-07-22","16","0","195","5","8.71428571428571","0"
"county_stats","Pickens","2020-07-23","9","0","204","5","9.42857142857143","0"
"county_stats","Pickens","2020-07-24","9","0","213","5","10.2857142857142","0"
"county_stats","Pickens","2020-07-25","3","0","216","5","7.28571428571428","0"
"county_stats","Pickens","2020-07-26","9","0","225","5","7.85714285714285","0"
"county_stats","Pickens","2020-07-27","16","0","241","5","10.1428571428571","0"
"county_stats","Pickens","2020-07-28","12","0","253","5","10.5714285714285","0"
"county_stats","Pickens","2020-07-29","6","0","259","5","9.14285714285714","0"
"county_stats","Pickens","2020-07-30","13","0","272","5","9.71428571428571","0"
"county_stats","Pickens","2020-07-31","10","0","282","5","9.85714285714285","0"
"county_stats","Pickens","2020-08-01","5","0","287","5","10.1428571428571","0"
"county_stats","Pickens","2020-08-02","14","0","301","5","10.8571428571428","0"
"county_stats","Pickens","2020-08-03","5","0","306","5","9.28571428571428","0"
"county_stats","Pickens","2020-08-04","26","0","332","5","11.2857142857142","0"
"county_stats","Pickens","2020-08-05","17","0","349","5","12.8571428571428","0"
"county_stats","Pickens","2020-08-06","7","0","356","5","12","0"
"county_stats","Pickens","2020-08-07","19","0","375","5","13.2857142857142","0"
"county_stats","Pickens","2020-08-08","6","0","381","5","13.4285714285714","0"
"county_stats","Pickens","2020-08-09","12","0","393","5","13.1428571428571","0"
"county_stats","Pickens","2020-08-10","12","0","405","5","14.1428571428571","0"
"county_stats","Pickens","2020-08-11","18","0","423","5","13","0"
"county_stats","Pickens","2020-08-12","14","0","437","5","12.5714285714285","0"
"county_stats","Pickens","2020-08-13","9","0","446","5","12.8571428571428","0"
"county_stats","Pickens","2020-08-14","3","1","449","6","10.5714285714285","0.14285714285714"
"county_stats","Pickens","2020-08-15","9","0","458","6","11","0.14285714285714"
"county_stats","Pickens","2020-08-16","1","0","459","6","9.42857142857143","0.14285714285714"
"county_stats","Pickens","2020-08-17","5","0","464","6","8.42857142857143","0.14285714285714"
"county_stats","Pickens","2020-08-18","3","0","467","6","6.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-08-19","1","0","468","6","4.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-08-20","11","0","479","6","4.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-08-21","1","0","480","6","4.42857142857142","0"
"county_stats","Pickens","2020-08-22","11","0","491","6","4.71428571428571","0"
"county_stats","Pickens","2020-08-23","1","0","492","6","4.71428571428571","0"
"county_stats","Pickens","2020-08-24","1","0","493","6","4.14285714285714","0"
"county_stats","Pickens","2020-08-25","12","0","505","6","5.42857142857142","0"
"county_stats","Pickens","2020-08-26","2","0","507","6","5.57142857142857","0"
"county_stats","Pickens","2020-08-27","8","0","515","6","5.14285714285714","0"
"county_stats","Pickens","2020-08-28","4","0","519","6","5.57142857142857","0"
"county_stats","Pickens","2020-08-29","7","0","526","6","5","0"
"county_stats","Pickens","2020-08-30","4","0","530","6","5.42857142857142","0"
"county_stats","Pickens","2020-08-31","4","0","534","6","5.85714285714285","0"
"county_stats","Pickens","2020-09-01","3","0","537","6","4.57142857142857","0"
"county_stats","Pickens","2020-09-02","2","0","539","6","4.57142857142857","0"
"county_stats","Pickens","2020-09-03","3","0","542","6","3.85714285714285","0"
"county_stats","Pickens","2020-09-04","2","0","544","6","3.57142857142857","0"
"county_stats","Pickens","2020-09-05","5","1","549","7","3.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-09-06","5","0","554","7","3.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-09-07","0","0","554","7","2.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-09-08","9","0","563","7","3.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-09-09","5","0","568","7","4.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-09-10","3","0","571","7","4.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-09-11","0","0","571","7","3.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-09-12","5","0","576","7","3.85714285714285","0"
"county_stats","Pickens","2020-09-13","2","0","578","7","3.42857142857142","0"
"county_stats","Pickens","2020-09-14","0","0","578","7","3.42857142857142","0"
"county_stats","Pickens","2020-09-15","7","0","585","7","3.14285714285714","0"
"county_stats","Pickens","2020-09-16","4","0","589","7","3","0"
"county_stats","Pickens","2020-09-17","8","0","597","7","3.71428571428571","0"
"county_stats","Pickens","2020-09-18","2","2","599","9","4","0.28571428571428"
"county_stats","Pickens","2020-09-19","5","0","604","9","4","0.28571428571428"
"county_stats","Pickens","2020-09-20","3","0","607","9","4.14285714285714","0.28571428571428"
"county_stats","Pickens","2020-09-21","0","0","607","9","4.14285714285714","0.28571428571428"
"county_stats","Pickens","2020-09-22","6","0","613","9","4","0.28571428571428"
"county_stats","Pickens","2020-09-23","1","0","614","9","3.57142857142857","0.28571428571428"
"county_stats","Pickens","2020-09-24","2","0","616","9","2.71428571428571","0.28571428571428"
"county_stats","Pickens","2020-09-25","1","0","617","9","2.57142857142857","0"
"county_stats","Pickens","2020-09-26","3","0","620","9","2.28571428571428","0"
"county_stats","Pickens","2020-09-27","0","0","620","9","1.85714285714285","0"
"county_stats","Pickens","2020-09-28","0","0","620","9","1.85714285714285","0"
"county_stats","Pickens","2020-09-29","1","0","621","9","1.14285714285714","0"
"county_stats","Pickens","2020-09-30","0","0","621","9","1","0"
"county_stats","Pickens","2020-10-01","2","0","623","9","1","0"
"county_stats","Pickens","2020-10-02","0","0","623","9","0.85714285714285","0"
"county_stats","Pickens","2020-10-03","5","0","628","9","1.14285714285714","0"
"county_stats","Pickens","2020-10-04","4","0","632","9","1.71428571428571","0"
"county_stats","Pickens","2020-10-05","2","0","634","9","2","0"
"county_stats","Pickens","2020-10-06","3","0","637","9","2.28571428571428","0"
"county_stats","Pickens","2020-10-07","4","0","641","9","2.85714285714285","0"
"county_stats","Pickens","2020-10-08","3","0","644","9","3","0"
"county_stats","Pickens","2020-10-09","2","0","646","9","3.28571428571428","0"
"county_stats","Pickens","2020-10-10","7","0","653","9","3.57142857142857","0"
"county_stats","Pierce","2020-02-01","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-02","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-03","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-04","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-05","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-06","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-07","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-08","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-09","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-10","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-11","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-12","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-13","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-14","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-15","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-16","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-17","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-18","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-19","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-20","0","0","0","0","0","0"
