"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-13","413","0","39184","81","558.142857142857","0.85714285714285"
"30-39 years","2020-08-14","504","2","39688","83","529.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40235","87","504.428571428571","1.28571428571428"
"30-39 years","2020-08-16","302","0","40537","87","477.714285714285","1.28571428571428"
"30-39 years","2020-08-17","289","1","40826","88","460.714285714285","1.28571428571428"
"30-39 years","2020-08-18","426","0","41252","88","435.857142857142","1.14285714285714"
"30-39 years","2020-08-19","382","1","41634","89","409","1.14285714285714"
"30-39 years","2020-08-20","437","0","42071","89","412.428571428571","1.14285714285714"
"30-39 years","2020-08-21","438","3","42509","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42911","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43170","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43517","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43823","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44173","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44512","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44812","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45140","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45293","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45496","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45778","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46025","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","329","1","46354","99","263.142857142857","0.57142857142857"
"30-39 years","2020-09-04","245","1","46599","100","255.285714285714","0.71428571428571"
"30-39 years","2020-09-05","242","2","46841","102","243","0.85714285714285"
"30-39 years","2020-09-06","189","0","47030","102","248.142857142857","0.71428571428571"
"30-39 years","2020-09-07","84","0","47114","102","231.142857142857","0.71428571428571"
"30-39 years","2020-09-08","192","1","47306","103","218.285714285714","0.85714285714285"
"30-39 years","2020-09-09","231","1","47537","104","216","0.85714285714285"
"30-39 years","2020-09-10","234","2","47771","106","202.428571428571","1"
"30-39 years","2020-09-11","232","2","48003","108","200.571428571428","1.14285714285714"
"30-39 years","2020-09-12","264","1","48267","109","203.714285714285","1"
"30-39 years","2020-09-13","213","0","48480","109","207.142857142857","1"
"30-39 years","2020-09-14","144","1","48624","110","215.714285714285","1.14285714285714"
"30-39 years","2020-09-15","185","1","48809","111","214.714285714285","1.14285714285714"
"30-39 years","2020-09-16","329","1","49138","112","228.714285714285","1.14285714285714"
"30-39 years","2020-09-17","258","0","49396","112","232.142857142857","0.85714285714285"
"30-39 years","2020-09-18","261","1","49657","113","236.285714285714","0.71428571428571"
"30-39 years","2020-09-19","336","1","49993","114","246.571428571428","0.71428571428571"
"30-39 years","2020-09-20","186","0","50179","114","242.714285714285","0.71428571428571"
"30-39 years","2020-09-21","140","0","50319","114","242.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","50450","114","234.428571428571","0.42857142857142"
"30-39 years","2020-09-23","245","2","50695","116","222.428571428571","0.57142857142857"
"30-39 years","2020-09-24","230","0","50925","116","218.428571428571","0.57142857142857"
"30-39 years","2020-09-25","227","0","51152","116","213.571428571428","0.42857142857142"
"30-39 years","2020-09-26","220","1","51372","117","197","0.42857142857142"
"30-39 years","2020-09-27","135","0","51507","117","189.714285714285","0.42857142857142"
"30-39 years","2020-09-28","94","1","51601","118","183.142857142857","0.57142857142857"
"30-39 years","2020-09-29","152","1","51753","119","186.142857142857","0.71428571428571"
"30-39 years","2020-09-30","254","0","52007","119","187.428571428571","0.42857142857142"
"30-39 years","2020-10-01","200","0","52207","119","183.142857142857","0.42857142857142"
"30-39 years","2020-10-02","221","0","52428","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-03","247","1","52675","120","186.142857142857","0.42857142857142"
"30-39 years","2020-10-04","158","1","52833","121","189.428571428571","0.57142857142857"
"30-39 years","2020-10-05","112","1","52945","122","192","0.57142857142857"
"30-39 years","2020-10-06","130","0","53075","122","188.857142857142","0.42857142857142"
"30-39 years","2020-10-07","239","1","53314","123","186.714285714285","0.57142857142857"
"30-39 years","2020-10-08","194","2","53508","125","185.857142857142","0.85714285714285"
"30-39 years","2020-10-09","242","2","53750","127","188.857142857142","1.14285714285714"
"30-39 years","2020-10-10","180","0","53930","127","179.285714285714","1"
"30-39 years","2020-10-11","181","2","54111","129","182.571428571428","1.14285714285714"
"30-39 years","2020-10-12","163","1","54274","130","189.857142857142","1.14285714285714"
"30-39 years","2020-10-13","149","0","54423","130","192.571428571428","1.14285714285714"
"30-39 years","2020-10-14","214","1","54637","131","189","1.14285714285714"
"30-39 years","2020-10-15","273","0","54910","131","200.285714285714","0.85714285714285"
"30-39 years","2020-10-16","250","1","55160","132","201.428571428571","0.71428571428571"
"30-39 years","2020-10-17","234","0","55394","132","209.142857142857","0.71428571428571"
"30-39 years","2020-10-18","177","0","55571","132","208.571428571428","0.42857142857142"
"30-39 years","2020-10-19","125","0","55696","132","203.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","55869","132","206.571428571428","0.28571428571428"
"30-39 years","2020-10-21","198","0","56067","132","204.285714285714","0.14285714285714"
"30-39 years","2020-10-22","266","0","56333","132","203.285714285714","0.14285714285714"
"30-39 years","2020-10-23","422","0","56755","132","227.857142857142","0"
"30-39 years","2020-10-24","296","0","57051","132","236.714285714285","0"
"30-39 years","2020-10-25","200","0","57251","132","240","0"
"30-39 years","2020-10-26","160","0","57411","132","245","0"
"30-39 years","2020-10-27","283","1","57694","133","260.714285714285","0.14285714285714"
"30-39 years","2020-10-28","312","2","58006","135","277","0.42857142857142"
"30-39 years","2020-10-29","323","0","58329","135","285.142857142857","0.42857142857142"
"30-39 years","2020-10-30","225","0","58554","135","257","0.42857142857142"
"30-39 years","2020-10-31","443","0","58997","135","278","0.42857142857142"
"30-39 years","2020-11-01","214","0","59211","135","280","0.42857142857142"
"30-39 years","2020-11-02","169","0","59380","135","281.285714285714","0.42857142857142"
"30-39 years","2020-11-03","257","0","59637","135","277.571428571428","0.28571428571428"
"30-39 years","2020-11-04","310","0","59947","135","277.285714285714","0"
"30-39 years","2020-11-05","301","1","60248","136","274.142857142857","0.14285714285714"
"30-39 years","2020-11-06","279","1","60527","137","281.857142857142","0.28571428571428"
"30-39 years","2020-11-07","254","0","60781","137","254.857142857142","0.28571428571428"
"30-39 years","2020-11-08","180","0","60961","137","250","0.28571428571428"
"30-39 years","2020-11-09","160","0","61121","137","248.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","1","61397","138","251.428571428571","0.42857142857142"
"30-39 years","2020-11-11","259","1","61656","139","244.142857142857","0.57142857142857"
"30-39 years","2020-11-12","377","1","62033","140","255","0.57142857142857"
"30-39 years","2020-11-13","337","0","62370","140","263.285714285714","0.42857142857142"
"30-39 years","2020-11-14","404","0","62774","140","284.714285714285","0.42857142857142"
"30-39 years","2020-11-15","290","0","63064","140","300.428571428571","0.42857142857142"
"30-39 years","2020-11-16","160","0","63224","140","300.428571428571","0.42857142857142"
"30-39 years","2020-11-17","616","0","63840","140","349","0.28571428571428"
"30-39 years","2020-11-18","420","0","64260","140","372","0.14285714285714"
"30-39 years","2020-11-19","402","0","64662","140","375.571428571428","0"
"30-39 years","2020-11-20","468","0","65130","140","394.285714285714","0"
"30-39 years","2020-11-21","491","0","65621","140","406.714285714285","0"
"30-39 years","2020-11-22","327","0","65948","140","412","0"
"30-39 years","2020-11-23","297","0","66245","140","431.571428571428","0"
"30-39 years","2020-11-24","421","0","66666","140","403.714285714285","0"
"30-39 years","2020-11-25","379","0","67045","140","397.857142857142","0"
"30-39 years","2020-11-26","437","0","67482","140","402.857142857142","0"
"30-39 years","2020-11-27","385","0","67867","140","391","0"
"30-39 years","2020-11-28","407","1","68274","141","379","0.14285714285714"
"30-39 years","2020-11-29","254","0","68528","141","368.571428571428","0.14285714285714"
"30-39 years","2020-11-30","226","0","68754","141","358.428571428571","0.14285714285714"
"30-39 years","2020-12-01","475","0","69229","141","366.142857142857","0.14285714285714"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
