"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-14","263","0","5","11983","10","314.714285714285","0"
"18-29 years","2020-06-15","605","1","11","12588","11","349.285714285714","0.14285714285714"
"18-29 years","2020-06-16","582","0","13","13170","11","384.857142857142","0.14285714285714"
"18-29 years","2020-06-17","626","0","12","13796","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","554","0","7","14350","11","458","0.14285714285714"
"18-29 years","2020-06-19","613","0","19","14963","11","499","0.14285714285714"
"18-29 years","2020-06-20","598","1","12","15561","12","548.714285714285","0.28571428571428"
"18-29 years","2020-06-21","483","0","14","16044","12","580.142857142857","0.28571428571428"
"18-29 years","2020-06-22","1124","0","23","17168","12","654.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18","18265","12","727.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1102","1","11","19367","13","795.857142857143","0.28571428571428"
"18-29 years","2020-06-25","1116","0","16","20483","13","876.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1074","0","15","21557","13","942","0.28571428571428"
"18-29 years","2020-06-27","686","0","25","22243","13","954.571428571428","0.14285714285714"
"18-29 years","2020-06-28","680","0","27","22923","13","982.714285714285","0.14285714285714"
"18-29 years","2020-06-29","1348","0","28","24271","13","1014.71428571428","0.14285714285714"
"18-29 years","2020-06-30","1257","1","15","25528","14","1037.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1290","0","22","26818","14","1064.42857142857","0.14285714285714"
"18-29 years","2020-07-02","1181","0","19","27999","14","1073.71428571428","0.14285714285714"
"18-29 years","2020-07-03","831","1","18","28830","15","1039","0.28571428571428"
"18-29 years","2020-07-04","587","0","20","29417","15","1024.85714285714","0.28571428571428"
"18-29 years","2020-07-05","669","0","27","30086","15","1023.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1585","0","21","31671","15","1057.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1442","1","29","33113","16","1083.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1427","0","29","34540","16","1103.14285714285","0.28571428571428"
"18-29 years","2020-07-09","1226","0","27","35766","16","1109.57142857142","0.28571428571428"
"18-29 years","2020-07-10","1187","0","21","36953","16","1160.42857142857","0.14285714285714"
"18-29 years","2020-07-11","731","1","25","37684","17","1181","0.28571428571428"
"18-29 years","2020-07-12","586","0","11","38270","17","1169.14285714285","0.28571428571428"
"18-29 years","2020-07-13","1398","3","30","39668","20","1142.42857142857","0.71428571428571"
"18-29 years","2020-07-14","1230","0","26","40898","20","1112.14285714285","0.57142857142857"
"18-29 years","2020-07-15","1101","1","18","41999","21","1065.57142857142","0.71428571428571"
"18-29 years","2020-07-16","1103","0","23","43102","21","1048","0.71428571428571"
"18-29 years","2020-07-17","960","0","18","44062","21","1015.57142857142","0.71428571428571"
"18-29 years","2020-07-18","639","2","16","44701","23","1002.42857142857","0.85714285714285"
"18-29 years","2020-07-19","447","1","26","45148","24","982.571428571428","1"
"18-29 years","2020-07-20","1065","0","23","46213","24","935","0.57142857142857"
"18-29 years","2020-07-21","927","0","14","47140","24","891.714285714285","0.57142857142857"
"18-29 years","2020-07-22","920","2","25","48060","26","865.857142857143","0.71428571428571"
"18-29 years","2020-07-23","787","2","27","48847","28","820.714285714285","1"
"18-29 years","2020-07-24","788","0","17","49635","28","796.142857142857","1"
"18-29 years","2020-07-25","518","0","14","50153","28","778.857142857143","0.71428571428571"
"18-29 years","2020-07-26","397","1","20","50550","29","771.714285714285","0.71428571428571"
"18-29 years","2020-07-27","854","0","24","51404","29","741.571428571428","0.71428571428571"
"18-29 years","2020-07-28","798","1","23","52202","30","723.142857142857","0.85714285714285"
"18-29 years","2020-07-29","769","1","14","52971","31","701.571428571428","0.71428571428571"
"18-29 years","2020-07-30","682","0","15","53653","31","686.571428571428","0.42857142857142"
"18-29 years","2020-07-31","598","0","19","54251","31","659.428571428571","0.42857142857142"
"18-29 years","2020-08-01","534","1","16","54785","32","661.714285714285","0.57142857142857"
"18-29 years","2020-08-02","394","1","16","55179","33","661.285714285714","0.57142857142857"
"18-29 years","2020-08-03","769","2","11","55948","35","649.142857142857","0.85714285714285"
"18-29 years","2020-08-04","691","0","14","56639","35","633.857142857143","0.71428571428571"
"18-29 years","2020-08-05","693","1","13","57332","36","623","0.71428571428571"
"18-29 years","2020-08-06","589","0","12","57921","36","609.714285714285","0.71428571428571"
"18-29 years","2020-08-07","574","0","16","58495","36","606.285714285714","0.71428571428571"
"18-29 years","2020-08-08","400","0","11","58895","36","587.142857142857","0.57142857142857"
"18-29 years","2020-08-09","341","1","10","59236","37","579.571428571428","0.57142857142857"
"18-29 years","2020-08-10","663","0","17","59899","37","564.428571428571","0.28571428571428"
"18-29 years","2020-08-11","591","1","14","60490","38","550.142857142857","0.42857142857142"
"18-29 years","2020-08-12","596","0","9","61086","38","536.285714285714","0.28571428571428"
"18-29 years","2020-08-13","532","0","6","61618","38","528.142857142857","0.28571428571428"
"18-29 years","2020-08-14","501","1","11","62119","39","517.714285714285","0.42857142857142"
"18-29 years","2020-08-15","375","0","12","62494","39","514.142857142857","0.42857142857142"
"18-29 years","2020-08-16","372","1","8","62866","40","518.571428571428","0.42857142857142"
"18-29 years","2020-08-17","706","0","14","63572","40","524.714285714285","0.42857142857142"
"18-29 years","2020-08-18","615","0","10","64187","40","528.142857142857","0.28571428571428"
"18-29 years","2020-08-19","591","0","9","64778","40","527.428571428571","0.28571428571428"
"18-29 years","2020-08-20","596","0","10","65374","40","536.571428571428","0.28571428571428"
"18-29 years","2020-08-21","604","1","10","65978","41","551.285714285714","0.28571428571428"
"18-29 years","2020-08-22","434","0","11","66412","41","559.714285714285","0.28571428571428"
"18-29 years","2020-08-23","587","0","15","66999","41","590.428571428571","0.14285714285714"
"18-29 years","2020-08-24","905","1","10","67904","42","618.857142857143","0.28571428571428"
"18-29 years","2020-08-25","798","0","15","68702","42","645","0.28571428571428"
"18-29 years","2020-08-26","837","0","9","69539","42","680.142857142857","0.28571428571428"
"18-29 years","2020-08-27","745","0","10","70284","42","701.428571428571","0.28571428571428"
"18-29 years","2020-08-28","733","0","10","71017","42","719.857142857143","0.14285714285714"
"18-29 years","2020-08-29","493","0","9","71510","42","728.285714285714","0.14285714285714"
"18-29 years","2020-08-30","489","0","9","71999","42","714.285714285714","0.14285714285714"
"18-29 years","2020-08-31","962","0","14","72961","42","722.428571428571","0"
"18-29 years","2020-09-01","828","0","12","73789","42","726.714285714285","0"
"18-29 years","2020-09-02","732","0","9","74521","42","711.714285714285","0"
"18-29 years","2020-09-03","643","1","10","75164","43","697.142857142857","0.14285714285714"
"18-29 years","2020-09-04","521","1","9","75685","44","666.857142857143","0.28571428571428"
"18-29 years","2020-09-05","339","0","8","76024","44","644.857142857143","0.28571428571428"
"18-29 years","2020-09-06","336","0","7","76360","44","623","0.28571428571428"
"18-29 years","2020-09-07","353","0","11","76713","44","536","0.28571428571428"
"18-29 years","2020-09-08","582","0","6","77295","44","500.857142857142","0.28571428571428"
"18-29 years","2020-09-09","506","0","13","77801","44","468.571428571428","0.28571428571428"
"18-29 years","2020-09-10","477","0","8","78278","44","444.857142857142","0.14285714285714"
"18-29 years","2020-09-11","393","0","11","78671","44","426.571428571428","0"
"18-29 years","2020-09-12","267","1","10","78938","45","416.285714285714","0.14285714285714"
"18-29 years","2020-09-13","232","0","1","79170","45","401.428571428571","0.14285714285714"
"18-29 years","2020-09-14","412","0","10","79582","45","409.857142857142","0.14285714285714"
"18-29 years","2020-09-15","339","0","4","79921","45","375.142857142857","0.14285714285714"
"18-29 years","2020-09-16","333","0","6","80254","45","350.428571428571","0.14285714285714"
"18-29 years","2020-09-17","262","0","9","80516","45","319.714285714285","0.14285714285714"
"18-29 years","2020-09-18","296","0","9","80812","45","305.857142857142","0.14285714285714"
"18-29 years","2020-09-19","198","0","4","81010","45","296","0"
"18-29 years","2020-09-20","166","0","4","81176","45","286.571428571428","0"
"18-29 years","2020-09-21","334","1","9","81510","46","275.428571428571","0.14285714285714"
"18-29 years","2020-09-22","276","0","4","81786","46","266.428571428571","0.14285714285714"
"18-29 years","2020-09-23","300","0","9","82086","46","261.714285714285","0.14285714285714"
"18-29 years","2020-09-24","240","1","5","82326","47","258.571428571428","0.28571428571428"
"18-29 years","2020-09-25","264","1","5","82590","48","254","0.42857142857142"
"18-29 years","2020-09-26","173","0","7","82763","48","250.428571428571","0.42857142857142"
"18-29 years","2020-09-27","181","0","12","82944","48","252.571428571428","0.42857142857142"
"18-29 years","2020-09-28","352","0","16","83296","48","255.142857142857","0.28571428571428"
"18-29 years","2020-09-29","290","0","5","83586","48","257.142857142857","0.28571428571428"
"18-29 years","2020-09-30","288","0","10","83874","48","255.428571428571","0.28571428571428"
"18-29 years","2020-10-01","275","1","11","84149","49","260.428571428571","0.28571428571428"
"18-29 years","2020-10-02","284","0","6","84433","49","263.285714285714","0.14285714285714"
"18-29 years","2020-10-03","206","0","5","84639","49","268","0.14285714285714"
"18-29 years","2020-10-04","182","0","6","84821","49","268.142857142857","0.14285714285714"
"18-29 years","2020-10-05","359","0","7","85180","49","269.142857142857","0.14285714285714"
"18-29 years","2020-10-06","333","0","11","85513","49","275.285714285714","0.14285714285714"
"18-29 years","2020-10-07","337","0","9","85850","49","282.285714285714","0.14285714285714"
"18-29 years","2020-10-08","289","0","9","86139","49","284.285714285714","0"
"18-29 years","2020-10-09","275","2","9","86414","51","283","0.28571428571428"
"18-29 years","2020-10-10","226","0","9","86640","51","285.857142857142","0.28571428571428"
"18-29 years","2020-10-11","188","1","7","86828","52","286.714285714285","0.42857142857142"
"18-29 years","2020-10-12","371","1","8","87199","53","288.428571428571","0.57142857142857"
"18-29 years","2020-10-13","382","0","8","87581","53","295.428571428571","0.57142857142857"
"18-29 years","2020-10-14","338","0","8","87919","53","295.571428571428","0.57142857142857"
"18-29 years","2020-10-15","292","0","5","88211","53","296","0.57142857142857"
"18-29 years","2020-10-16","299","0","5","88510","53","299.428571428571","0.28571428571428"
"18-29 years","2020-10-17","206","0","5","88716","53","296.571428571428","0.28571428571428"
"18-29 years","2020-10-18","199","0","3","88915","53","298.142857142857","0.14285714285714"
"18-29 years","2020-10-19","375","0","11","89290","53","298.714285714285","0"
"18-29 years","2020-10-20","384","0","7","89674","53","299","0"
"18-29 years","2020-10-21","375","0","3","90049","53","304.285714285714","0"
"18-29 years","2020-10-22","360","0","5","90409","53","314","0"
"18-29 years","2020-10-23","370","0","12","90779","53","324.142857142857","0"
"18-29 years","2020-10-24","269","0","4","91048","53","333.142857142857","0"
"18-29 years","2020-10-25","252","0","8","91300","53","340.714285714285","0"
"18-29 years","2020-10-26","409","0","10","91709","53","345.571428571428","0"
"18-29 years","2020-10-27","391","0","10","92100","53","346.571428571428","0"
"18-29 years","2020-10-28","436","1","7","92536","54","355.285714285714","0.14285714285714"
"18-29 years","2020-10-29","346","0","10","92882","54","353.285714285714","0.14285714285714"
"18-29 years","2020-10-30","313","0","7","93195","54","345.142857142857","0.14285714285714"
"18-29 years","2020-10-31","252","0","8","93447","54","342.714285714285","0.14285714285714"
"18-29 years","2020-11-01","328","0","8","93775","54","353.571428571428","0.14285714285714"
"18-29 years","2020-11-02","535","0","4","94310","54","371.571428571428","0.14285714285714"
"18-29 years","2020-11-03","491","0","15","94801","54","385.857142857142","0.14285714285714"
"18-29 years","2020-11-04","488","0","10","95289","54","393.285714285714","0"
"18-29 years","2020-11-05","485","0","8","95774","54","413.142857142857","0"
"18-29 years","2020-11-06","507","0","5","96281","54","440.857142857142","0"
"18-29 years","2020-11-07","358","0","7","96639","54","456","0"
"18-29 years","2020-11-08","411","0","9","97050","54","467.857142857142","0"
"18-29 years","2020-11-09","704","1","8","97754","55","492","0.14285714285714"
"18-29 years","2020-11-10","664","1","10","98418","56","516.714285714285","0.28571428571428"
"18-29 years","2020-11-11","558","0","17","98976","56","526.714285714285","0.28571428571428"
"18-29 years","2020-11-12","581","1","16","99557","57","540.428571428571","0.42857142857142"
"18-29 years","2020-11-13","531","0","12","100088","57","543.857142857143","0.42857142857142"
"18-29 years","2020-11-14","438","0","6","100526","57","555.285714285714","0.42857142857142"
"18-29 years","2020-11-15","396","0","7","100922","57","553.142857142857","0.42857142857142"
"18-29 years","2020-11-16","759","0","10","101681","57","561","0.28571428571428"
"18-29 years","2020-11-17","661","0","11","102342","57","560.571428571428","0.14285714285714"
"18-29 years","2020-11-18","631","0","10","102973","57","571","0.14285714285714"
"18-29 years","2020-11-19","599","0","6","103572","57","573.571428571428","0"
"18-29 years","2020-11-20","583","1","12","104155","58","581","0.14285714285714"
"18-29 years","2020-11-21","431","0","10","104586","58","580","0.14285714285714"
"18-29 years","2020-11-22","384","0","8","104970","58","578.285714285714","0.14285714285714"
"18-29 years","2020-11-23","768","0","6","105738","58","579.571428571428","0.14285714285714"
"18-29 years","2020-11-24","704","1","10","106442","59","585.714285714285","0.28571428571428"
"18-29 years","2020-11-25","676","0","14","107118","59","592.142857142857","0.28571428571428"
"18-29 years","2020-11-26","303","0","8","107421","59","549.857142857143","0.28571428571428"
"18-29 years","2020-11-27","584","1","4","108005","60","550","0.28571428571428"
"18-29 years","2020-11-28","539","0","11","108544","60","565.428571428571","0.28571428571428"
"18-29 years","2020-11-29","585","0","7","109129","60","594.142857142857","0.28571428571428"
"18-29 years","2020-11-30","1154","0","8","110283","60","649.285714285714","0.28571428571428"
"18-29 years","2020-12-01","1141","0","15","111424","60","711.714285714285","0.14285714285714"
"18-29 years","2020-12-02","936","0","10","112360","60","748.857142857143","0.14285714285714"
"18-29 years","2020-12-03","910","0","9","113270","60","835.571428571428","0.14285714285714"
"18-29 years","2020-12-04","869","0","20","114139","60","876.285714285714","0"
"18-29 years","2020-12-05","661","1","10","114800","61","893.714285714285","0.14285714285714"
