"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-31","23","0","11196","1","16.5714285714285","0"
"01-04 years","2021-04-01","22","0","11218","1","17.4285714285714","0"
"01-04 years","2021-04-02","32","0","11250","1","19.7142857142857","0"
"01-04 years","2021-04-03","11","0","11261","1","19.7142857142857","0"
"01-04 years","2021-04-04","17","0","11278","1","19.5714285714285","0"
"01-04 years","2021-04-05","21","0","11299","1","19.4285714285714","0"
"01-04 years","2021-04-06","10","0","11309","1","19.4285714285714","0"
"01-04 years","2021-04-07","14","0","11323","1","18.1428571428571","0"
"01-04 years","2021-04-08","17","0","11340","1","17.4285714285714","0"
"01-04 years","2021-04-09","30","0","11370","1","17.1428571428571","0"
"01-04 years","2021-04-10","12","0","11382","1","17.2857142857142","0"
"01-04 years","2021-04-11","6","0","11388","1","15.7142857142857","0"
"01-04 years","2021-04-12","19","0","11407","1","15.4285714285714","0"
"01-04 years","2021-04-13","11","0","11418","1","15.5714285714285","0"
"01-04 years","2021-04-14","23","0","11441","1","16.8571428571428","0"
"01-04 years","2021-04-15","16","0","11457","1","16.7142857142857","0"
"01-04 years","2021-04-16","17","0","11474","1","14.8571428571428","0"
"01-04 years","2021-04-17","10","0","11484","1","14.5714285714285","0"
"01-04 years","2021-04-18","8","0","11492","1","14.8571428571428","0"
"01-04 years","2021-04-19","23","0","11515","1","15.4285714285714","0"
"01-04 years","2021-04-20","19","0","11534","1","16.5714285714285","0"
"01-04 years","2021-04-21","7","0","11541","1","14.2857142857142","0"
"01-04 years","2021-04-22","2","0","11543","1","12.2857142857142","0"
"01-04 years","2021-04-23","0","0","11543","1","9.85714285714285","0"
"05-09 years","2020-02-01","1","0","1","0","0","0"
"05-09 years","2020-02-02","0","0","1","0","0","0"
"05-09 years","2020-02-03","0","0","1","0","0","0"
"05-09 years","2020-02-04","1","0","2","0","0","0"
"05-09 years","2020-02-05","0","0","2","0","0","0"
"05-09 years","2020-02-06","0","0","2","0","0","0"
"05-09 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"05-09 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","2","0","0","0"
"05-09 years","2020-02-12","0","0","2","0","0","0"
"05-09 years","2020-02-13","0","0","2","0","0","0"
"05-09 years","2020-02-14","0","0","2","0","0","0"
"05-09 years","2020-02-15","0","0","2","0","0","0"
"05-09 years","2020-02-16","0","0","2","0","0","0"
"05-09 years","2020-02-17","0","0","2","0","0","0"
"05-09 years","2020-02-18","0","0","2","0","0","0"
"05-09 years","2020-02-19","0","0","2","0","0","0"
"05-09 years","2020-02-20","0","0","2","0","0","0"
"05-09 years","2020-02-21","0","0","2","0","0","0"
"05-09 years","2020-02-22","0","0","2","0","0","0"
"05-09 years","2020-02-23","0","0","2","0","0","0"
"05-09 years","2020-02-24","0","0","2","0","0","0"
"05-09 years","2020-02-25","0","0","2","0","0","0"
"05-09 years","2020-02-26","0","0","2","0","0","0"
"05-09 years","2020-02-27","0","0","2","0","0","0"
"05-09 years","2020-02-28","1","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","3","0","0","0"
"05-09 years","2020-03-07","0","0","3","0","0","0"
"05-09 years","2020-03-08","0","0","3","0","0","0"
"05-09 years","2020-03-09","0","0","3","0","0","0"
"05-09 years","2020-03-10","0","0","3","0","0","0"
"05-09 years","2020-03-11","2","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","8","0","0.71428571428571","0"
"05-09 years","2020-03-18","1","0","9","0","0.57142857142857","0"
"05-09 years","2020-03-19","0","0","9","0","0.57142857142857","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","50","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","54","0","2","0"
"05-09 years","2020-04-20","5","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","64","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","66","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","67","0","3","0"
"05-09 years","2020-04-24","12","0","79","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","84","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","87","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","98","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","110","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","119","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","123","0","8","0"
"05-09 years","2020-05-01","10","0","133","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","136","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","137","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","139","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","142","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","146","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","151","0","4","0"
"05-09 years","2020-05-08","7","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","161","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","163","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","173","0","4.85714285714285","0"
"05-09 years","2020-05-12","9","0","182","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","190","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","203","0","7.42857142857143","0"
"05-09 years","2020-05-15","12","0","215","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","225","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","228","0","9.28571428571428","0"
"05-09 years","2020-05-18","6","0","234","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","242","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","253","0","9","0"
"05-09 years","2020-05-21","6","0","259","0","8","0"
"05-09 years","2020-05-22","19","0","278","0","9","0"
"05-09 years","2020-05-23","11","0","289","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","294","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","301","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","320","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","338","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","350","0","13","0"
"05-09 years","2020-05-29","12","0","362","0","12","0"
"05-09 years","2020-05-30","10","0","372","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","375","0","11.5714285714285","0"
"05-09 years","2020-06-01","22","0","397","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","422","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","437","0","14.1428571428571","0"
"05-09 years","2020-06-04","16","0","453","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","467","0","15","0"
"05-09 years","2020-06-06","6","0","473","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","476","0","14.4285714285714","0"
"05-09 years","2020-06-08","17","0","493","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","516","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","536","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","557","0","14.8571428571428","0"
"05-09 years","2020-06-12","22","0","579","0","16","0"
"05-09 years","2020-06-13","8","0","587","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","595","0","17","0"
"05-09 years","2020-06-15","41","0","636","0","20.4285714285714","0"
"05-09 years","2020-06-16","27","0","663","0","21","0"
"05-09 years","2020-06-17","31","0","694","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","724","0","23.8571428571428","0"
"05-09 years","2020-06-19","44","0","768","0","27","0"
"05-09 years","2020-06-20","27","0","795","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","806","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","852","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","906","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","956","0","37.4285714285714","0"
"05-09 years","2020-06-25","54","0","1010","0","40.8571428571428","0"
"05-09 years","2020-06-26","67","0","1077","0","44.1428571428571","0"
"05-09 years","2020-06-27","33","0","1110","0","45","0"
"05-09 years","2020-06-28","35","0","1145","0","48.4285714285714","0"
"05-09 years","2020-06-29","62","0","1207","0","50.7142857142857","0"
"05-09 years","2020-06-30","77","0","1284","0","54","0"
"05-09 years","2020-07-01","89","0","1373","0","59.5714285714285","0"
"05-09 years","2020-07-02","80","0","1453","0","63.2857142857142","0"
"05-09 years","2020-07-03","46","0","1499","0","60.2857142857142","0"
"05-09 years","2020-07-04","25","0","1524","0","59.1428571428571","0"
"05-09 years","2020-07-05","22","0","1546","0","57.2857142857142","0"
"05-09 years","2020-07-06","101","0","1647","0","62.8571428571428","0"
"05-09 years","2020-07-07","103","0","1750","0","66.5714285714285","0"
"05-09 years","2020-07-08","79","0","1829","0","65.1428571428571","0"
"05-09 years","2020-07-09","92","0","1921","0","66.8571428571428","0"
"05-09 years","2020-07-10","80","0","2001","0","71.7142857142857","0"
"05-09 years","2020-07-11","53","0","2054","0","75.7142857142857","0"
"05-09 years","2020-07-12","32","0","2086","0","77.1428571428571","0"
"05-09 years","2020-07-13","91","0","2177","0","75.7142857142857","0"
"05-09 years","2020-07-14","88","0","2265","0","73.5714285714285","0"
"05-09 years","2020-07-15","74","0","2339","0","72.8571428571428","0"
"05-09 years","2020-07-16","84","0","2423","0","71.7142857142857","0"
"05-09 years","2020-07-17","79","0","2502","0","71.5714285714285","0"
"05-09 years","2020-07-18","43","0","2545","0","70.1428571428571","0"
"05-09 years","2020-07-19","28","0","2573","0","69.5714285714285","0"
"05-09 years","2020-07-20","91","0","2664","0","69.5714285714285","0"
"05-09 years","2020-07-21","81","0","2745","0","68.5714285714285","0"
"05-09 years","2020-07-22","68","0","2813","0","67.7142857142857","0"
"05-09 years","2020-07-23","67","0","2880","0","65.2857142857143","0"
"05-09 years","2020-07-24","65","0","2945","0","63.2857142857142","0"
"05-09 years","2020-07-25","35","0","2980","0","62.1428571428571","0"
"05-09 years","2020-07-26","18","0","2998","0","60.7142857142857","0"
"05-09 years","2020-07-27","63","0","3061","0","56.7142857142857","0"
"05-09 years","2020-07-28","67","0","3128","0","54.7142857142857","0"
"05-09 years","2020-07-29","60","0","3188","0","53.5714285714285","0"
"05-09 years","2020-07-30","68","0","3256","0","53.7142857142857","0"
"05-09 years","2020-07-31","58","0","3314","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3360","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3375","0","53.8571428571428","0"
"05-09 years","2020-08-03","70","0","3445","0","54.8571428571428","0"
"05-09 years","2020-08-04","69","0","3514","0","55.1428571428571","0"
"05-09 years","2020-08-05","64","0","3578","0","55.7142857142857","0"
"05-09 years","2020-08-06","59","1","3637","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3688","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3722","1","51.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","31","0","3753","1","54","0.14285714285714"
"05-09 years","2020-08-10","83","0","3836","1","55.8571428571428","0.14285714285714"
"05-09 years","2020-08-11","55","0","3891","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","62","0","3953","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","56","0","4009","1","53.1428571428571","0"
"05-09 years","2020-08-14","45","0","4054","1","52.2857142857142","0"
"05-09 years","2020-08-15","36","0","4090","1","52.5714285714285","0"
"05-09 years","2020-08-16","22","0","4112","1","51.2857142857142","0"
"05-09 years","2020-08-17","50","0","4162","1","46.5714285714285","0"
"05-09 years","2020-08-18","54","0","4216","1","46.4285714285714","0"
"05-09 years","2020-08-19","48","0","4264","1","44.4285714285714","0"
"05-09 years","2020-08-20","44","0","4308","1","42.7142857142857","0"
"05-09 years","2020-08-21","38","0","4346","1","41.7142857142857","0"
"05-09 years","2020-08-22","23","0","4369","1","39.8571428571428","0"
"05-09 years","2020-08-23","23","0","4392","1","40","0"
"05-09 years","2020-08-24","59","0","4451","1","41.2857142857142","0"
"05-09 years","2020-08-25","36","0","4487","1","38.7142857142857","0"
"05-09 years","2020-08-26","41","0","4528","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4563","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4597","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4613","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4622","1","32.8571428571428","0"
"05-09 years","2020-08-31","36","0","4658","1","29.5714285714285","0"
"05-09 years","2020-09-01","31","0","4689","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4715","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4749","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4779","1","26","0"
"05-09 years","2020-09-05","13","0","4792","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4804","1","26","0"
"05-09 years","2020-09-07","22","0","4826","1","24","0"
"05-09 years","2020-09-08","30","0","4856","1","23.8571428571428","0"
"05-09 years","2020-09-09","29","0","4885","1","24.2857142857142","0"
"05-09 years","2020-09-10","33","0","4918","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4957","1","25.4285714285714","0"
"05-09 years","2020-09-12","14","0","4971","1","25.5714285714285","0"
"05-09 years","2020-09-13","13","0","4984","1","25.7142857142857","0"
"05-09 years","2020-09-14","32","0","5016","1","27.1428571428571","0"
