"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","38","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","32","2"
"80 & Older years","2020-03-29","27","2","463","16","33.1428571428571","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","40","3","552","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","735","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","804","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.4285714285714","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","56.8571428571428","12"
"80 & Older years","2020-04-09","76","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1247","150","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1282","154","68.2857142857143","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1360","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1485","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2065","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2138","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2239","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2284","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2315","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2445","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2671","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2753","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2893","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2929","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2980","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3018","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3061","498","44","10"
"80 & Older years","2020-05-09","33","14","3094","512","45","11.8571428571428"
"80 & Older years","2020-05-10","29","1","3123","513","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3164","530","38.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3209","539","40","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3262","559","40.2857142857142","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3334","565","45.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3380","581","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3406","590","44.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3435","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3489","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3537","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3575","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3616","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3645","698","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3660","700","36.2857142857142","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3676","701","34.4285714285714","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3691","715","28.8571428571428","14"
"80 & Older years","2020-05-26","74","21","3765","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3822","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3846","776","32.8571428571428","14"
"80 & Older years","2020-05-29","51","3","3897","779","36","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3917","788","36.7142857142857","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3929","810","36.1428571428571","15.5714285714285"
"80 & Older years","2020-06-01","72","16","4001","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","30","16","4031","842","38","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4072","846","35.7142857142857","13.4285714285714"
"80 & Older years","2020-06-04","44","13","4116","859","38.5714285714285","11.8571428571428"
"80 & Older years","2020-06-05","50","2","4166","861","38.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4189","862","38.8571428571428","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4208","862","39.8571428571428","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4272","902","38.7142857142857","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4324","910","41.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","53","26","4377","936","43.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4433","959","45.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4466","975","42.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","16","9","4482","984","41.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4499","987","41.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4552","1006","40","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4601","1019","39.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4649","1044","38.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4686","1049","36.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4715","1062","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4740","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4766","1062","38.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4828","1066","39.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4896","1084","42.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4937","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4973","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5032","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","40","0","5072","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5111","1115","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5218","1122","55.7142857142857","8"
"80 & Older years","2020-06-30","75","4","5293","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","137","9","5430","1135","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","133","8","5563","1143","84.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5668","1145","90.8571428571428","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5711","1145","91.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5768","1145","93.8571428571428","4.28571428571428"
"80 & Older years","2020-07-06","103","10","5871","1155","93.2857142857143","4.71428571428571"
"80 & Older years","2020-07-07","123","7","5994","1162","100.142857142857","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6101","1169","95.8571428571428","4.85714285714285"
"80 & Older years","2020-07-09","129","6","6230","1175","95.2857142857143","4.57142857142857"
"80 & Older years","2020-07-10","98","21","6328","1196","94.2857142857143","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6388","1198","96.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","61","4","6449","1202","97.2857142857143","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6560","1208","98.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6722","1222","104","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6823","1234","103.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6914","1240","97.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7030","1249","100.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7118","1261","104.285714285714","9"
"80 & Older years","2020-07-19","47","2","7165","1263","102.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","99","0","7264","1263","100.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7374","1292","93.1428571428571","10"
"80 & Older years","2020-07-22","75","25","7449","1317","89.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7552","1324","91.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7669","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7723","1382","86.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7779","1383","87.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7891","1388","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8037","1409","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8131","1436","97.4285714285714","17"
"80 & Older years","2020-07-30","102","4","8233","1440","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8351","1470","97.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8424","1500","100.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8499","1502","102.857142857142","17"
"80 & Older years","2020-08-03","128","0","8627","1502","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8781","1534","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8907","1555","110.857142857142","17"
"80 & Older years","2020-08-06","122","19","9029","1574","113.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9152","1607","114.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9220","1628","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9272","1630","110.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9360","1635","104.714285714285","19"
"80 & Older years","2020-08-11","102","46","9462","1681","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9568","1725","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9659","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9731","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9779","1798","79.8571428571428","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9829","1806","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9901","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9956","1835","70.5714285714285","22"
"80 & Older years","2020-08-19","86","18","10042","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10101","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10178","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10222","1942","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10274","1962","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10340","1972","62.7142857142857","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10398","2013","63.1428571428571","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10468","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10518","2059","59.5714285714285","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10588","2095","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10624","2131","57.4285714285714","27"
"80 & Older years","2020-08-30","40","8","10664","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10704","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10769","2187","53","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10816","2213","49.7142857142857","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10865","2247","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10912","2273","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10936","2285","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10958","2303","42","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10983","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11048","2318","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11107","2333","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","68","22","11175","2355","44.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11211","2362","42.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11237","2381","43","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11276","2399","45.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11319","2407","48","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11365","2426","45.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11419","2434","44.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11460","2454","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11512","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11531","2494","42","16.1428571428571"
"80 & Older years","2020-09-20","31","1","11562","2495","40.8571428571428","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11609","2496","41.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11663","2524","42.5714285714285","14"
"80 & Older years","2020-09-23","22","30","11685","2554","38","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11720","2567","37.1428571428571","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11761","2583","35.5714285714285","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11776","2602","35","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11796","2614","33.4285714285714","17"
"80 & Older years","2020-09-28","39","6","11835","2620","32.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11865","2631","28.8571428571428","15.2857142857142"
"80 & Older years","2020-09-30","47","13","11912","2644","32.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11944","2664","32","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11974","2680","30.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","31","10","12005","2690","32.7142857142857","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12028","2696","33.1428571428571","11.7142857142857"
"80 & Older years","2020-10-05","41","6","12069","2702","33.4285714285714","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12116","2711","35.8571428571428","11.4285714285714"
"80 & Older years","2020-10-07","46","8","12162","2719","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","41","15","12203","2734","37","10"
"80 & Older years","2020-10-09","42","16","12245","2750","38.7142857142857","10"
"80 & Older years","2020-10-10","26","8","12271","2758","38","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12306","2765","39.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12356","2768","41","9.42857142857143"
"80 & Older years","2020-10-13","45","6","12401","2774","40.7142857142857","9"
"80 & Older years","2020-10-14","64","4","12465","2778","43.2857142857142","8.42857142857143"
"80 & Older years","2020-10-15","51","7","12516","2785","44.7142857142857","7.28571428571428"
"80 & Older years","2020-10-16","56","25","12572","2810","46.7142857142857","8.57142857142857"
"80 & Older years","2020-10-17","23","18","12595","2828","46.2857142857142","10"
"80 & Older years","2020-10-18","24","11","12619","2839","44.7142857142857","10.5714285714285"
"80 & Older years","2020-10-19","39","5","12658","2844","43.1428571428571","10.8571428571428"
"80 & Older years","2020-10-20","46","5","12704","2849","43.2857142857142","10.7142857142857"
"80 & Older years","2020-10-21","52","15","12756","2864","41.5714285714285","12.2857142857142"
"80 & Older years","2020-10-22","41","9","12797","2873","40.1428571428571","12.5714285714285"
"80 & Older years","2020-10-23","59","12","12856","2885","40.5714285714285","10.7142857142857"
"80 & Older years","2020-10-24","25","17","12881","2902","40.8571428571428","10.5714285714285"
"80 & Older years","2020-10-25","20","0","12901","2902","40.2857142857142","9"
"80 & Older years","2020-10-26","52","5","12953","2907","42.1428571428571","9"
"80 & Older years","2020-10-27","28","6","12981","2913","39.5714285714285","9.14285714285714"
"80 & Older years","2020-10-28","31","10","13012","2923","36.5714285714285","8.42857142857143"
"80 & Older years","2020-10-29","33","13","13045","2936","35.4285714285714","9"
"80 & Older years","2020-10-30","17","14","13062","2950","29.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","3","7","13065","2957","26.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","0","2","13065","2959","23.4285714285714","8.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
