"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-21","195","0","6","55685","125","201","0.14285714285714"
"30-39 years","2020-10-22","262","0","14","55947","125","200.571428571428","0.14285714285714"
"30-39 years","2020-10-23","414","0","5","56361","125","224.285714285714","0"
"30-39 years","2020-10-24","290","0","8","56651","125","232.857142857142","0"
"30-39 years","2020-10-25","198","0","11","56849","125","236.428571428571","0"
"30-39 years","2020-10-26","160","0","3","57009","125","241.714285714285","0"
"30-39 years","2020-10-27","275","1","9","57284","126","256.285714285714","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57590","128","272.142857142857","0.42857142857142"
"30-39 years","2020-10-29","312","0","10","57902","128","279.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58126","128","252.142857142857","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58568","128","273.857142857142","0.42857142857142"
"30-39 years","2020-11-01","221","0","6","58789","128","277.142857142857","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","58958","128","278.428571428571","0.42857142857142"
"30-39 years","2020-11-03","249","0","5","59207","128","274.714285714285","0.28571428571428"
"30-39 years","2020-11-04","310","0","8","59517","128","275.285714285714","0"
"30-39 years","2020-11-05","299","1","7","59816","129","273.428571428571","0.14285714285714"
"30-39 years","2020-11-06","273","1","4","60089","130","280.428571428571","0.28571428571428"
"30-39 years","2020-11-07","248","0","6","60337","130","252.714285714285","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60517","130","246.857142857142","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60676","130","245.428571428571","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","60952","130","249.285714285714","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61209","131","241.714285714285","0.42857142857142"
"30-39 years","2020-11-12","367","1","5","61576","132","251.428571428571","0.42857142857142"
"30-39 years","2020-11-13","336","0","8","61912","132","260.428571428571","0.28571428571428"
"30-39 years","2020-11-14","400","0","9","62312","132","282.142857142857","0.28571428571428"
"30-39 years","2020-11-15","283","0","15","62595","132","296.857142857142","0.28571428571428"
"30-39 years","2020-11-16","156","0","8","62751","132","296.428571428571","0.28571428571428"
"30-39 years","2020-11-17","616","0","19","63367","132","345","0.28571428571428"
"30-39 years","2020-11-18","414","0","13","63781","132","367.428571428571","0.14285714285714"
"30-39 years","2020-11-19","395","0","8","64176","132","371.428571428571","0"
"30-39 years","2020-11-20","459","0","10","64635","132","389","0"
"30-39 years","2020-11-21","486","0","17","65121","132","401.285714285714","0"
"30-39 years","2020-11-22","318","0","10","65439","132","406.285714285714","0"
"30-39 years","2020-11-23","295","0","8","65734","132","426.142857142857","0"
"30-39 years","2020-11-24","423","0","13","66157","132","398.571428571428","0"
"30-39 years","2020-11-25","380","0","11","66537","132","393.714285714285","0"
"30-39 years","2020-11-26","452","0","10","66989","132","401.857142857142","0"
"30-39 years","2020-11-27","401","0","12","67390","132","393.571428571428","0"
"30-39 years","2020-11-28","403","1","10","67793","133","381.714285714285","0.14285714285714"
"30-39 years","2020-11-29","255","0","6","68048","133","372.714285714285","0.14285714285714"
"30-39 years","2020-11-30","229","0","7","68277","133","363.285714285714","0.14285714285714"
"30-39 years","2020-12-01","481","0","15","68758","133","371.571428571428","0.14285714285714"
"30-39 years","2020-12-02","687","1","13","69445","134","415.428571428571","0.28571428571428"
"30-39 years","2020-12-03","707","2","10","70152","136","451.857142857142","0.57142857142857"
"30-39 years","2020-12-04","800","0","15","70952","136","508.857142857142","0.57142857142857"
"30-39 years","2020-12-05","602","0","14","71554","136","537.285714285714","0.42857142857142"
"30-39 years","2020-12-06","293","0","7","71847","136","542.714285714285","0.42857142857142"
"30-39 years","2020-12-07","803","1","22","72650","137","624.714285714285","0.57142857142857"
"30-39 years","2020-12-08","580","1","13","73230","138","638.857142857143","0.71428571428571"
"30-39 years","2020-12-09","565","1","15","73795","139","621.428571428571","0.71428571428571"
"30-39 years","2020-12-10","957","0","28","74752","139","657.142857142857","0.42857142857142"
"30-39 years","2020-12-11","782","0","22","75534","139","654.571428571428","0.42857142857142"
"30-39 years","2020-12-12","768","0","11","76302","139","678.285714285714","0.42857142857142"
"30-39 years","2020-12-13","671","0","9","76973","139","732.285714285714","0.42857142857142"
"30-39 years","2020-12-14","536","0","9","77509","139","694.142857142857","0.28571428571428"
"30-39 years","2020-12-15","729","0","22","78238","139","715.428571428571","0.14285714285714"
"30-39 years","2020-12-16","663","1","12","78901","140","729.428571428571","0.14285714285714"
"30-39 years","2020-12-17","903","0","19","79804","140","721.714285714285","0.14285714285714"
"30-39 years","2020-12-18","928","0","22","80732","140","742.571428571428","0.14285714285714"
"30-39 years","2020-12-19","671","0","10","81403","140","728.714285714285","0.14285714285714"
"30-39 years","2020-12-20","882","0","18","82285","140","758.857142857143","0.14285714285714"
"30-39 years","2020-12-21","457","0","7","82742","140","747.571428571428","0.14285714285714"
"30-39 years","2020-12-22","987","2","15","83729","142","784.428571428571","0.42857142857142"
"30-39 years","2020-12-23","893","1","18","84622","143","817.285714285714","0.42857142857142"
"30-39 years","2020-12-24","1215","0","27","85837","143","861.857142857143","0.42857142857142"
"30-39 years","2020-12-25","820","0","11","86657","143","846.428571428571","0.42857142857142"
"30-39 years","2020-12-26","597","1","17","87254","144","835.857142857143","0.57142857142857"
"30-39 years","2020-12-27","451","0","15","87705","144","774.285714285714","0.57142857142857"
"30-39 years","2020-12-28","508","0","20","88213","144","781.571428571428","0.57142857142857"
"30-39 years","2020-12-29","921","2","32","89134","146","772.142857142857","0.57142857142857"
"30-39 years","2020-12-30","882","1","21","90016","147","770.571428571428","0.57142857142857"
"30-39 years","2020-12-31","1385","3","35","91401","150","794.857142857143","1"
"30-39 years","2021-01-01","1427","0","22","92828","150","881.571428571428","1"
"30-39 years","2021-01-02","1058","1","22","93886","151","947.428571428571","1"
"30-39 years","2021-01-03","782","0","19","94668","151","994.714285714285","1"
"30-39 years","2021-01-04","664","0","15","95332","151","1017","1"
"30-39 years","2021-01-05","976","3","26","96308","154","1024.85714285714","1.14285714285714"
"30-39 years","2021-01-06","854","1","31","97162","155","1020.85714285714","1.14285714285714"
"30-39 years","2021-01-07","1175","0","13","98337","155","990.857142857143","0.71428571428571"
"30-39 years","2021-01-08","1589","5","31","99926","160","1014","1.42857142857142"
"30-39 years","2021-01-09","1435","0","24","101361","160","1067.85714285714","1.28571428571428"
"30-39 years","2021-01-10","1101","0","21","102462","160","1113.42857142857","1.28571428571428"
"30-39 years","2021-01-11","964","0","16","103426","160","1156.28571428571","1.28571428571428"
"30-39 years","2021-01-12","950","3","20","104376","163","1152.57142857142","1.28571428571428"
"30-39 years","2021-01-13","826","1","35","105202","164","1148.57142857142","1.28571428571428"
"30-39 years","2021-01-14","959","2","15","106161","166","1117.71428571428","1.57142857142857"
"30-39 years","2021-01-15","1120","3","25","107281","169","1050.71428571428","1.28571428571428"
"30-39 years","2021-01-16","1042","3","15","108323","172","994.571428571428","1.71428571428571"
"30-39 years","2021-01-17","834","0","18","109157","172","956.428571428571","1.71428571428571"
"30-39 years","2021-01-18","701","2","13","109858","174","918.857142857143","2"
"30-39 years","2021-01-19","815","2","24","110673","176","899.571428571428","1.85714285714285"
"30-39 years","2021-01-20","829","2","9","111502","178","900","2"
"30-39 years","2021-01-21","911","0","10","112413","178","893.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1025","1","13","113438","179","879.571428571428","1.42857142857142"
"30-39 years","2021-01-23","1053","0","33","114491","179","881.142857142857","1"
"30-39 years","2021-01-24","716","0","22","115207","179","864.285714285714","1"
"30-39 years","2021-01-25","564","1","16","115771","180","844.714285714285","0.85714285714285"
"30-39 years","2021-01-26","850","0","28","116621","180","849.714285714285","0.57142857142857"
"30-39 years","2021-01-27","591","2","20","117212","182","815.714285714285","0.57142857142857"
"30-39 years","2021-01-28","809","0","27","118021","182","801.142857142857","0.57142857142857"
"30-39 years","2021-01-29","693","1","12","118714","183","753.714285714285","0.57142857142857"
"30-39 years","2021-01-30","769","3","12","119483","186","713.142857142857","1"
"30-39 years","2021-01-31","457","0","12","119940","186","676.142857142857","1"
"30-39 years","2021-02-01","411","1","10","120351","187","654.285714285714","1"
"30-39 years","2021-02-02","432","1","18","120783","188","594.571428571428","1.14285714285714"
"30-39 years","2021-02-03","599","1","19","121382","189","595.714285714285","1"
"30-39 years","2021-02-04","626","2","24","122008","191","569.571428571428","1.28571428571428"
"30-39 years","2021-02-05","566","2","22","122574","193","551.428571428571","1.42857142857142"
"30-39 years","2021-02-06","551","5","14","123125","198","520.285714285714","1.71428571428571"
"30-39 years","2021-02-07","552","0","7","123677","198","533.857142857143","1.71428571428571"
"30-39 years","2021-02-08","408","0","11","124085","198","533.428571428571","1.57142857142857"
"30-39 years","2021-02-09","394","0","22","124479","198","528","1.42857142857142"
"30-39 years","2021-02-10","375","2","18","124854","200","496","1.57142857142857"
"30-39 years","2021-02-11","499","0","11","125353","200","477.857142857142","1.28571428571428"
"30-39 years","2021-02-12","372","1","10","125725","201","450.142857142857","1.14285714285714"
"30-39 years","2021-02-13","437","2","10","126162","203","433.857142857142","0.71428571428571"
"30-39 years","2021-02-14","281","0","7","126443","203","395.142857142857","0.71428571428571"
"30-39 years","2021-02-15","267","0","14","126710","203","375","0.71428571428571"
"30-39 years","2021-02-16","276","2","14","126986","205","358.142857142857","1"
"30-39 years","2021-02-17","399","0","11","127385","205","361.571428571428","0.71428571428571"
"30-39 years","2021-02-18","335","1","9","127720","206","338.142857142857","0.85714285714285"
"30-39 years","2021-02-19","326","2","14","128046","208","331.571428571428","1"
"30-39 years","2021-02-20","352","0","9","128398","208","319.428571428571","0.71428571428571"
"30-39 years","2021-02-21","241","0","7","128639","208","313.714285714285","0.71428571428571"
"30-39 years","2021-02-22","214","0","5","128853","208","306.142857142857","0.71428571428571"
"30-39 years","2021-02-23","356","0","16","129209","208","317.571428571428","0.42857142857142"
"30-39 years","2021-02-24","335","0","11","129544","208","308.428571428571","0.42857142857142"
"30-39 years","2021-02-25","350","1","10","129894","209","310.571428571428","0.42857142857142"
"30-39 years","2021-02-26","372","0","12","130266","209","317.142857142857","0.14285714285714"
"30-39 years","2021-02-27","303","0","12","130569","209","310.142857142857","0.14285714285714"
"30-39 years","2021-02-28","291","0","5","130860","209","317.285714285714","0.14285714285714"
"30-39 years","2021-03-01","179","0","3","131039","209","312.285714285714","0.14285714285714"
"30-39 years","2021-03-02","309","1","15","131348","210","305.571428571428","0.28571428571428"
"30-39 years","2021-03-03","242","2","11","131590","212","292.285714285714","0.57142857142857"
"30-39 years","2021-03-04","298","0","10","131888","212","284.857142857142","0.42857142857142"
"30-39 years","2021-03-05","228","0","5","132116","212","264.285714285714","0.42857142857142"
"30-39 years","2021-03-06","222","0","6","132338","212","252.714285714285","0.42857142857142"
"30-39 years","2021-03-07","152","0","2","132490","212","232.857142857142","0.42857142857142"
"30-39 years","2021-03-08","117","1","7","132607","213","224","0.57142857142857"
"30-39 years","2021-03-09","168","1","10","132775","214","203.857142857142","0.57142857142857"
"30-39 years","2021-03-10","169","1","8","132944","215","193.428571428571","0.42857142857142"
"30-39 years","2021-03-11","168","2","6","133112","217","174.857142857142","0.71428571428571"
"30-39 years","2021-03-12","196","0","11","133308","217","170.285714285714","0.71428571428571"
"30-39 years","2021-03-13","197","0","5","133505","217","166.714285714285","0.71428571428571"
"30-39 years","2021-03-14","122","0","6","133627","217","162.428571428571","0.71428571428571"
"30-39 years","2021-03-15","155","1","1","133782","218","167.857142857142","0.71428571428571"
"30-39 years","2021-03-16","167","0","12","133949","218","167.714285714285","0.57142857142857"
"30-39 years","2021-03-17","191","1","7","134140","219","170.857142857142","0.57142857142857"
"30-39 years","2021-03-18","218","0","13","134358","219","178","0.28571428571428"
"30-39 years","2021-03-19","207","1","12","134565","220","179.571428571428","0.42857142857142"
"30-39 years","2021-03-20","213","0","6","134778","220","181.857142857142","0.42857142857142"
"30-39 years","2021-03-21","160","0","5","134938","220","187.285714285714","0.42857142857142"
"30-39 years","2021-03-22","75","1","9","135013","221","175.857142857142","0.42857142857142"
"30-39 years","2021-03-23","164","1","7","135177","222","175.428571428571","0.57142857142857"
"30-39 years","2021-03-24","142","0","9","135319","222","168.428571428571","0.42857142857142"
"30-39 years","2021-03-25","219","0","10","135538","222","168.571428571428","0.42857142857142"
"30-39 years","2021-03-26","195","0","8","135733","222","166.857142857142","0.28571428571428"
"30-39 years","2021-03-27","203","0","9","135936","222","165.428571428571","0.28571428571428"
"30-39 years","2021-03-28","128","0","6","136064","222","160.857142857142","0.28571428571428"
