"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-21","619","0","98967","61","550.285714285714","0.28571428571428"
"18-29 years","2020-11-22","426","0","99393","61","555","0.28571428571428"
"18-29 years","2020-11-23","403","0","99796","61","587.571428571428","0.14285714285714"
"18-29 years","2020-11-24","594","1","100390","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-25","526","0","100916","62","535.714285714285","0.14285714285714"
"18-29 years","2020-11-26","669","0","101585","62","545.428571428571","0.14285714285714"
"18-29 years","2020-11-27","529","0","102114","62","538","0.14285714285714"
"18-29 years","2020-11-28","610","0","102724","62","536.714285714285","0.14285714285714"
"18-29 years","2020-11-29","329","0","103053","62","522.857142857143","0.14285714285714"
"18-29 years","2020-11-30","291","0","103344","62","506.857142857142","0.14285714285714"
"18-29 years","2020-12-01","565","0","103909","62","502.714285714285","0"
"18-29 years","2020-12-02","810","1","104719","63","543.285714285714","0.14285714285714"
"18-29 years","2020-12-03","962","0","105681","63","585.142857142857","0.14285714285714"
"18-29 years","2020-12-04","999","0","106680","63","652.285714285714","0.14285714285714"
"18-29 years","2020-12-05","761","1","107441","64","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","334","0","107775","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108792","64","778.285714285714","0.28571428571428"
"18-29 years","2020-12-08","883","0","109675","64","823.714285714285","0.28571428571428"
"18-29 years","2020-12-09","782","0","110457","64","819.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111564","64","840.428571428571","0.14285714285714"
"18-29 years","2020-12-11","888","1","112452","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-12","975","0","113427","65","855.142857142857","0.14285714285714"
"18-29 years","2020-12-13","826","0","114253","65","925.428571428571","0.14285714285714"
"18-29 years","2020-12-14","636","0","114889","65","871","0.14285714285714"
"18-29 years","2020-12-15","965","0","115854","65","882.714285714285","0.14285714285714"
"18-29 years","2020-12-16","811","2","116665","67","886.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117827","67","894.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119037","67","940.714285714285","0.28571428571428"
"18-29 years","2020-12-19","860","1","119897","68","924.285714285714","0.42857142857142"
"18-29 years","2020-12-20","951","0","120848","68","942.142857142857","0.42857142857142"
"18-29 years","2020-12-21","638","0","121486","68","942.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1219","0","122705","68","978.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123608","68","991.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125106","68","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126142","68","1015","0.14285714285714"
"18-29 years","2020-12-26","721","0","126863","68","995.142857142857","0"
"18-29 years","2020-12-27","557","0","127420","68","938.857142857143","0"
"18-29 years","2020-12-28","546","0","127966","68","925.714285714285","0"
"18-29 years","2020-12-29","1189","0","129155","68","921.428571428571","0"
"18-29 years","2020-12-30","1050","1","130205","69","942.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1582","0","131787","69","954.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1765","0","133552","69","1058.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1335","0","134887","69","1146.28571428571","0.14285714285714"
"18-29 years","2021-01-03","949","0","135836","69","1202.28571428571","0.14285714285714"
"18-29 years","2021-01-04","753","0","136589","69","1231.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137757","69","1228.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1002","2","138759","71","1222","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140268","71","1211.57142857142","0.28571428571428"
"18-29 years","2021-01-08","2059","0","142327","71","1253.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1926","1","144253","72","1338","0.42857142857142"
"18-29 years","2021-01-10","1563","0","145816","72","1425.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1366","0","147182","72","1513.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148481","73","1532","0.57142857142857"
"18-29 years","2021-01-13","1149","1","149630","74","1553","0.42857142857142"
"18-29 years","2021-01-14","1274","0","150904","74","1519.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1545","0","152449","74","1446","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153816","75","1366.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1039","0","154855","75","1291.28571428571","0.42857142857142"
"18-29 years","2021-01-18","879","1","155734","76","1221.71428571428","0.57142857142857"
"18-29 years","2021-01-19","935","0","156669","76","1169.71428571428","0.42857142857142"
"18-29 years","2021-01-20","1195","0","157864","76","1176.28571428571","0.28571428571428"
"18-29 years","2021-01-21","1190","0","159054","76","1164.28571428571","0.28571428571428"
"18-29 years","2021-01-22","1256","1","160310","77","1123","0.42857142857142"
"18-29 years","2021-01-23","1281","0","161591","77","1110.71428571428","0.28571428571428"
"18-29 years","2021-01-24","817","0","162408","77","1079","0.28571428571428"
"18-29 years","2021-01-25","738","0","163146","77","1058.85714285714","0.14285714285714"
"18-29 years","2021-01-26","1056","0","164202","77","1076.14285714285","0.14285714285714"
"18-29 years","2021-01-27","750","1","164952","78","1012.57142857142","0.28571428571428"
"18-29 years","2021-01-28","1007","0","165959","78","986.428571428571","0.28571428571428"
"18-29 years","2021-01-29","913","0","166872","78","937.428571428571","0.14285714285714"
"18-29 years","2021-01-30","1058","2","167930","80","905.571428571428","0.42857142857142"
"18-29 years","2021-01-31","554","0","168484","80","868","0.42857142857142"
"18-29 years","2021-02-01","484","0","168968","80","831.714285714285","0.42857142857142"
"18-29 years","2021-02-02","572","2","169540","82","762.571428571428","0.71428571428571"
"18-29 years","2021-02-03","714","1","170254","83","757.428571428571","0.71428571428571"
"18-29 years","2021-02-04","734","2","170988","85","718.428571428571","1"
"18-29 years","2021-02-05","664","0","171652","85","682.857142857143","1"
"18-29 years","2021-02-06","604","1","172256","86","618","0.85714285714285"
"18-29 years","2021-02-07","602","0","172858","86","624.857142857143","0.85714285714285"
"18-29 years","2021-02-08","474","0","173332","86","623.428571428571","0.85714285714285"
"18-29 years","2021-02-09","534","2","173866","88","618","0.85714285714285"
"18-29 years","2021-02-10","447","4","174313","92","579.857142857143","1.28571428571428"
"18-29 years","2021-02-11","643","1","174956","93","566.857142857143","1.14285714285714"
"18-29 years","2021-02-12","411","1","175367","94","530.714285714285","1.28571428571428"
"18-29 years","2021-02-13","486","1","175853","95","513.857142857143","1.28571428571428"
"18-29 years","2021-02-14","349","0","176202","95","477.714285714285","1.28571428571428"
"18-29 years","2021-02-15","316","0","176518","95","455.142857142857","1.28571428571428"
"18-29 years","2021-02-16","386","0","176904","95","434","1"
"18-29 years","2021-02-17","417","1","177321","96","429.714285714285","0.57142857142857"
"18-29 years","2021-02-18","417","1","177738","97","397.428571428571","0.57142857142857"
"18-29 years","2021-02-19","460","0","178198","97","404.428571428571","0.42857142857142"
"18-29 years","2021-02-20","527","0","178725","97","410.285714285714","0.28571428571428"
"18-29 years","2021-02-21","310","0","179035","97","404.714285714285","0.28571428571428"
"18-29 years","2021-02-22","245","0","179280","97","394.571428571428","0.28571428571428"
"18-29 years","2021-02-23","477","0","179757","97","407.571428571428","0.28571428571428"
"18-29 years","2021-02-24","393","0","180150","97","404.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","180629","97","413","0"
"18-29 years","2021-02-26","484","0","181113","97","416.428571428571","0"
"18-29 years","2021-02-27","458","1","181571","98","406.571428571428","0.14285714285714"
"18-29 years","2021-02-28","337","0","181908","98","410.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182176","98","413.714285714285","0.14285714285714"
"18-29 years","2021-03-02","340","0","182516","98","394.142857142857","0.14285714285714"
"18-29 years","2021-03-03","321","0","182837","98","383.857142857142","0.14285714285714"
"18-29 years","2021-03-04","443","0","183280","98","378.714285714285","0.14285714285714"
"18-29 years","2021-03-05","285","0","183565","98","350.285714285714","0.14285714285714"
"18-29 years","2021-03-06","294","1","183859","99","326.857142857142","0.14285714285714"
"18-29 years","2021-03-07","184","0","184043","99","305","0.14285714285714"
"18-29 years","2021-03-08","134","0","184177","99","285.857142857142","0.14285714285714"
"18-29 years","2021-03-09","215","2","184392","101","268","0.42857142857142"
"18-29 years","2021-03-10","223","0","184615","101","254","0.42857142857142"
"18-29 years","2021-03-11","342","1","184957","102","239.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185223","104","236.857142857142","0.85714285714285"
"18-29 years","2021-03-13","246","0","185469","104","230","0.71428571428571"
"18-29 years","2021-03-14","172","0","185641","104","228.285714285714","0.71428571428571"
"18-29 years","2021-03-15","165","0","185806","104","232.714285714285","0.71428571428571"
"18-29 years","2021-03-16","213","1","186019","105","232.428571428571","0.57142857142857"
"18-29 years","2021-03-17","258","0","186277","105","237.428571428571","0.57142857142857"
"18-29 years","2021-03-18","268","1","186545","106","226.857142857142","0.57142857142857"
"18-29 years","2021-03-19","262","0","186807","106","226.285714285714","0.28571428571428"
"18-29 years","2021-03-20","231","0","187038","106","224.142857142857","0.28571428571428"
"18-29 years","2021-03-21","164","0","187202","106","223","0.28571428571428"
"18-29 years","2021-03-22","117","0","187319","106","216.142857142857","0.28571428571428"
"18-29 years","2021-03-23","271","0","187590","106","224.428571428571","0.14285714285714"
"18-29 years","2021-03-24","190","0","187780","106","214.714285714285","0.14285714285714"
"18-29 years","2021-03-25","261","1","188041","107","213.714285714285","0.14285714285714"
"18-29 years","2021-03-26","231","0","188272","107","209.285714285714","0.14285714285714"
"18-29 years","2021-03-27","240","0","188512","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-28","148","0","188660","107","208.285714285714","0.14285714285714"
"18-29 years","2021-03-29","164","0","188824","107","215","0.14285714285714"
"18-29 years","2021-03-30","211","0","189035","107","206.428571428571","0.14285714285714"
"18-29 years","2021-03-31","248","1","189283","108","214.714285714285","0.28571428571428"
"18-29 years","2021-04-01","225","0","189508","108","209.571428571428","0.14285714285714"
"18-29 years","2021-04-02","301","2","189809","110","219.571428571428","0.42857142857142"
"18-29 years","2021-04-03","166","0","189975","110","209","0.42857142857142"
"18-29 years","2021-04-04","157","0","190132","110","210.285714285714","0.42857142857142"
"18-29 years","2021-04-05","114","0","190246","110","203.142857142857","0.42857142857142"
"18-29 years","2021-04-06","255","0","190501","110","209.428571428571","0.42857142857142"
"18-29 years","2021-04-07","222","0","190723","110","205.714285714285","0.28571428571428"
"18-29 years","2021-04-08","306","0","191029","110","217.285714285714","0.28571428571428"
"18-29 years","2021-04-09","278","0","191307","110","214","0"
"18-29 years","2021-04-10","295","0","191602","110","232.428571428571","0"
"18-29 years","2021-04-11","162","0","191764","110","233.142857142857","0"
"18-29 years","2021-04-12","129","0","191893","110","235.285714285714","0"
"18-29 years","2021-04-13","279","0","192172","110","238.714285714285","0"
"18-29 years","2021-04-14","263","0","192435","110","244.571428571428","0"
"18-29 years","2021-04-15","220","1","192655","111","232.285714285714","0.14285714285714"
"18-29 years","2021-04-16","280","1","192935","112","232.571428571428","0.28571428571428"
"18-29 years","2021-04-17","308","1","193243","113","234.428571428571","0.42857142857142"
"18-29 years","2021-04-18","154","0","193397","113","233.285714285714","0.42857142857142"
"18-29 years","2021-04-19","163","1","193560","114","238.142857142857","0.57142857142857"
"18-29 years","2021-04-20","216","0","193776","114","229.142857142857","0.57142857142857"
"18-29 years","2021-04-21","206","0","193982","114","221","0.57142857142857"
"18-29 years","2021-04-22","249","0","194231","114","225.142857142857","0.42857142857142"
"18-29 years","2021-04-23","327","1","194558","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","293","0","194851","115","229.714285714285","0.28571428571428"
"18-29 years","2021-04-25","175","0","195026","115","232.714285714285","0.28571428571428"
"18-29 years","2021-04-26","153","0","195179","115","231.285714285714","0.14285714285714"
"18-29 years","2021-04-27","185","0","195364","115","226.857142857142","0.14285714285714"
"18-29 years","2021-04-28","177","1","195541","116","222.714285714285","0.28571428571428"
"18-29 years","2021-04-29","265","0","195806","116","225","0.28571428571428"
"18-29 years","2021-04-30","229","0","196035","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196267","116","202.285714285714","0.14285714285714"
"18-29 years","2021-05-02","133","0","196400","116","196.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","196536","116","193.857142857142","0.14285714285714"
"18-29 years","2021-05-04","162","0","196698","116","190.571428571428","0.14285714285714"
"18-29 years","2021-05-05","153","0","196851","116","187.142857142857","0"
"18-29 years","2021-05-06","201","1","197052","117","178","0.14285714285714"
"18-29 years","2021-05-07","211","1","197263","118","175.428571428571","0.28571428571428"
"18-29 years","2021-05-08","184","1","197447","119","168.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197549","119","164.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197622","119","155.142857142857","0.42857142857142"
"18-29 years","2021-05-11","161","0","197783","119","155","0.42857142857142"
"18-29 years","2021-05-12","130","0","197913","119","151.714285714285","0.42857142857142"
"18-29 years","2021-05-13","176","0","198089","119","148.142857142857","0.28571428571428"
