"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-31","12","22","3944","809","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4018","825","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4048","841","38.7142857142857","15"
"80 & Older years","2020-06-03","41","4","4089","845","36.2857142857142","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4134","858","39.2857142857142","11.7142857142857"
"80 & Older years","2020-06-05","51","2","4185","860","39.1428571428571","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4209","861","39.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4228","861","40.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","65","40","4293","901","39.2857142857142","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4345","909","42.4285714285714","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4401","935","44.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4457","958","46.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4490","974","43.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4507","983","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4524","986","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4579","1005","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4630","1018","40.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4679","1043","39.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4717","1048","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4745","1061","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4770","1061","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4796","1061","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4858","1065","39.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4926","1083","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4966","1093","41","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5002","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5061","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5100","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5140","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5248","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5322","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","138","8","5460","1133","70.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","130","8","5590","1141","84","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5696","1143","90.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","44","0","5740","1143","91.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","59","0","5799","1143","94.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","103","10","5902","1153","93.4285714285714","4.57142857142857"
"80 & Older years","2020-07-07","125","7","6027","1160","100.714285714285","5"
"80 & Older years","2020-07-08","105","7","6132","1167","96","4.85714285714285"
"80 & Older years","2020-07-09","129","6","6261","1173","95.8571428571428","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6358","1194","94.5714285714285","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6418","1196","96.8571428571428","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6480","1200","97.2857142857143","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6592","1206","98.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","163","14","6755","1220","104","8.57142857142857"
"80 & Older years","2020-07-15","102","12","6857","1232","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6948","1238","98.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7064","1247","100.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7153","1259","105","9"
"80 & Older years","2020-07-19","47","2","7200","1261","102.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7297","1261","100.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7408","1290","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7482","1315","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7585","1322","91","12"
"80 & Older years","2020-07-24","117","40","7702","1362","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7756","1380","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7811","1381","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7923","1386","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8067","1407","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8162","1434","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8261","1438","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","121","30","8382","1468","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8455","1498","99.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8530","1500","102.714285714285","17"
"80 & Older years","2020-08-03","129","0","8659","1500","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8814","1532","106.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8940","1553","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9062","1572","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9181","1605","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9248","1626","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9299","1628","109.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","91","5","9390","1633","104.428571428571","19"
"80 & Older years","2020-08-11","102","46","9492","1679","96.8571428571428","21"
"80 & Older years","2020-08-12","106","44","9598","1723","94","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9688","1756","89.4285714285714","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9758","1765","82.4285714285714","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9806","1796","79.7142857142857","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9856","1804","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9928","1815","76.8571428571428","26"
"80 & Older years","2020-08-18","55","18","9983","1833","70.1428571428571","22"
"80 & Older years","2020-08-19","87","18","10070","1851","67.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10128","1867","62.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10204","1904","63.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10248","1940","63.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10300","1960","63.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10365","1970","62.4285714285714","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10423","2011","62.8571428571428","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10493","2024","60.4285714285714","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10543","2057","59.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10613","2093","58.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10649","2129","57.2857142857142","27"
"80 & Older years","2020-08-30","39","8","10688","2137","55.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10728","2151","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10792","2185","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10839","2211","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10890","2245","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10937","2271","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10961","2283","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10983","2301","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11008","2303","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11072","2316","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11132","2331","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11199","2353","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11235","2360","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11259","2379","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11298","2397","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11340","2405","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11387","2424","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11442","2432","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11484","2452","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11536","2474","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11555","2492","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11587","2493","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11634","2494","42","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11689","2522","43.1428571428571","14"
"80 & Older years","2020-09-23","22","30","11711","2552","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11747","2565","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11788","2581","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11803","2600","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11824","2612","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11863","2618","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11892","2628","29","15.1428571428571"
"80 & Older years","2020-09-30","46","13","11938","2641","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","32","21","11970","2662","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12000","2678","30.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12028","2686","32.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12051","2692","32.4285714285714","11.4285714285714"
"80 & Older years","2020-10-05","42","6","12093","2698","32.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","47","9","12140","2707","35.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12187","2715","35.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","43","15","12230","2730","37.1428571428571","9.71428571428571"
"80 & Older years","2020-10-09","41","16","12271","2746","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12299","2754","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12333","2761","40.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12382","2764","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12428","2769","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12494","2773","43.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12553","2780","46.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","59","25","12612","2805","48.7142857142857","8.42857142857143"
"80 & Older years","2020-10-17","28","18","12640","2823","48.7142857142857","9.85714285714285"
"80 & Older years","2020-10-18","25","11","12665","2834","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-19","40","5","12705","2839","46.1428571428571","10.7142857142857"
"80 & Older years","2020-10-20","50","5","12755","2844","46.7142857142857","10.7142857142857"
"80 & Older years","2020-10-21","59","14","12814","2858","45.7142857142857","12.1428571428571"
"80 & Older years","2020-10-22","45","8","12859","2866","43.7142857142857","12.2857142857142"
"80 & Older years","2020-10-23","87","12","12946","2878","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","28","17","12974","2895","47.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13005","2895","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13092","2901","55.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13135","2907","54.2857142857142","9"
"80 & Older years","2020-10-28","50","9","13185","2916","53","8.28571428571428"
"80 & Older years","2020-10-29","67","13","13252","2929","56.1428571428571","9"
"80 & Older years","2020-10-30","36","14","13288","2943","48.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","32","7","13320","2950","49.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","37","2","13357","2952","50.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","76","5","13433","2957","48.7142857142857","8"
"80 & Older years","2020-11-03","41","10","13474","2967","48.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","65","16","13539","2983","50.5714285714285","9.57142857142857"
"80 & Older years","2020-11-05","53","19","13592","3002","48.5714285714285","10.4285714285714"
"80 & Older years","2020-11-06","53","8","13645","3010","51","9.57142857142857"
"80 & Older years","2020-11-07","36","10","13681","3020","51.5714285714285","10"
"80 & Older years","2020-11-08","23","0","13704","3020","49.5714285714285","9.71428571428571"
"80 & Older years","2020-11-09","71","8","13775","3028","48.8571428571428","10.1428571428571"
"80 & Older years","2020-11-10","68","12","13843","3040","52.7142857142857","10.4285714285714"
"80 & Older years","2020-11-11","48","25","13891","3065","50.2857142857142","11.7142857142857"
"80 & Older years","2020-11-12","75","24","13966","3089","53.4285714285714","12.4285714285714"
"80 & Older years","2020-11-13","59","8","14025","3097","54.2857142857142","12.4285714285714"
"80 & Older years","2020-11-14","29","19","14054","3116","53.2857142857142","13.7142857142857"
"80 & Older years","2020-11-15","27","0","14081","3116","53.8571428571428","13.7142857142857"
"80 & Older years","2020-11-16","21","3","14102","3119","46.7142857142857","13"
"80 & Older years","2020-11-17","7","11","14109","3130","38","12.8571428571428"
"80 & Older years","2020-11-18","0","14","14109","3144","31.1428571428571","11.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","14","0"
"<1 years","2020-07-18","15","0","628","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","632","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","667","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","682","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","714","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","726","0","14","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","751","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","766","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","781","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","792","0","13","0"
"<1 years","2020-07-31","13","0","805","0","13","0"
"<1 years","2020-08-01","4","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","811","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","823","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","836","0","10","0"
"<1 years","2020-08-05","11","0","847","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","855","0","9","0"
"<1 years","2020-08-07","8","0","863","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","878","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","883","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","897","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","912","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","919","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","923","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","929","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","933","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","941","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","945","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","950","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","958","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","963","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","969","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","974","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","976","0","5","0"
"<1 years","2020-08-24","10","0","986","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","991","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","995","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1010","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1016","0","6","0"
"<1 years","2020-08-30","2","0","1018","0","6","0"
"<1 years","2020-08-31","6","0","1024","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1031","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1036","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1048","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1054","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1057","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1060","0","6","0"
"<1 years","2020-09-07","3","0","1063","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1068","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1072","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1076","0","4","0"
"<1 years","2020-09-11","5","0","1081","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1083","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1087","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1091","0","4","0"
"<1 years","2020-09-15","7","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1101","0","4.14285714285714","0"
