"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Charlton","2020-02-25","0","0","0","0","0","0"
"county_stats","Charlton","2020-02-26","0","0","0","0","0","0"
"county_stats","Charlton","2020-02-27","1","0","1","0","0.14285714285714","0"
"county_stats","Charlton","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Charlton","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-05","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-06","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-07","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-08","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-09","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-10","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-11","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-12","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-13","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-14","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-15","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-16","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-17","0","0","1","0","0","0"
"county_stats","Charlton","2020-03-18","1","0","2","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-19","0","0","2","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-20","0","0","2","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-22","0","0","2","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-23","1","0","3","0","0.28571428571428","0"
"county_stats","Charlton","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Charlton","2020-03-25","1","0","4","0","0.28571428571428","0"
"county_stats","Charlton","2020-03-26","0","0","4","0","0.28571428571428","0"
"county_stats","Charlton","2020-03-27","0","0","4","0","0.28571428571428","0"
"county_stats","Charlton","2020-03-28","0","0","4","0","0.28571428571428","0"
"county_stats","Charlton","2020-03-29","0","0","4","0","0.28571428571428","0"
"county_stats","Charlton","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Charlton","2020-03-31","1","0","5","0","0.28571428571428","0"
"county_stats","Charlton","2020-04-01","0","0","5","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-02","0","0","5","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-03","0","0","5","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-04","0","0","5","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-05","0","0","5","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-06","0","0","5","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-07","0","0","5","0","0","0"
"county_stats","Charlton","2020-04-08","0","0","5","0","0","0"
"county_stats","Charlton","2020-04-09","0","0","5","0","0","0"
"county_stats","Charlton","2020-04-10","1","0","6","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-11","0","0","6","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-12","0","0","6","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-13","1","0","7","0","0.28571428571428","0"
"county_stats","Charlton","2020-04-14","0","0","7","0","0.28571428571428","0"
"county_stats","Charlton","2020-04-15","0","0","7","0","0.28571428571428","0"
"county_stats","Charlton","2020-04-16","1","0","8","0","0.42857142857142","0"
"county_stats","Charlton","2020-04-17","0","0","8","0","0.28571428571428","0"
"county_stats","Charlton","2020-04-18","0","0","8","0","0.28571428571428","0"
"county_stats","Charlton","2020-04-19","0","0","8","0","0.28571428571428","0"
"county_stats","Charlton","2020-04-20","0","0","8","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-21","0","0","8","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-22","0","0","8","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-23","0","0","8","0","0","0"
"county_stats","Charlton","2020-04-24","0","0","8","0","0","0"
"county_stats","Charlton","2020-04-25","0","0","8","0","0","0"
"county_stats","Charlton","2020-04-26","0","0","8","0","0","0"
"county_stats","Charlton","2020-04-27","0","0","8","0","0","0"
"county_stats","Charlton","2020-04-28","1","0","9","0","0.14285714285714","0"
"county_stats","Charlton","2020-04-29","3","0","12","0","0.57142857142857","0"
"county_stats","Charlton","2020-04-30","0","0","12","0","0.57142857142857","0"
"county_stats","Charlton","2020-05-01","0","0","12","0","0.57142857142857","0"
"county_stats","Charlton","2020-05-02","0","0","12","0","0.57142857142857","0"
"county_stats","Charlton","2020-05-03","0","0","12","0","0.57142857142857","0"
"county_stats","Charlton","2020-05-04","1","0","13","0","0.71428571428571","0"
"county_stats","Charlton","2020-05-05","2","0","15","0","0.85714285714285","0"
"county_stats","Charlton","2020-05-06","2","0","17","0","0.71428571428571","0"
"county_stats","Charlton","2020-05-07","0","0","17","0","0.71428571428571","0"
"county_stats","Charlton","2020-05-08","0","1","17","1","0.71428571428571","0.14285714285714"
"county_stats","Charlton","2020-05-09","2","0","19","1","1","0.14285714285714"
"county_stats","Charlton","2020-05-10","0","0","19","1","1","0.14285714285714"
"county_stats","Charlton","2020-05-11","10","0","29","1","2.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-05-12","0","0","29","1","2","0.14285714285714"
"county_stats","Charlton","2020-05-13","0","0","29","1","1.71428571428571","0.14285714285714"
"county_stats","Charlton","2020-05-14","0","0","29","1","1.71428571428571","0.14285714285714"
"county_stats","Charlton","2020-05-15","0","0","29","1","1.71428571428571","0"
"county_stats","Charlton","2020-05-16","0","0","29","1","1.42857142857142","0"
"county_stats","Charlton","2020-05-17","1","0","30","1","1.57142857142857","0"
"county_stats","Charlton","2020-05-18","1","0","31","1","0.28571428571428","0"
"county_stats","Charlton","2020-05-19","0","0","31","1","0.28571428571428","0"
"county_stats","Charlton","2020-05-20","3","0","34","1","0.71428571428571","0"
"county_stats","Charlton","2020-05-21","0","0","34","1","0.71428571428571","0"
"county_stats","Charlton","2020-05-22","0","0","34","1","0.71428571428571","0"
"county_stats","Charlton","2020-05-23","0","0","34","1","0.71428571428571","0"
"county_stats","Charlton","2020-05-24","0","0","34","1","0.57142857142857","0"
"county_stats","Charlton","2020-05-25","0","0","34","1","0.42857142857142","0"
"county_stats","Charlton","2020-05-26","0","0","34","1","0.42857142857142","0"
"county_stats","Charlton","2020-05-27","0","0","34","1","0","0"
"county_stats","Charlton","2020-05-28","0","0","34","1","0","0"
"county_stats","Charlton","2020-05-29","1","1","35","2","0.14285714285714","0.14285714285714"
"county_stats","Charlton","2020-05-30","0","0","35","2","0.14285714285714","0.14285714285714"
"county_stats","Charlton","2020-05-31","0","0","35","2","0.14285714285714","0.14285714285714"
"county_stats","Charlton","2020-06-01","1","0","36","2","0.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-06-02","0","0","36","2","0.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-06-03","0","0","36","2","0.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-06-04","0","0","36","2","0.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-06-05","0","0","36","2","0.14285714285714","0"
"county_stats","Charlton","2020-06-06","1","0","37","2","0.28571428571428","0"
"county_stats","Charlton","2020-06-07","0","0","37","2","0.28571428571428","0"
"county_stats","Charlton","2020-06-08","0","0","37","2","0.14285714285714","0"
"county_stats","Charlton","2020-06-09","1","0","38","2","0.28571428571428","0"
"county_stats","Charlton","2020-06-10","0","0","38","2","0.28571428571428","0"
"county_stats","Charlton","2020-06-11","0","0","38","2","0.28571428571428","0"
"county_stats","Charlton","2020-06-12","0","0","38","2","0.28571428571428","0"
"county_stats","Charlton","2020-06-13","1","0","39","2","0.28571428571428","0"
"county_stats","Charlton","2020-06-14","4","0","43","2","0.85714285714285","0"
"county_stats","Charlton","2020-06-15","0","0","43","2","0.85714285714285","0"
"county_stats","Charlton","2020-06-16","0","0","43","2","0.71428571428571","0"
"county_stats","Charlton","2020-06-17","2","0","45","2","1","0"
"county_stats","Charlton","2020-06-18","3","0","48","2","1.42857142857142","0"
"county_stats","Charlton","2020-06-19","1","0","49","2","1.57142857142857","0"
"county_stats","Charlton","2020-06-20","1","0","50","2","1.57142857142857","0"
"county_stats","Charlton","2020-06-21","2","0","52","2","1.28571428571428","0"
"county_stats","Charlton","2020-06-22","2","0","54","2","1.57142857142857","0"
"county_stats","Charlton","2020-06-23","1","0","55","2","1.71428571428571","0"
"county_stats","Charlton","2020-06-24","2","0","57","2","1.71428571428571","0"
"county_stats","Charlton","2020-06-25","4","0","61","2","1.85714285714285","0"
"county_stats","Charlton","2020-06-26","5","0","66","2","2.42857142857142","0"
"county_stats","Charlton","2020-06-27","3","0","69","2","2.71428571428571","0"
"county_stats","Charlton","2020-06-28","5","0","74","2","3.14285714285714","0"
"county_stats","Charlton","2020-06-29","2","0","76","2","3.14285714285714","0"
"county_stats","Charlton","2020-06-30","10","0","86","2","4.42857142857142","0"
"county_stats","Charlton","2020-07-01","4","0","90","2","4.71428571428571","0"
"county_stats","Charlton","2020-07-02","7","0","97","2","5.14285714285714","0"
"county_stats","Charlton","2020-07-03","8","0","105","2","5.57142857142857","0"
"county_stats","Charlton","2020-07-04","3","0","108","2","5.57142857142857","0"
"county_stats","Charlton","2020-07-05","5","0","113","2","5.57142857142857","0"
"county_stats","Charlton","2020-07-06","8","0","121","2","6.42857142857143","0"
"county_stats","Charlton","2020-07-07","4","0","125","2","5.57142857142857","0"
"county_stats","Charlton","2020-07-08","15","0","140","2","7.14285714285714","0"
"county_stats","Charlton","2020-07-09","13","0","153","2","8","0"
"county_stats","Charlton","2020-07-10","18","0","171","2","9.42857142857143","0"
"county_stats","Charlton","2020-07-11","8","0","179","2","10.1428571428571","0"
"county_stats","Charlton","2020-07-12","4","0","183","2","10","0"
"county_stats","Charlton","2020-07-13","12","0","195","2","10.5714285714285","0"
"county_stats","Charlton","2020-07-14","22","0","217","2","13.1428571428571","0"
"county_stats","Charlton","2020-07-15","18","0","235","2","13.5714285714285","0"
"county_stats","Charlton","2020-07-16","9","0","244","2","13","0"
"county_stats","Charlton","2020-07-17","11","0","255","2","12","0"
"county_stats","Charlton","2020-07-18","8","0","263","2","12","0"
"county_stats","Charlton","2020-07-19","4","0","267","2","12","0"
"county_stats","Charlton","2020-07-20","40","0","307","2","16","0"
"county_stats","Charlton","2020-07-21","12","1","319","3","14.5714285714285","0.14285714285714"
"county_stats","Charlton","2020-07-22","15","0","334","3","14.1428571428571","0.14285714285714"
"county_stats","Charlton","2020-07-23","24","0","358","3","16.2857142857142","0.14285714285714"
"county_stats","Charlton","2020-07-24","4","0","362","3","15.2857142857142","0.14285714285714"
"county_stats","Charlton","2020-07-25","7","0","369","3","15.1428571428571","0.14285714285714"
"county_stats","Charlton","2020-07-26","2","0","371","3","14.8571428571428","0.14285714285714"
"county_stats","Charlton","2020-07-27","14","0","385","3","11.1428571428571","0.14285714285714"
"county_stats","Charlton","2020-07-28","9","0","394","3","10.7142857142857","0"
"county_stats","Charlton","2020-07-29","7","0","401","3","9.57142857142857","0"
"county_stats","Charlton","2020-07-30","6","0","407","3","7","0"
"county_stats","Charlton","2020-07-31","2","0","409","3","6.71428571428571","0"
"county_stats","Charlton","2020-08-01","2","0","411","3","6","0"
"county_stats","Charlton","2020-08-02","4","0","415","3","6.28571428571428","0"
"county_stats","Charlton","2020-08-03","5","0","420","3","5","0"
"county_stats","Charlton","2020-08-04","5","0","425","3","4.42857142857142","0"
"county_stats","Charlton","2020-08-05","5","0","430","3","4.14285714285714","0"
"county_stats","Charlton","2020-08-06","13","0","443","3","5.14285714285714","0"
"county_stats","Charlton","2020-08-07","2","1","445","4","5.14285714285714","0.14285714285714"
"county_stats","Charlton","2020-08-08","3","0","448","4","5.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-08-09","2","0","450","4","5","0.14285714285714"
"county_stats","Charlton","2020-08-10","5","0","455","4","5","0.14285714285714"
"county_stats","Charlton","2020-08-11","7","0","462","4","5.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-08-12","33","1","495","5","9.28571428571428","0.28571428571428"
"county_stats","Charlton","2020-08-13","7","0","502","5","8.42857142857143","0.28571428571428"
"county_stats","Charlton","2020-08-14","9","0","511","5","9.42857142857143","0.14285714285714"
"county_stats","Charlton","2020-08-15","1","1","512","6","9.14285714285714","0.28571428571428"
"county_stats","Charlton","2020-08-16","2","0","514","6","9.14285714285714","0.28571428571428"
"county_stats","Charlton","2020-08-17","3","0","517","6","8.85714285714285","0.28571428571428"
"county_stats","Charlton","2020-08-18","14","0","531","6","9.85714285714285","0.28571428571428"
"county_stats","Charlton","2020-08-19","9","0","540","6","6.42857142857143","0.14285714285714"
"county_stats","Charlton","2020-08-20","7","1","547","7","6.42857142857143","0.28571428571428"
"county_stats","Charlton","2020-08-21","2","0","549","7","5.42857142857142","0.28571428571428"
"county_stats","Charlton","2020-08-22","3","0","552","7","5.71428571428571","0.14285714285714"
"county_stats","Charlton","2020-08-23","4","0","556","7","6","0.14285714285714"
"county_stats","Charlton","2020-08-24","1","0","557","7","5.71428571428571","0.14285714285714"
"county_stats","Charlton","2020-08-25","2","0","559","7","4","0.14285714285714"
"county_stats","Charlton","2020-08-26","8","1","567","8","3.85714285714285","0.28571428571428"
"county_stats","Charlton","2020-08-27","9","0","576","8","4.14285714285714","0.14285714285714"
"county_stats","Charlton","2020-08-28","1","0","577","8","4","0.14285714285714"
"county_stats","Charlton","2020-08-29","2","0","579","8","3.85714285714285","0.14285714285714"
"county_stats","Charlton","2020-08-30","5","0","584","8","4","0.14285714285714"
"county_stats","Charlton","2020-08-31","3","0","587","8","4.28571428571428","0.14285714285714"
"county_stats","Charlton","2020-09-01","3","0","590","8","4.42857142857142","0.14285714285714"
"county_stats","Charlton","2020-09-02","2","0","592","8","3.57142857142857","0"
"county_stats","Charlton","2020-09-03","2","0","594","8","2.57142857142857","0"
"county_stats","Charlton","2020-09-04","0","0","594","8","2.42857142857142","0"
"county_stats","Charlton","2020-09-05","1","0","595","8","2.28571428571428","0"
"county_stats","Charlton","2020-09-06","2","0","597","8","1.85714285714285","0"
"county_stats","Charlton","2020-09-07","3","1","600","9","1.85714285714285","0.14285714285714"
"county_stats","Charlton","2020-09-08","1","0","601","9","1.57142857142857","0.14285714285714"
"county_stats","Charlton","2020-09-09","3","0","604","9","1.71428571428571","0.14285714285714"
"county_stats","Charlton","2020-09-10","4","0","608","9","2","0.14285714285714"
