"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-06","14","0","0","114","0","9.42857142857143","0"
"30-39 years","2020-03-07","10","0","1","124","0","10.2857142857142","0"
"30-39 years","2020-03-08","11","0","2","135","0","9.85714285714285","0"
"30-39 years","2020-03-09","19","0","1","154","0","11.7142857142857","0"
"30-39 years","2020-03-10","24","0","5","178","0","14.1428571428571","0"
"30-39 years","2020-03-11","38","0","4","216","0","18.5714285714285","0"
"30-39 years","2020-03-12","34","0","4","250","0","21.4285714285714","0"
"30-39 years","2020-03-13","61","0","5","311","0","28.1428571428571","0"
"30-39 years","2020-03-14","40","0","1","351","0","32.4285714285714","0"
"30-39 years","2020-03-15","51","0","4","402","0","38.1428571428571","0"
"30-39 years","2020-03-16","82","0","10","484","0","47.1428571428571","0"
"30-39 years","2020-03-17","75","0","12","559","0","54.4285714285714","0"
"30-39 years","2020-03-18","77","1","6","636","1","60","0.14285714285714"
"30-39 years","2020-03-19","61","0","15","697","1","63.8571428571428","0.14285714285714"
"30-39 years","2020-03-20","91","0","11","788","1","68.1428571428571","0.14285714285714"
"30-39 years","2020-03-21","55","1","10","843","2","70.2857142857143","0.28571428571428"
"30-39 years","2020-03-22","67","1","4","910","3","72.5714285714285","0.42857142857142"
"30-39 years","2020-03-23","114","0","14","1024","3","77.1428571428571","0.42857142857142"
"30-39 years","2020-03-24","82","0","10","1106","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-25","105","0","14","1211","3","82.1428571428571","0.28571428571428"
"30-39 years","2020-03-26","80","1","17","1291","4","84.8571428571428","0.42857142857142"
"30-39 years","2020-03-27","95","1","17","1386","5","85.4285714285714","0.57142857142857"
"30-39 years","2020-03-28","68","0","20","1454","5","87.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","67","0","9","1521","5","87.2857142857143","0.28571428571428"
"30-39 years","2020-03-30","93","1","13","1614","6","84.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","85","2","15","1699","8","84.7142857142857","0.71428571428571"
"30-39 years","2020-04-01","107","0","9","1806","8","85","0.71428571428571"
"30-39 years","2020-04-02","94","2","13","1900","10","87","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","1987","12","85.8571428571428","1"
"30-39 years","2020-04-04","75","0","6","2062","12","86.8571428571428","1"
"30-39 years","2020-04-05","75","0","11","2137","12","88","1"
"30-39 years","2020-04-06","137","1","17","2274","13","94.2857142857143","1"
"30-39 years","2020-04-07","115","0","12","2389","13","98.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","120","0","5","2509","13","100.428571428571","0.71428571428571"
"30-39 years","2020-04-09","112","0","15","2621","13","103","0.42857142857142"
"30-39 years","2020-04-10","138","0","15","2759","13","110.285714285714","0.14285714285714"
"30-39 years","2020-04-11","100","0","13","2859","13","113.857142857142","0.14285714285714"
"30-39 years","2020-04-12","72","1","11","2931","14","113.428571428571","0.28571428571428"
"30-39 years","2020-04-13","131","1","14","3062","15","112.571428571428","0.28571428571428"
"30-39 years","2020-04-14","160","2","10","3222","17","119","0.57142857142857"
"30-39 years","2020-04-15","131","2","7","3353","19","120.571428571428","0.85714285714285"
"30-39 years","2020-04-16","119","1","12","3472","20","121.571428571428","1"
"30-39 years","2020-04-17","153","1","12","3625","21","123.714285714285","1.14285714285714"
"30-39 years","2020-04-18","99","0","11","3724","21","123.571428571428","1.14285714285714"
"30-39 years","2020-04-19","91","0","8","3815","21","126.285714285714","1"
"30-39 years","2020-04-20","159","0","1","3974","21","130.285714285714","0.85714285714285"
"30-39 years","2020-04-21","142","0","9","4116","21","127.714285714285","0.57142857142857"
"30-39 years","2020-04-22","156","0","3","4272","21","131.285714285714","0.28571428571428"
"30-39 years","2020-04-23","142","0","7","4414","21","134.571428571428","0.14285714285714"
"30-39 years","2020-04-24","121","0","7","4535","21","130","0"
"30-39 years","2020-04-25","105","0","10","4640","21","130.857142857142","0"
"30-39 years","2020-04-26","64","0","11","4704","21","127","0"
"30-39 years","2020-04-27","130","0","8","4834","21","122.857142857142","0"
"30-39 years","2020-04-28","158","1","2","4992","22","125.142857142857","0.14285714285714"
"30-39 years","2020-04-29","120","1","6","5112","23","120","0.28571428571428"
"30-39 years","2020-04-30","94","0","9","5206","23","113.142857142857","0.28571428571428"
"30-39 years","2020-05-01","123","2","6","5329","25","113.428571428571","0.57142857142857"
"30-39 years","2020-05-02","76","1","5","5405","26","109.285714285714","0.71428571428571"
"30-39 years","2020-05-03","55","0","7","5460","26","108","0.71428571428571"
"30-39 years","2020-05-04","161","2","9","5621","28","112.428571428571","1"
"30-39 years","2020-05-05","99","0","7","5720","28","104","0.85714285714285"
"30-39 years","2020-05-06","87","1","7","5807","29","99.2857142857143","0.85714285714285"
"30-39 years","2020-05-07","98","0","5","5905","29","99.8571428571428","0.85714285714285"
"30-39 years","2020-05-08","118","1","6","6023","30","99.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","59","2","5","6082","32","96.7142857142857","0.85714285714285"
"30-39 years","2020-05-10","69","0","9","6151","32","98.7142857142857","0.85714285714285"
"30-39 years","2020-05-11","179","0","5","6330","32","101.285714285714","0.57142857142857"
"30-39 years","2020-05-12","132","1","10","6462","33","106","0.71428571428571"
"30-39 years","2020-05-13","142","0","7","6604","33","113.857142857142","0.57142857142857"
"30-39 years","2020-05-14","134","1","8","6738","34","119","0.71428571428571"
"30-39 years","2020-05-15","146","0","8","6884","34","123","0.57142857142857"
"30-39 years","2020-05-16","84","0","11","6968","34","126.571428571428","0.28571428571428"
"30-39 years","2020-05-17","61","0","6","7029","34","125.428571428571","0.28571428571428"
"30-39 years","2020-05-18","146","1","4","7175","35","120.714285714285","0.42857142857142"
"30-39 years","2020-05-19","138","0","8","7313","35","121.571428571428","0.28571428571428"
"30-39 years","2020-05-20","146","0","7","7459","35","122.142857142857","0.28571428571428"
"30-39 years","2020-05-21","121","0","14","7580","35","120.285714285714","0.14285714285714"
"30-39 years","2020-05-22","130","0","8","7710","35","118","0.14285714285714"
"30-39 years","2020-05-23","110","0","12","7820","35","121.714285714285","0.14285714285714"
"30-39 years","2020-05-24","85","1","7","7905","36","125.142857142857","0.28571428571428"
"30-39 years","2020-05-25","85","2","7","7990","38","116.428571428571","0.42857142857142"
"30-39 years","2020-05-26","168","0","7","8158","38","120.714285714285","0.42857142857142"
"30-39 years","2020-05-27","153","0","11","8311","38","121.714285714285","0.42857142857142"
"30-39 years","2020-05-28","136","0","17","8447","38","123.857142857142","0.42857142857142"
"30-39 years","2020-05-29","140","0","7","8587","38","125.285714285714","0.42857142857142"
"30-39 years","2020-05-30","86","0","5","8673","38","121.857142857142","0.42857142857142"
"30-39 years","2020-05-31","56","0","12","8729","38","117.714285714285","0.28571428571428"
"30-39 years","2020-06-01","222","1","4","8951","39","137.285714285714","0.14285714285714"
"30-39 years","2020-06-02","166","0","10","9117","39","137","0.14285714285714"
"30-39 years","2020-06-03","159","0","5","9276","39","137.857142857142","0.14285714285714"
"30-39 years","2020-06-04","155","0","15","9431","39","140.571428571428","0.14285714285714"
"30-39 years","2020-06-05","179","0","8","9610","39","146.142857142857","0.14285714285714"
"30-39 years","2020-06-06","129","1","4","9739","40","152.285714285714","0.28571428571428"
"30-39 years","2020-06-07","99","0","12","9838","40","158.428571428571","0.28571428571428"
"30-39 years","2020-06-08","256","0","13","10094","40","163.285714285714","0.14285714285714"
"30-39 years","2020-06-09","221","0","14","10315","40","171.142857142857","0.14285714285714"
"30-39 years","2020-06-10","226","0","19","10541","40","180.714285714285","0.14285714285714"
"30-39 years","2020-06-11","213","0","9","10754","40","189","0.14285714285714"
"30-39 years","2020-06-12","198","1","14","10952","41","191.714285714285","0.28571428571428"
"30-39 years","2020-06-13","162","0","6","11114","41","196.428571428571","0.14285714285714"
"30-39 years","2020-06-14","157","0","9","11271","41","204.714285714285","0.14285714285714"
"30-39 years","2020-06-15","326","1","10","11597","42","214.714285714285","0.28571428571428"
"30-39 years","2020-06-16","315","0","10","11912","42","228.142857142857","0.28571428571428"
"30-39 years","2020-06-17","356","0","13","12268","42","246.714285714285","0.28571428571428"
"30-39 years","2020-06-18","327","0","12","12595","42","263","0.28571428571428"
"30-39 years","2020-06-19","368","1","14","12963","43","287.285714285714","0.28571428571428"
"30-39 years","2020-06-20","342","0","16","13305","43","313","0.28571428571428"
"30-39 years","2020-06-21","284","1","11","13589","44","331.142857142857","0.42857142857142"
"30-39 years","2020-06-22","551","0","14","14140","44","363.285714285714","0.28571428571428"
"30-39 years","2020-06-23","602","0","24","14742","44","404.285714285714","0.28571428571428"
"30-39 years","2020-06-24","576","1","21","15318","45","435.714285714285","0.42857142857142"
"30-39 years","2020-06-25","607","0","32","15925","45","475.714285714285","0.42857142857142"
"30-39 years","2020-06-26","612","1","27","16537","46","510.571428571428","0.42857142857142"
"30-39 years","2020-06-27","491","0","20","17028","46","531.857142857143","0.42857142857142"
"30-39 years","2020-06-28","432","0","27","17460","46","553","0.28571428571428"
"30-39 years","2020-06-29","797","1","23","18257","47","588.142857142857","0.42857142857142"
"30-39 years","2020-06-30","824","0","38","19081","47","619.857142857143","0.42857142857142"
"30-39 years","2020-07-01","832","1","31","19913","48","656.428571428571","0.42857142857142"
"30-39 years","2020-07-02","764","2","24","20677","50","678.857142857143","0.71428571428571"
"30-39 years","2020-07-03","636","0","19","21313","50","682.285714285714","0.57142857142857"
"30-39 years","2020-07-04","421","0","25","21734","50","672.285714285714","0.57142857142857"
"30-39 years","2020-07-05","480","0","32","22214","50","679.142857142857","0.57142857142857"
"30-39 years","2020-07-06","1099","1","35","23313","51","722.285714285714","0.57142857142857"
"30-39 years","2020-07-07","1027","0","28","24340","51","751.285714285714","0.57142857142857"
"30-39 years","2020-07-08","923","0","28","25263","51","764.285714285714","0.42857142857142"
"30-39 years","2020-07-09","882","1","30","26145","52","781.142857142857","0.28571428571428"
"30-39 years","2020-07-10","872","2","38","27017","54","814.857142857143","0.57142857142857"
"30-39 years","2020-07-11","516","1","37","27533","55","828.428571428571","0.71428571428571"
"30-39 years","2020-07-12","437","0","35","27970","55","822.285714285714","0.71428571428571"
"30-39 years","2020-07-13","927","3","34","28897","58","797.714285714285","1"
"30-39 years","2020-07-14","826","0","27","29723","58","769","1"
"30-39 years","2020-07-15","798","1","39","30521","59","751.142857142857","1.14285714285714"
"30-39 years","2020-07-16","772","1","22","31293","60","735.428571428571","1.14285714285714"
"30-39 years","2020-07-17","654","0","28","31947","60","704.285714285714","0.85714285714285"
"30-39 years","2020-07-18","459","1","28","32406","61","696.142857142857","0.85714285714285"
"30-39 years","2020-07-19","347","2","19","32753","63","683.285714285714","1.14285714285714"
"30-39 years","2020-07-20","788","1","37","33541","64","663.428571428571","0.85714285714285"
"30-39 years","2020-07-21","694","1","23","34235","65","644.571428571428","1"
"30-39 years","2020-07-22","655","0","26","34890","65","624.142857142857","0.85714285714285"
"30-39 years","2020-07-23","613","2","23","35503","67","601.428571428571","1"
"30-39 years","2020-07-24","593","5","30","36096","72","592.714285714285","1.71428571428571"
"30-39 years","2020-07-25","374","2","23","36470","74","580.571428571428","1.85714285714285"
"30-39 years","2020-07-26","307","2","16","36777","76","574.857142857143","1.85714285714285"
"30-39 years","2020-07-27","613","3","26","37390","79","549.857142857143","2.14285714285714"
"30-39 years","2020-07-28","587","1","20","37977","80","534.571428571428","2.14285714285714"
"30-39 years","2020-07-29","550","2","37","38527","82","519.571428571428","2.42857142857142"
"30-39 years","2020-07-30","527","2","18","39054","84","507.285714285714","2.42857142857142"
"30-39 years","2020-07-31","444","1","22","39498","85","486","1.85714285714285"
"30-39 years","2020-08-01","361","0","20","39859","85","484.142857142857","1.57142857142857"
"30-39 years","2020-08-02","282","0","24","40141","85","480.571428571428","1.28571428571428"
"30-39 years","2020-08-03","562","0","16","40703","85","473.285714285714","0.85714285714285"
"30-39 years","2020-08-04","554","1","22","41257","86","468.571428571428","0.85714285714285"
"30-39 years","2020-08-05","502","0","10","41759","86","461.714285714285","0.57142857142857"
"30-39 years","2020-08-06","443","0","17","42202","86","449.714285714285","0.28571428571428"
"30-39 years","2020-08-07","458","2","14","42660","88","451.714285714285","0.42857142857142"
"30-39 years","2020-08-08","311","1","9","42971","89","444.571428571428","0.57142857142857"
"30-39 years","2020-08-09","246","1","11","43217","90","439.428571428571","0.71428571428571"
"30-39 years","2020-08-10","509","0","18","43726","90","431.857142857142","0.71428571428571"
"30-39 years","2020-08-11","412","2","17","44138","92","411.571428571428","0.85714285714285"
