"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-02-18","0","0","2","0","0","0"
"05-09 years","2020-02-19","0","0","2","0","0","0"
"05-09 years","2020-02-20","0","0","2","0","0","0"
"05-09 years","2020-02-21","0","0","2","0","0","0"
"05-09 years","2020-02-22","0","0","2","0","0","0"
"05-09 years","2020-02-23","0","0","2","0","0","0"
"05-09 years","2020-02-24","0","0","2","0","0","0"
"05-09 years","2020-02-25","0","0","2","0","0","0"
"05-09 years","2020-02-26","0","0","2","0","0","0"
"05-09 years","2020-02-27","0","0","2","0","0","0"
"05-09 years","2020-02-28","1","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","3","0","0","0"
"05-09 years","2020-03-07","0","0","3","0","0","0"
"05-09 years","2020-03-08","0","0","3","0","0","0"
"05-09 years","2020-03-09","0","0","3","0","0","0"
"05-09 years","2020-03-10","0","0","3","0","0","0"
"05-09 years","2020-03-11","2","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","8","0","0.71428571428571","0"
"05-09 years","2020-03-18","0","0","8","0","0.42857142857142","0"
"05-09 years","2020-03-19","0","0","8","0","0.42857142857142","0"
"05-09 years","2020-03-20","0","0","8","0","0.28571428571428","0"
"05-09 years","2020-03-21","3","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-22","0","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-23","1","0","12","0","0.71428571428571","0"
"05-09 years","2020-03-24","0","0","12","0","0.57142857142857","0"
"05-09 years","2020-03-25","2","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","15","0","1","0"
"05-09 years","2020-03-27","0","0","15","0","1","0"
"05-09 years","2020-03-28","0","0","15","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","17","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","17","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","18","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","22","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","24","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","26","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","26","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","27","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","29","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","33","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","39","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","39","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","39","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","40","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","40","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","45","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","48","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","49","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","53","0","2","0"
"05-09 years","2020-04-20","5","0","58","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","63","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","66","0","3","0"
"05-09 years","2020-04-24","12","0","78","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","83","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","86","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","98","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","110","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","119","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","123","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","133","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","136","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","137","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","139","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","142","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","146","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","151","0","4","0"
"05-09 years","2020-05-08","7","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","161","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","163","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","173","0","4.85714285714285","0"
"05-09 years","2020-05-12","9","0","182","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","190","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","203","0","7.42857142857143","0"
"05-09 years","2020-05-15","12","0","215","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","225","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","228","0","9.28571428571428","0"
"05-09 years","2020-05-18","6","0","234","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","242","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","253","0","9","0"
"05-09 years","2020-05-21","6","0","259","0","8","0"
"05-09 years","2020-05-22","19","0","278","0","9","0"
"05-09 years","2020-05-23","11","0","289","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","294","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","301","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","320","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","338","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","350","0","13","0"
"05-09 years","2020-05-29","12","0","362","0","12","0"
"05-09 years","2020-05-30","10","0","372","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","375","0","11.5714285714285","0"
"05-09 years","2020-06-01","23","0","398","0","13.8571428571428","0"
"05-09 years","2020-06-02","25","0","423","0","14.7142857142857","0"
"05-09 years","2020-06-03","16","0","439","0","14.4285714285714","0"
"05-09 years","2020-06-04","14","0","453","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","467","0","15","0"
"05-09 years","2020-06-06","6","0","473","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","476","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","494","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","517","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","537","0","14","0"
"05-09 years","2020-06-11","21","0","558","0","15","0"
"05-09 years","2020-06-12","22","0","580","0","16.1428571428571","0"
"05-09 years","2020-06-13","7","0","587","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","595","0","17","0"
"05-09 years","2020-06-15","41","0","636","0","20.2857142857142","0"
"05-09 years","2020-06-16","27","0","663","0","20.8571428571428","0"
"05-09 years","2020-06-17","31","0","694","0","22.4285714285714","0"
"05-09 years","2020-06-18","30","0","724","0","23.7142857142857","0"
"05-09 years","2020-06-19","44","0","768","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","795","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","806","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","852","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","906","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","956","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1009","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1076","0","44","0"
"05-09 years","2020-06-27","33","0","1109","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1144","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1207","0","50.7142857142857","0"
"05-09 years","2020-06-30","77","0","1284","0","54","0"
"05-09 years","2020-07-01","89","0","1373","0","59.5714285714285","0"
"05-09 years","2020-07-02","80","0","1453","0","63.4285714285714","0"
"05-09 years","2020-07-03","46","0","1499","0","60.4285714285714","0"
"05-09 years","2020-07-04","25","0","1524","0","59.2857142857142","0"
"05-09 years","2020-07-05","22","0","1546","0","57.4285714285714","0"
"05-09 years","2020-07-06","101","0","1647","0","62.8571428571428","0"
"05-09 years","2020-07-07","103","0","1750","0","66.5714285714285","0"
"05-09 years","2020-07-08","79","0","1829","0","65.1428571428571","0"
"05-09 years","2020-07-09","94","0","1923","0","67.1428571428571","0"
"05-09 years","2020-07-10","81","0","2004","0","72.1428571428571","0"
"05-09 years","2020-07-11","53","0","2057","0","76.1428571428571","0"
"05-09 years","2020-07-12","31","0","2088","0","77.4285714285714","0"
"05-09 years","2020-07-13","91","0","2179","0","76","0"
"05-09 years","2020-07-14","87","0","2266","0","73.7142857142857","0"
"05-09 years","2020-07-15","74","0","2340","0","73","0"
"05-09 years","2020-07-16","84","0","2424","0","71.5714285714285","0"
"05-09 years","2020-07-17","79","0","2503","0","71.2857142857143","0"
"05-09 years","2020-07-18","43","0","2546","0","69.8571428571428","0"
"05-09 years","2020-07-19","28","0","2574","0","69.4285714285714","0"
"05-09 years","2020-07-20","91","0","2665","0","69.4285714285714","0"
"05-09 years","2020-07-21","81","0","2746","0","68.5714285714285","0"
"05-09 years","2020-07-22","66","0","2812","0","67.4285714285714","0"
"05-09 years","2020-07-23","67","0","2879","0","65","0"
"05-09 years","2020-07-24","65","0","2944","0","63","0"
"05-09 years","2020-07-25","36","0","2980","0","62","0"
"05-09 years","2020-07-26","18","0","2998","0","60.5714285714285","0"
"05-09 years","2020-07-27","63","0","3061","0","56.5714285714285","0"
"05-09 years","2020-07-28","67","0","3128","0","54.5714285714285","0"
"05-09 years","2020-07-29","59","0","3187","0","53.5714285714285","0"
"05-09 years","2020-07-30","68","0","3255","0","53.7142857142857","0"
"05-09 years","2020-07-31","58","0","3313","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3359","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3374","0","53.7142857142857","0"
"05-09 years","2020-08-03","70","0","3444","0","54.7142857142857","0"
"05-09 years","2020-08-04","69","0","3513","0","55","0"
"05-09 years","2020-08-05","64","0","3577","0","55.7142857142857","0"
"05-09 years","2020-08-06","59","1","3636","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3687","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3721","1","51.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","31","0","3752","1","54","0.14285714285714"
"05-09 years","2020-08-10","82","0","3834","1","55.7142857142857","0.14285714285714"
"05-09 years","2020-08-11","54","0","3888","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","61","0","3949","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","56","0","4005","1","52.7142857142857","0"
"05-09 years","2020-08-14","45","0","4050","1","51.8571428571428","0"
"05-09 years","2020-08-15","35","0","4085","1","52","0"
"05-09 years","2020-08-16","22","0","4107","1","50.7142857142857","0"
"05-09 years","2020-08-17","50","0","4157","1","46.1428571428571","0"
"05-09 years","2020-08-18","52","0","4209","1","45.8571428571428","0"
"05-09 years","2020-08-19","48","0","4257","1","44","0"
"05-09 years","2020-08-20","44","0","4301","1","42.2857142857142","0"
"05-09 years","2020-08-21","38","0","4339","1","41.2857142857142","0"
"05-09 years","2020-08-22","23","0","4362","1","39.5714285714285","0"
"05-09 years","2020-08-23","23","0","4385","1","39.7142857142857","0"
"05-09 years","2020-08-24","59","0","4444","1","41","0"
"05-09 years","2020-08-25","36","0","4480","1","38.7142857142857","0"
"05-09 years","2020-08-26","41","0","4521","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4556","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4590","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4606","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4615","1","32.8571428571428","0"
"05-09 years","2020-08-31","36","0","4651","1","29.5714285714285","0"
"05-09 years","2020-09-01","31","0","4682","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4708","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4742","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4772","1","26","0"
"05-09 years","2020-09-05","13","0","4785","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4797","1","26","0"
"05-09 years","2020-09-07","22","0","4819","1","24","0"
"05-09 years","2020-09-08","30","0","4849","1","23.8571428571428","0"
"05-09 years","2020-09-09","29","0","4878","1","24.2857142857142","0"
"05-09 years","2020-09-10","33","0","4911","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4950","1","25.4285714285714","0"
"05-09 years","2020-09-12","14","0","4964","1","25.5714285714285","0"
"05-09 years","2020-09-13","13","0","4977","1","25.7142857142857","0"
"05-09 years","2020-09-14","32","0","5009","1","27.1428571428571","0"
"05-09 years","2020-09-15","26","0","5035","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5069","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5091","1","25.7142857142857","0"
"05-09 years","2020-09-18","40","0","5131","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5146","1","26","0"
"05-09 years","2020-09-20","10","0","5156","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5197","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5222","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5253","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5279","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5298","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5313","1","23.8571428571428","0"
"05-09 years","2020-09-27","10","0","5323","1","23.8571428571428","0"
"05-09 years","2020-09-28","35","0","5358","1","23","0"
"05-09 years","2020-09-29","16","0","5374","1","21.7142857142857","0"
"05-09 years","2020-09-30","37","0","5411","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5437","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5472","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5486","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5494","1","24.4285714285714","0"
"05-09 years","2020-10-05","39","0","5533","1","25","0"
"05-09 years","2020-10-06","34","0","5567","1","27.5714285714285","0"
"05-09 years","2020-10-07","27","0","5594","1","26.1428571428571","0"
"05-09 years","2020-10-08","31","0","5625","1","26.8571428571428","0"
"05-09 years","2020-10-09","25","0","5650","1","25.4285714285714","0"
"05-09 years","2020-10-10","21","0","5671","1","26.4285714285714","0"
"05-09 years","2020-10-11","18","0","5689","1","27.8571428571428","0"
"05-09 years","2020-10-12","36","0","5725","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5760","1","27.5714285714285","0"
"05-09 years","2020-10-14","20","0","5780","1","26.5714285714285","0"
"05-09 years","2020-10-15","32","0","5812","1","26.7142857142857","0"
"05-09 years","2020-10-16","41","0","5853","1","29","0"
"05-09 years","2020-10-17","13","0","5866","1","27.8571428571428","0"
"05-09 years","2020-10-18","18","0","5884","1","27.8571428571428","0"
"05-09 years","2020-10-19","44","0","5928","1","29","0"
"05-09 years","2020-10-20","47","0","5975","1","30.7142857142857","0"
"05-09 years","2020-10-21","25","0","6000","1","31.4285714285714","0"
"05-09 years","2020-10-22","33","0","6033","1","31.5714285714285","0"
"05-09 years","2020-10-23","31","0","6064","1","30.1428571428571","0"
"05-09 years","2020-10-24","29","0","6093","1","32.4285714285714","0"
"05-09 years","2020-10-25","24","0","6117","1","33.2857142857142","0"
