"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-26","671","0","101791","63","548.142857142857","0.14285714285714"
"18-29 years","2020-11-27","530","0","102321","63","540.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102933","63","538.571428571428","0.14285714285714"
"18-29 years","2020-11-29","330","0","103263","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103555","63","508.571428571428","0.14285714285714"
"18-29 years","2020-12-01","567","0","104122","63","504.428571428571","0"
"18-29 years","2020-12-02","814","1","104936","64","545.142857142857","0.14285714285714"
"18-29 years","2020-12-03","960","0","105896","64","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106899","64","654","0.14285714285714"
"18-29 years","2020-12-05","756","1","107655","65","674.571428571428","0.28571428571428"
"18-29 years","2020-12-06","335","0","107990","65","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1022","0","109012","65","779.571428571428","0.28571428571428"
"18-29 years","2020-12-08","884","0","109896","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-09","792","0","110688","65","821.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1120","0","111808","65","844.571428571428","0.14285714285714"
"18-29 years","2020-12-11","884","1","112692","66","827.571428571428","0.28571428571428"
"18-29 years","2020-12-12","976","0","113668","66","859","0.14285714285714"
"18-29 years","2020-12-13","833","0","114501","66","930.142857142857","0.14285714285714"
"18-29 years","2020-12-14","639","0","115140","66","875.428571428571","0.14285714285714"
"18-29 years","2020-12-15","955","0","116095","66","885.571428571428","0.14285714285714"
"18-29 years","2020-12-16","803","2","116898","68","887.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118049","68","891.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119257","68","937.857142857143","0.28571428571428"
"18-29 years","2020-12-19","863","1","120120","69","921.714285714285","0.42857142857142"
"18-29 years","2020-12-20","952","0","121072","69","938.714285714285","0.42857142857142"
"18-29 years","2020-12-21","631","0","121703","69","937.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122926","69","975.857142857143","0.42857142857142"
"18-29 years","2020-12-23","898","0","123824","69","989.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1506","0","125330","69","1040.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126365","69","1015.42857142857","0.14285714285714"
"18-29 years","2020-12-26","715","0","127080","69","994.285714285714","0"
"18-29 years","2020-12-27","563","0","127643","69","938.714285714285","0"
"18-29 years","2020-12-28","548","0","128191","69","926.857142857143","0"
"18-29 years","2020-12-29","1171","0","129362","69","919.428571428571","0"
"18-29 years","2020-12-30","1054","1","130416","70","941.714285714285","0.14285714285714"
"18-29 years","2020-12-31","1578","0","131994","70","952","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133752","70","1055.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1326","0","135078","70","1142.57142857142","0.14285714285714"
"18-29 years","2021-01-03","948","0","136026","70","1197.57142857142","0.14285714285714"
"18-29 years","2021-01-04","744","0","136770","70","1225.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137939","70","1225.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1007","3","138946","73","1218.57142857142","0.42857142857142"
"18-29 years","2021-01-07","1498","0","140444","73","1207.14285714285","0.42857142857142"
"18-29 years","2021-01-08","2092","0","142536","73","1254.85714285714","0.42857142857142"
"18-29 years","2021-01-09","1905","1","144441","74","1337.57142857142","0.57142857142857"
"18-29 years","2021-01-10","1564","0","146005","74","1425.57142857142","0.57142857142857"
"18-29 years","2021-01-11","1358","0","147363","74","1513.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1294","1","148657","75","1531.14285714285","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149807","76","1551.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1281","0","151088","76","1520.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1534","0","152622","76","1440.85714285714","0.42857142857142"
"18-29 years","2021-01-16","1355","1","153977","77","1362.28571428571","0.42857142857142"
"18-29 years","2021-01-17","1045","1","155022","78","1288.14285714285","0.57142857142857"
"18-29 years","2021-01-18","878","1","155900","79","1219.57142857142","0.71428571428571"
"18-29 years","2021-01-19","931","0","156831","79","1167.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158034","79","1175.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159231","79","1163.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1245","1","160476","80","1122","0.57142857142857"
"18-29 years","2021-01-23","1274","0","161750","80","1110.42857142857","0.42857142857142"
"18-29 years","2021-01-24","811","0","162561","80","1077","0.28571428571428"
"18-29 years","2021-01-25","724","0","163285","80","1055","0.14285714285714"
"18-29 years","2021-01-26","1057","0","164342","80","1073","0.14285714285714"
"18-29 years","2021-01-27","745","1","165087","81","1007.57142857142","0.28571428571428"
"18-29 years","2021-01-28","993","0","166080","81","978.428571428571","0.28571428571428"
"18-29 years","2021-01-29","883","0","166963","81","926.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1031","2","167994","83","892","0.42857142857142"
"18-29 years","2021-01-31","540","0","168534","83","853.285714285714","0.42857142857142"
"18-29 years","2021-02-01","478","0","169012","83","818.142857142857","0.42857142857142"
"18-29 years","2021-02-02","570","2","169582","85","748.571428571428","0.71428571428571"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5381","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
