"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-14","419","2","29177","2534","279","7.57142857142857"
"70-79 years","2020-12-15","382","7","29559","2541","291.857142857142","8.42857142857143"
"70-79 years","2020-12-16","315","18","29874","2559","296.714285714285","9.42857142857143"
"70-79 years","2020-12-17","315","20","30189","2579","301.285714285714","10"
"70-79 years","2020-12-18","352","13","30541","2592","311.428571428571","9.71428571428571"
"70-79 years","2020-12-19","255","10","30796","2602","316.571428571428","10.1428571428571"
"70-79 years","2020-12-20","237","2","31033","2604","325","10.2857142857142"
"70-79 years","2020-12-21","452","4","31485","2608","329.714285714285","10.5714285714285"
"70-79 years","2020-12-22","455","13","31940","2621","340.142857142857","11.4285714285714"
"70-79 years","2020-12-23","426","19","32366","2640","356","11.5714285714285"
"70-79 years","2020-12-24","280","15","32646","2655","351","10.8571428571428"
"70-79 years","2020-12-25","195","16","32841","2671","328.571428571428","11.2857142857142"
"70-79 years","2020-12-26","307","18","33148","2689","336","12.4285714285714"
"70-79 years","2020-12-27","296","1","33444","2690","344.428571428571","12.2857142857142"
"70-79 years","2020-12-28","575","2","34019","2692","362","12"
"70-79 years","2020-12-29","605","15","34624","2707","383.428571428571","12.2857142857142"
"70-79 years","2020-12-30","583","17","35207","2724","405.857142857142","12"
"70-79 years","2020-12-31","470","16","35677","2740","433","12.1428571428571"
"70-79 years","2021-01-01","292","5","35969","2745","446.857142857142","10.5714285714285"
"70-79 years","2021-01-02","341","0","36310","2745","451.714285714285","8"
"70-79 years","2021-01-03","332","1","36642","2746","456.857142857142","8"
"70-79 years","2021-01-04","576","3","37218","2749","457","8.14285714285714"
"70-79 years","2021-01-05","590","22","37808","2771","454.857142857142","9.14285714285714"
"70-79 years","2021-01-06","510","13","38318","2784","444.428571428571","8.57142857142857"
"70-79 years","2021-01-07","511","15","38829","2799","450.285714285714","8.42857142857143"
"70-79 years","2021-01-08","464","20","39293","2819","474.857142857142","10.5714285714285"
"70-79 years","2021-01-09","253","34","39546","2853","462.285714285714","15.4285714285714"
"70-79 years","2021-01-10","264","0","39810","2853","452.571428571428","15.2857142857142"
"70-79 years","2021-01-11","461","5","40271","2858","436.142857142857","15.5714285714285"
"70-79 years","2021-01-12","439","50","40710","2908","414.571428571428","19.5714285714285"
"70-79 years","2021-01-13","396","37","41106","2945","398.285714285714","23"
"70-79 years","2021-01-14","390","39","41496","2984","381","26.4285714285714"
"70-79 years","2021-01-15","357","41","41853","3025","365.714285714285","29.4285714285714"
"70-79 years","2021-01-16","243","36","42096","3061","364.285714285714","29.7142857142857"
"70-79 years","2021-01-17","182","1","42278","3062","352.571428571428","29.8571428571428"
"70-79 years","2021-01-18","310","21","42588","3083","331","32.1428571428571"
"70-79 years","2021-01-19","352","45","42940","3128","318.571428571428","31.4285714285714"
"70-79 years","2021-01-20","270","42","43210","3170","300.571428571428","32.1428571428571"
"70-79 years","2021-01-21","296","38","43506","3208","287.142857142857","32"
"70-79 years","2021-01-22","272","48","43778","3256","275","33"
"70-79 years","2021-01-23","226","38","44004","3294","272.571428571428","33.2857142857142"
"70-79 years","2021-01-24","158","0","44162","3294","269.142857142857","33.1428571428571"
"70-79 years","2021-01-25","308","12","44470","3306","268.857142857142","31.8571428571428"
"70-79 years","2021-01-26","286","36","44756","3342","259.428571428571","30.5714285714285"
"70-79 years","2021-01-27","241","29","44997","3371","255.285714285714","28.7142857142857"
"70-79 years","2021-01-28","228","46","45225","3417","245.571428571428","29.8571428571428"
"70-79 years","2021-01-29","201","42","45426","3459","235.428571428571","29"
"70-79 years","2021-01-30","153","49","45579","3508","225","30.5714285714285"
"70-79 years","2021-01-31","118","1","45697","3509","219.285714285714","30.7142857142857"
"70-79 years","2021-02-01","208","17","45905","3526","205","31.4285714285714"
"70-79 years","2021-02-02","164","44","46069","3570","187.571428571428","32.5714285714285"
"70-79 years","2021-02-03","168","45","46237","3615","177.142857142857","34.8571428571428"
"70-79 years","2021-02-04","157","43","46394","3658","167","34.4285714285714"
"70-79 years","2021-02-05","154","24","46548","3682","160.285714285714","31.8571428571428"
"70-79 years","2021-02-06","92","58","46640","3740","151.571428571428","33.1428571428571"
"70-79 years","2021-02-07","82","0","46722","3740","146.428571428571","33"
"70-79 years","2021-02-08","134","6","46856","3746","135.857142857142","31.4285714285714"
"70-79 years","2021-02-09","121","32","46977","3778","129.714285714285","29.7142857142857"
"70-79 years","2021-02-10","154","33","47131","3811","127.714285714285","28"
"70-79 years","2021-02-11","130","25","47261","3836","123.857142857142","25.4285714285714"
"70-79 years","2021-02-12","100","64","47361","3900","116.142857142857","31.1428571428571"
"70-79 years","2021-02-13","60","31","47421","3931","111.571428571428","27.2857142857142"
"70-79 years","2021-02-14","51","0","47472","3931","107.142857142857","27.2857142857142"
"70-79 years","2021-02-15","97","7","47569","3938","101.857142857142","27.4285714285714"
"70-79 years","2021-02-16","85","61","47654","3999","96.7142857142857","31.5714285714285"
"70-79 years","2021-02-17","61","27","47715","4026","83.4285714285714","30.7142857142857"
"70-79 years","2021-02-18","58","29","47773","4055","73.1428571428571","31.2857142857142"
"70-79 years","2021-02-19","70","54","47843","4109","68.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","38","31","47881","4140","65.7142857142857","29.8571428571428"
"70-79 years","2021-02-21","36","2","47917","4142","63.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","51","20","47968","4162","57","32"
"70-79 years","2021-02-23","37","26","48005","4188","50.1428571428571","27"
"70-79 years","2021-02-24","10","36","48015","4224","42.8571428571428","28.2857142857142"
"70-79 years","2021-02-25","0","33","48015","4257","34.5714285714285","28.8571428571428"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","42","0","4","0"
"80 & Older years","2020-03-10","11","0","53","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","60","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","66","0","7","0"
"80 & Older years","2020-03-13","10","0","76","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","87","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","102","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","118","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","130","0","11","0"
"80 & Older years","2020-03-18","17","0","147","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","166","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","191","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","215","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","234","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","349","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","463","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","807","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","892","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-09","76","15","1086","138","60.5714285714285","12"
"80 & Older years","2020-04-10","97","3","1183","141","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","149","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","153","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1358","164","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1421","176","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","197","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","247","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","274","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1954","287","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","299","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2138","310","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2242","321","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","327","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2316","331","83.4285714285714","12"
"80 & Older years","2020-04-27","129","24","2445","355","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","372","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","399","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2672","413","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2753","427","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","428","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","430","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2893","434","64","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2932","456","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2984","475","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3023","485","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3062","497","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3095","511","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3117","512","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3157","529","37.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3205","538","39","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3260","558","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3332","564","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3377","580","45","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3405","589","44.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3433","594","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3487","616","47.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3536","631","47.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3575","633","45","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3615","677","40.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3642","696","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3657","698","36","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3671","699","34","15"
"80 & Older years","2020-05-25","16","14","3687","713","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3759","734","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3813","750","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3839","774","32","13.8571428571428"
"80 & Older years","2020-05-29","56","3","3895","777","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3914","785","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3926","807","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4003","823","45.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4041","838","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","45","4","4086","842","39","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4136","854","42.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4192","856","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4216","857","43.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4235","857","44.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4307","897","43.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4365","905","46.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4428","931","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4492","954","50.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4525","970","47.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4542","979","46.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4560","982","46.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4614","1001","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4670","1014","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4718","1039","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4757","1044","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4786","1057","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4812","1057","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4835","1057","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4909","1061","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","4982","1079","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5024","1089","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5062","1101","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5131","1109","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5169","1109","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5209","1110","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5317","1117","58.2857142857142","8"
"80 & Older years","2020-06-30","83","4","5400","1121","59.7142857142857","6"
"80 & Older years","2020-07-01","146","8","5546","1129","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5678","1137","88","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5793","1139","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5838","1139","95.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5900","1139","98.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6033","1148","102.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","136","7","6169","1155","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6285","1162","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6421","1168","106.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6519","1189","103.714285714285","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6581","1191","106.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6642","1195","106","8"
"80 & Older years","2020-07-13","120","6","6762","1201","104.142857142857","7.57142857142857"
"80 & Older years","2020-07-14","169","14","6931","1215","108.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7049","1227","109.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7141","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7261","1242","106","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7350","1254","109.857142857142","9"
"80 & Older years","2020-07-19","47","2","7397","1256","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7500","1256","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7610","1285","97","10"
"80 & Older years","2020-07-22","73","25","7683","1310","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7784","1317","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7901","1357","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7957","1375","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8016","1376","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8133","1381","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8275","1402","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8371","1429","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8474","1433","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8601","1463","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8673","1493","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8746","1495","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8874","1495","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9026","1527","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9152","1548","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9274","1567","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9391","1600","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9458","1621","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9508","1623","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9594","1628","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9694","1674","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9799","1717","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9887","1750","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9954","1759","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10002","1790","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10053","1797","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10124","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10181","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10266","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10324","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10401","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10447","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10499","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10564","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10623","2002","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10693","2015","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10743","2048","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10816","2083","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10852","2119","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10890","2127","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10930","2141","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11012","2175","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11060","2201","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11112","2235","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11166","2261","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11189","2273","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11211","2291","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11237","2293","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11300","2306","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11360","2321","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11445","2343","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11481","2350","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11504","2369","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11542","2387","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11586","2395","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11634","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11690","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11733","2442","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11787","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11807","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11838","2482","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11889","2483","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","58","28","11947","2511","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11971","2541","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12011","2554","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12049","2570","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12065","2589","36.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12085","2601","35.2857142857142","17"
"80 & Older years","2020-09-28","39","6","12124","2607","33.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12156","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12200","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12233","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12264","2668","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12293","2676","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12316","2682","33","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12359","2688","33.5714285714285","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12404","2697","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","50","8","12454","2705","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12499","2720","38","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12542","2736","39.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12568","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","36","7","12604","2751","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12654","2754","42.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12703","2759","42.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12769","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12834","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12895","2794","50.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12922","2812","50.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12949","2823","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","12990","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13042","2833","48.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13102","2847","47.5714285714285","12"
"80 & Older years","2020-10-22","49","8","13151","2855","45.2857142857142","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13237","2867","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13269","2884","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13303","2884","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13392","2890","57.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13438","2896","56.5714285714285","9"
"80 & Older years","2020-10-28","55","9","13493","2905","55.8571428571428","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13566","2918","59.2857142857142","9"
"80 & Older years","2020-10-30","50","14","13616","2932","54.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13656","2939","55.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13705","2941","57.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13802","2946","58.5714285714285","8"
"80 & Older years","2020-11-03","49","10","13851","2956","59","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13929","2971","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","59","19","13988","2990","60.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14044","2998","61.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14083","3008","61","9.85714285714285"
"80 & Older years","2020-11-08","32","0","14115","3008","58.5714285714285","9.57142857142857"
"80 & Older years","2020-11-09","98","8","14213","3016","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14294","3026","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14363","3049","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14457","3073","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14532","3081","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14588","3100","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14633","3100","74","13.1428571428571"
