"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-09-17","188","14","29","28445","1246","166.428571428571","7.14285714285714"
"60-69 years","2020-09-18","174","9","22","28619","1255","169.428571428571","7.28571428571428"
"60-69 years","2020-09-19","201","13","23","28820","1268","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","10","28926","1268","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","141","1","20","29067","1269","172.428571428571","7.14285714285714"
"60-69 years","2020-09-22","96","15","21","29163","1284","160.142857142857","8.14285714285714"
"60-69 years","2020-09-23","148","19","34","29311","1303","150.571428571428","10.1428571428571"
"60-69 years","2020-09-24","138","10","24","29449","1313","143.428571428571","9.57142857142857"
"60-69 years","2020-09-25","161","11","25","29610","1324","141.571428571428","9.85714285714285"
"60-69 years","2020-09-26","149","13","17","29759","1337","134.142857142857","9.85714285714285"
"60-69 years","2020-09-27","87","6","9","29846","1343","131.428571428571","10.7142857142857"
"60-69 years","2020-09-28","56","3","11","29902","1346","119.285714285714","11"
"60-69 years","2020-09-29","113","7","21","30015","1353","121.714285714285","9.85714285714285"
"60-69 years","2020-09-30","172","8","25","30187","1361","125.142857142857","8.28571428571428"
"60-69 years","2020-10-01","158","5","29","30345","1366","128","7.57142857142857"
"60-69 years","2020-10-02","118","8","15","30463","1374","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","162","4","29","30625","1378","123.714285714285","5.85714285714285"
"60-69 years","2020-10-04","93","5","18","30718","1383","124.571428571428","5.71428571428571"
"60-69 years","2020-10-05","74","11","12","30792","1394","127.142857142857","6.85714285714285"
"60-69 years","2020-10-06","100","11","18","30892","1405","125.285714285714","7.42857142857143"
"60-69 years","2020-10-07","151","10","24","31043","1415","122.285714285714","7.71428571428571"
"60-69 years","2020-10-08","130","3","16","31173","1418","118.285714285714","7.42857142857143"
"60-69 years","2020-10-09","190","10","28","31363","1428","128.571428571428","7.71428571428571"
"60-69 years","2020-10-10","132","17","19","31495","1445","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","13","31623","1449","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","11","31724","1455","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","28","31854","1461","137.428571428571","8"
"60-69 years","2020-10-14","151","4","25","32005","1465","137.428571428571","7.14285714285714"
"60-69 years","2020-10-15","179","7","34","32184","1472","144.428571428571","7.71428571428571"
"60-69 years","2020-10-16","180","15","22","32364","1487","143","8.42857142857143"
"60-69 years","2020-10-17","153","11","23","32517","1498","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","16","32623","1504","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","19","32707","1507","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","16","32823","1511","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","165","6","29","32988","1517","140.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","40","33206","1522","146","7.14285714285714"
"60-69 years","2020-10-23","208","4","33","33414","1526","150","5.57142857142857"
"60-69 years","2020-10-24","164","7","29","33578","1533","151.571428571428","5"
"60-69 years","2020-10-25","134","0","23","33712","1533","155.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","21","33815","1537","158.285714285714","4.28571428571428"
"60-69 years","2020-10-27","138","3","28","33953","1540","161.428571428571","4.14285714285714"
"60-69 years","2020-10-28","139","4","20","34092","1544","157.714285714285","3.85714285714285"
"60-69 years","2020-10-29","170","12","27","34262","1556","150.857142857142","4.85714285714285"
"60-69 years","2020-10-30","166","5","21","34428","1561","144.857142857142","5"
"60-69 years","2020-10-31","252","6","27","34680","1567","157.428571428571","4.85714285714285"
"60-69 years","2020-11-01","143","0","22","34823","1567","158.714285714285","4.85714285714285"
"60-69 years","2020-11-02","109","3","16","34932","1570","159.571428571428","4.71428571428571"
"60-69 years","2020-11-03","212","11","40","35144","1581","170.142857142857","5.85714285714285"
"60-69 years","2020-11-04","194","9","28","35338","1590","178","6.57142857142857"
"60-69 years","2020-11-05","207","12","33","35545","1602","183.285714285714","6.57142857142857"
"60-69 years","2020-11-06","159","6","22","35704","1608","182.285714285714","6.71428571428571"
"60-69 years","2020-11-07","175","8","34","35879","1616","171.285714285714","7"
"60-69 years","2020-11-08","129","1","19","36008","1617","169.285714285714","7.14285714285714"
"60-69 years","2020-11-09","120","8","16","36128","1625","170.857142857142","7.85714285714285"
"60-69 years","2020-11-10","207","12","40","36335","1637","170.142857142857","8"
"60-69 years","2020-11-11","172","15","31","36507","1652","167","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36754","1668","172.714285714285","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36988","1672","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37221","1681","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37439","1681","204.428571428571","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37538","1683","201.428571428571","8.28571428571428"
"60-69 years","2020-11-17","320","4","33","37858","1687","217.571428571428","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38093","1699","226.571428571428","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38374","1702","231.428571428571","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38666","1709","239.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","29","38976","1713","250.714285714285","4.57142857142857"
"60-69 years","2020-11-22","174","0","22","39150","1713","244.428571428571","4.57142857142857"
"60-69 years","2020-11-23","183","2","26","39333","1715","256.428571428571","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39583","1715","246.428571428571","4"
"60-69 years","2020-11-25","246","8","36","39829","1723","248","3.42857142857142"
"60-69 years","2020-11-26","276","3","28","40105","1726","247.285714285714","3.42857142857142"
"60-69 years","2020-11-27","268","6","30","40373","1732","243.857142857142","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40634","1736","236.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40851","1737","243","3.42857142857142"
"60-69 years","2020-11-30","188","0","25","41039","1737","243.714285714285","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41345","1744","251.714285714285","4.14285714285714"
"60-69 years","2020-12-02","445","7","55","41790","1751","280.142857142857","4"
"60-69 years","2020-12-03","381","8","40","42171","1759","295.142857142857","4.71428571428571"
"60-69 years","2020-12-04","511","8","48","42682","1767","329.857142857142","5"
"60-69 years","2020-12-05","345","10","39","43027","1777","341.857142857142","5.85714285714285"
"60-69 years","2020-12-06","174","0","14","43201","1777","335.714285714285","5.71428571428571"
"60-69 years","2020-12-07","484","5","73","43685","1782","378","6.42857142857143"
"60-69 years","2020-12-08","338","6","36","44023","1788","382.571428571428","6.28571428571428"
"60-69 years","2020-12-09","372","6","49","44395","1794","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","68","45001","1803","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","442","7","58","45443","1810","394.428571428571","6.14285714285714"
"60-69 years","2020-12-12","517","8","64","45960","1818","419","5.85714285714285"
"60-69 years","2020-12-13","428","0","43","46388","1818","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46717","1820","433.142857142857","5.42857142857142"
"60-69 years","2020-12-15","474","10","76","47191","1830","452.571428571428","6"
"60-69 years","2020-12-16","393","5","53","47584","1835","455.571428571428","5.85714285714285"
"60-69 years","2020-12-17","572","6","62","48156","1841","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","636","7","88","48792","1848","478.428571428571","5.42857142857142"
"60-69 years","2020-12-19","409","6","55","49201","1854","463","5.14285714285714"
"60-69 years","2020-12-20","572","0","62","49773","1854","483.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","41","50113","1858","485.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50693","1869","500.285714285714","5.57142857142857"
"60-69 years","2020-12-23","552","7","70","51245","1876","523","5.85714285714285"
"60-69 years","2020-12-24","900","11","93","52145","1887","569.857142857143","6.57142857142857"
"60-69 years","2020-12-25","517","8","37","52662","1895","552.857142857143","6.71428571428571"
"60-69 years","2020-12-26","377","8","42","53039","1903","548.285714285714","7"
"60-69 years","2020-12-27","321","1","44","53360","1904","512.428571428571","7.14285714285714"
"60-69 years","2020-12-28","350","0","47","53710","1904","513.857142857143","6.57142857142857"
"60-69 years","2020-12-29","666","4","102","54376","1908","526.142857142857","5.57142857142857"
"60-69 years","2020-12-30","579","7","68","54955","1915","530","5.57142857142857"
"60-69 years","2020-12-31","921","14","94","55876","1929","533","6"
"60-69 years","2021-01-01","952","2","83","56828","1931","595.142857142857","5.14285714285714"
"60-69 years","2021-01-02","713","0","64","57541","1931","643.142857142857","4"
"60-69 years","2021-01-03","563","1","51","58104","1932","677.714285714285","4"
"60-69 years","2021-01-04","464","1","64","58568","1933","694","4.14285714285714"
"60-69 years","2021-01-05","683","7","92","59251","1940","696.428571428571","4.57142857142857"
"60-69 years","2021-01-06","620","17","85","59871","1957","702.285714285714","6"
"60-69 years","2021-01-07","746","16","55","60617","1973","677.285714285714","6.28571428571428"
"60-69 years","2021-01-08","1094","7","107","61711","1980","697.571428571428","7"
"60-69 years","2021-01-09","920","16","84","62631","1996","727.142857142857","9.28571428571428"
"60-69 years","2021-01-10","720","1","58","63351","1997","749.571428571428","9.28571428571428"
"60-69 years","2021-01-11","625","3","50","63976","2000","772.571428571428","9.57142857142857"
"60-69 years","2021-01-12","607","25","63","64583","2025","761.714285714285","12.1428571428571"
"60-69 years","2021-01-13","600","27","85","65183","2052","758.857142857143","13.5714285714285"
"60-69 years","2021-01-14","613","23","67","65796","2075","739.857142857143","14.5714285714285"
"60-69 years","2021-01-15","758","33","71","66554","2108","691.857142857143","18.2857142857142"
"60-69 years","2021-01-16","775","28","94","67329","2136","671.142857142857","20"
"60-69 years","2021-01-17","567","0","55","67896","2136","649.285714285714","19.8571428571428"
"60-69 years","2021-01-18","474","12","53","68370","2148","627.714285714285","21.1428571428571"
"60-69 years","2021-01-19","494","31","48","68864","2179","611.571428571428","22"
"60-69 years","2021-01-20","622","33","49","69486","2212","614.714285714285","22.8571428571428"
"60-69 years","2021-01-21","615","21","67","70101","2233","615","22.5714285714285"
"60-69 years","2021-01-22","725","32","67","70826","2265","610.285714285714","22.4285714285714"
"60-69 years","2021-01-23","684","23","80","71510","2288","597.285714285714","21.7142857142857"
"60-69 years","2021-01-24","380","1","27","71890","2289","570.571428571428","21.8571428571428"
"60-69 years","2021-01-25","387","22","39","72277","2311","558.142857142857","23.2857142857142"
"60-69 years","2021-01-26","623","14","68","72900","2325","576.571428571428","20.8571428571428"
"60-69 years","2021-01-27","432","33","52","73332","2358","549.428571428571","20.8571428571428"
"60-69 years","2021-01-28","549","23","39","73881","2381","540","21.1428571428571"
"60-69 years","2021-01-29","524","22","65","74405","2403","511.285714285714","19.7142857142857"
"60-69 years","2021-01-30","469","28","46","74874","2431","480.571428571428","20.4285714285714"
"60-69 years","2021-01-31","315","1","35","75189","2432","471.285714285714","20.4285714285714"
"60-69 years","2021-02-01","287","6","33","75476","2438","457","18.1428571428571"
"60-69 years","2021-02-02","317","31","52","75793","2469","413.285714285714","20.5714285714285"
"60-69 years","2021-02-03","377","24","42","76170","2493","405.428571428571","19.2857142857142"
"60-69 years","2021-02-04","412","38","44","76582","2531","385.857142857142","21.4285714285714"
"60-69 years","2021-02-05","393","20","49","76975","2551","367.142857142857","21.1428571428571"
"60-69 years","2021-02-06","295","29","32","77270","2580","342.285714285714","21.2857142857142"
"60-69 years","2021-02-07","323","4","41","77593","2584","343.428571428571","21.7142857142857"
"60-69 years","2021-02-08","262","8","19","77855","2592","339.857142857142","22"
"60-69 years","2021-02-09","263","18","36","78118","2610","332.142857142857","20.1428571428571"
"60-69 years","2021-02-10","264","32","40","78382","2642","316","21.2857142857142"
"60-69 years","2021-02-11","367","19","40","78749","2661","309.571428571428","18.5714285714285"
"60-69 years","2021-02-12","301","29","40","79050","2690","296.428571428571","19.8571428571428"
"60-69 years","2021-02-13","285","13","29","79335","2703","295","17.5714285714285"
"60-69 years","2021-02-14","180","1","31","79515","2704","274.571428571428","17.1428571428571"
"60-69 years","2021-02-15","165","8","23","79680","2712","260.714285714285","17.1428571428571"
"60-69 years","2021-02-16","207","34","26","79887","2746","252.714285714285","19.4285714285714"
"60-69 years","2021-02-17","190","14","27","80077","2760","242.142857142857","16.8571428571428"
"60-69 years","2021-02-18","216","21","25","80293","2781","220.571428571428","17.1428571428571"
