"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-05","387","0","1","54556","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54891","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55196","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55453","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55702","6","323.714285714285","0"
"10-17 years","2021-02-10","266","0","4","55968","6","311.714285714285","0"
"10-17 years","2021-02-11","348","0","4","56316","6","306.714285714285","0"
"10-17 years","2021-02-12","273","0","4","56589","6","290.428571428571","0"
"10-17 years","2021-02-13","300","0","3","56889","6","285.428571428571","0"
"10-17 years","2021-02-14","172","0","1","57061","6","266.428571428571","0"
"10-17 years","2021-02-15","151","0","3","57212","6","251.285714285714","0"
"10-17 years","2021-02-16","166","0","6","57378","6","239.428571428571","0"
"10-17 years","2021-02-17","208","0","2","57586","6","231.142857142857","0"
"10-17 years","2021-02-18","226","0","4","57812","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58021","6","204.571428571428","0"
"10-17 years","2021-02-20","211","0","1","58232","6","191.857142857142","0"
"10-17 years","2021-02-21","132","0","0","58364","6","186.142857142857","0"
"10-17 years","2021-02-22","140","0","4","58504","6","184.571428571428","0"
"10-17 years","2021-02-23","191","1","1","58695","7","188.142857142857","0.14285714285714"
"10-17 years","2021-02-24","182","0","3","58877","7","184.428571428571","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59059","7","178.142857142857","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59276","7","179.285714285714","0.14285714285714"
"10-17 years","2021-02-27","201","0","0","59477","7","177.857142857142","0.14285714285714"
"10-17 years","2021-02-28","142","0","2","59619","7","179.285714285714","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59738","7","176.285714285714","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59917","7","174.571428571428","0"
"10-17 years","2021-03-03","142","0","0","60059","7","168.857142857142","0"
"10-17 years","2021-03-04","142","0","2","60201","7","163.142857142857","0"
"10-17 years","2021-03-05","137","0","5","60338","7","151.714285714285","0"
"10-17 years","2021-03-06","159","0","0","60497","7","145.714285714285","0"
"10-17 years","2021-03-07","110","0","3","60607","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","1","60674","7","133.714285714285","0"
"10-17 years","2021-03-09","99","0","1","60773","7","122.285714285714","0"
"10-17 years","2021-03-10","127","0","5","60900","7","120.142857142857","0"
"10-17 years","2021-03-11","126","0","0","61026","7","117.857142857142","0"
"10-17 years","2021-03-12","132","0","1","61158","7","117.142857142857","0"
"10-17 years","2021-03-13","106","0","0","61264","7","109.571428571428","0"
"10-17 years","2021-03-14","86","0","0","61350","7","106.142857142857","0"
"10-17 years","2021-03-15","90","0","0","61440","7","109.428571428571","0"
"10-17 years","2021-03-16","115","0","2","61555","7","111.714285714285","0"
"10-17 years","2021-03-17","137","0","3","61692","7","113.142857142857","0"
"10-17 years","2021-03-18","141","0","1","61833","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61970","7","116","0"
"10-17 years","2021-03-20","150","0","2","62120","7","122.285714285714","0"
"10-17 years","2021-03-21","107","0","2","62227","7","125.285714285714","0"
"10-17 years","2021-03-22","64","0","2","62291","7","121.571428571428","0"
"10-17 years","2021-03-23","107","0","1","62398","7","120.428571428571","0"
"10-17 years","2021-03-24","80","0","2","62478","7","112.285714285714","0"
"10-17 years","2021-03-25","132","0","3","62610","7","111","0"
"10-17 years","2021-03-26","119","0","1","62729","7","108.428571428571","0"
"10-17 years","2021-03-27","126","0","0","62855","7","105","0"
"10-17 years","2021-03-28","52","0","1","62907","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","62985","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","2","63074","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63180","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63266","7","93.7142857142857","0"
"10-17 years","2021-04-02","109","0","1","63375","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","0","63445","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","1","63500","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","1","63553","7","81.1428571428571","0"
"10-17 years","2021-04-06","86","0","1","63639","7","80.7142857142857","0"
"10-17 years","2021-04-07","94","0","3","63733","7","79","0"
"10-17 years","2021-04-08","64","0","1","63797","7","75.8571428571428","0"
"10-17 years","2021-04-09","81","0","2","63878","7","71.8571428571428","0"
"10-17 years","2021-04-10","88","0","4","63966","7","74.4285714285714","0"
"10-17 years","2021-04-11","66","0","0","64032","7","76","0"
"10-17 years","2021-04-12","48","0","1","64080","7","75.2857142857143","0"
"10-17 years","2021-04-13","95","0","1","64175","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","2","64281","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64375","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64489","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64608","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64676","7","92","0"
"10-17 years","2021-04-19","72","0","0","64748","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64835","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64922","7","91.5714285714285","0"
"10-17 years","2021-04-22","104","0","2","65026","7","93","0"
"10-17 years","2021-04-23","110","0","1","65136","7","92.4285714285714","0"
"10-17 years","2021-04-24","96","0","3","65232","7","89.1428571428571","0"
"10-17 years","2021-04-25","65","0","0","65297","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","1","65359","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","1","65436","7","85.8571428571428","0"
"10-17 years","2021-04-28","77","0","5","65513","7","84.4285714285714","0"
"10-17 years","2021-04-29","94","0","1","65607","7","83","0"
"10-17 years","2021-04-30","112","0","3","65719","7","83.2857142857143","0"
"10-17 years","2021-05-01","100","0","0","65819","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","0","65887","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","0","65950","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","0","66011","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66069","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66156","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66253","7","76.2857142857143","0"
"10-17 years","2021-05-08","70","0","1","66323","7","72","0"
"10-17 years","2021-05-09","62","0","1","66385","7","71.1428571428571","0"
"10-17 years","2021-05-10","35","0","1","66420","7","67.1428571428571","0"
"10-17 years","2021-05-11","94","0","0","66514","7","71.8571428571428","0"
"10-17 years","2021-05-12","58","0","0","66572","7","71.8571428571428","0"
"10-17 years","2021-05-13","95","0","2","66667","7","73","0"
"10-17 years","2021-05-14","93","0","1","66760","7","72.4285714285714","0"
"10-17 years","2021-05-15","46","0","2","66806","7","69","0"
"10-17 years","2021-05-16","36","0","0","66842","7","65.2857142857143","0"
"10-17 years","2021-05-17","34","0","1","66876","7","65.1428571428571","0"
"10-17 years","2021-05-18","32","0","0","66908","7","56.2857142857142","0"
"10-17 years","2021-05-19","42","0","1","66950","7","54","0"
"10-17 years","2021-05-20","70","0","0","67020","7","50.4285714285714","0"
"10-17 years","2021-05-21","59","0","0","67079","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67122","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67149","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67168","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67215","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67250","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67284","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67316","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67345","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67361","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67383","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67395","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67420","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67436","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67464","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67482","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67495","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67501","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67524","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67548","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67579","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67618","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67632","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67645","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67659","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67680","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67696","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67715","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67749","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67774","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67781","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67789","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67812","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67836","8","20","0"
"10-17 years","2021-06-24","21","0","1","67857","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67869","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67907","8","19","0"
"10-17 years","2021-06-27","10","0","0","67917","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67929","8","20","0"
"10-17 years","2021-06-29","24","0","0","67953","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","67993","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68022","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","0","68051","8","26","0"
"10-17 years","2021-07-03","26","0","0","68077","8","24.2857142857142","0"
"10-17 years","2021-07-04","14","0","1","68091","8","24.8571428571428","0"
"10-17 years","2021-07-05","15","0","1","68106","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","0","68125","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","0","68161","8","24","0"
"10-17 years","2021-07-08","61","0","0","68222","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68253","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68288","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68318","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68348","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68424","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68485","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68556","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68611","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68687","8","57","0"
"10-17 years","2021-07-18","48","0","1","68735","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68780","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68893","8","67","0"
"10-17 years","2021-07-21","111","0","3","69004","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69137","8","83","0"
"10-17 years","2021-07-23","132","0","4","69269","8","94","0"
"10-17 years","2021-07-24","180","0","2","69449","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69593","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69693","8","130.428571428571","0"
"10-17 years","2021-07-27","188","0","4","69881","8","141.142857142857","0"
"10-17 years","2021-07-28","247","0","4","70128","8","160.571428571428","0"
"10-17 years","2021-07-29","269","0","4","70397","8","180","0"
"10-17 years","2021-07-30","240","0","2","70637","8","195.428571428571","0"
"10-17 years","2021-07-31","137","0","1","70774","8","189.285714285714","0"
"10-17 years","2021-08-01","89","0","0","70863","8","181.428571428571","0"
"10-17 years","2021-08-02","174","0","4","71037","8","192","0"
"10-17 years","2021-08-03","630","1","6","71667","9","255.142857142857","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71961","9","261.857142857142","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72358","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","431","0","7","72789","9","307.428571428571","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73242","9","352.571428571428","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73612","9","392.714285714285","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73907","9","410","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74466","9","399.857142857142","0"
"10-17 years","2021-08-11","575","0","7","75041","9","440","0"
"10-17 years","2021-08-12","680","0","7","75721","9","480.428571428571","0"
"10-17 years","2021-08-13","806","0","7","76527","9","534","0"
"10-17 years","2021-08-14","895","0","6","77422","9","597.142857142857","0"
"10-17 years","2021-08-15","549","0","6","77971","9","622.714285714285","0"
"10-17 years","2021-08-16","857","0","4","78828","9","703","0"
"10-17 years","2021-08-17","731","0","21","79559","9","727.571428571428","0"
"10-17 years","2021-08-18","959","0","8","80518","9","782.428571428571","0"
"10-17 years","2021-08-19","1402","0","12","81920","9","885.571428571428","0"
"10-17 years","2021-08-20","1422","0","6","83342","9","973.571428571428","0"
"10-17 years","2021-08-21","1264","0","11","84606","9","1026.28571428571","0"
"10-17 years","2021-08-22","1103","0","8","85709","9","1105.42857142857","0"
"10-17 years","2021-08-23","946","0","9","86655","9","1118.14285714285","0"
"10-17 years","2021-08-24","885","0","5","87540","9","1140.14285714285","0"
"10-17 years","2021-08-25","1333","0","11","88873","9","1193.57142857142","0"
"10-17 years","2021-08-26","1646","0","6","90519","9","1228.42857142857","0"
"10-17 years","2021-08-27","1707","0","11","92226","9","1269.14285714285","0"
"10-17 years","2021-08-28","1974","0","8","94200","9","1370.57142857142","0"
"10-17 years","2021-08-29","1013","0","6","95213","9","1357.71428571428","0"
"10-17 years","2021-08-30","756","0","2","95969","9","1330.57142857142","0"
"10-17 years","2021-08-31","1211","0","13","97180","9","1377.14285714285","0"
"10-17 years","2021-09-01","1211","2","10","98391","11","1359.71428571428","0.28571428571428"
