"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-04","14","0","450","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","464","0","15","0"
"05-09 years","2020-06-06","6","0","470","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","473","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","491","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","514","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","534","0","14","0"
"05-09 years","2020-06-11","21","0","555","0","15","0"
"05-09 years","2020-06-12","24","0","579","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","586","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","594","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","635","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","662","0","21.1428571428571","0"
"05-09 years","2020-06-17","30","0","692","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","722","0","23.8571428571428","0"
"05-09 years","2020-06-19","42","0","764","0","26.4285714285714","0"
"05-09 years","2020-06-20","27","0","791","0","29.2857142857142","0"
"05-09 years","2020-06-21","10","0","801","0","29.5714285714285","0"
"05-09 years","2020-06-22","46","0","847","0","30.2857142857142","0"
"05-09 years","2020-06-23","54","0","901","0","34.1428571428571","0"
"05-09 years","2020-06-24","50","0","951","0","37","0"
"05-09 years","2020-06-25","53","0","1004","0","40.2857142857142","0"
"05-09 years","2020-06-26","67","0","1071","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1105","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1140","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1203","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1281","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1371","0","60","0"
"05-09 years","2020-07-02","80","0","1451","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1498","0","61","0"
"05-09 years","2020-07-04","26","0","1524","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1546","0","58","0"
"05-09 years","2020-07-06","101","0","1647","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1750","0","67","0"
"05-09 years","2020-07-08","80","0","1830","0","65.5714285714285","0"
"05-09 years","2020-07-09","94","0","1924","0","67.5714285714285","0"
"05-09 years","2020-07-10","80","0","2004","0","72.2857142857143","0"
"05-09 years","2020-07-11","53","0","2057","0","76.1428571428571","0"
"05-09 years","2020-07-12","32","0","2089","0","77.5714285714285","0"
"05-09 years","2020-07-13","91","0","2180","0","76.1428571428571","0"
"05-09 years","2020-07-14","86","0","2266","0","73.7142857142857","0"
"05-09 years","2020-07-15","73","0","2339","0","72.7142857142857","0"
"05-09 years","2020-07-16","87","0","2426","0","71.7142857142857","0"
"05-09 years","2020-07-17","79","0","2505","0","71.5714285714285","0"
"05-09 years","2020-07-18","44","0","2549","0","70.2857142857143","0"
"05-09 years","2020-07-19","28","0","2577","0","69.7142857142857","0"
"05-09 years","2020-07-20","90","0","2667","0","69.5714285714285","0"
"05-09 years","2020-07-21","83","0","2750","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2816","0","68.1428571428571","0"
"05-09 years","2020-07-23","66","0","2882","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2949","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2984","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","3004","0","61","0"
"05-09 years","2020-07-27","62","0","3066","0","57","0"
"05-09 years","2020-07-28","67","0","3133","0","54.7142857142857","0"
"05-09 years","2020-07-29","59","0","3192","0","53.7142857142857","0"
"05-09 years","2020-07-30","68","0","3260","0","54","0"
"05-09 years","2020-07-31","59","0","3319","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3365","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3380","0","53.7142857142857","0"
"05-09 years","2020-08-03","71","0","3451","0","55","0"
"05-09 years","2020-08-04","70","0","3521","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3586","0","56.2857142857142","0"
"05-09 years","2020-08-06","61","1","3647","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3697","1","54","0.14285714285714"
"05-09 years","2020-08-08","33","0","3730","1","52.1428571428571","0.14285714285714"
"05-09 years","2020-08-09","31","0","3761","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","81","0","3842","1","55.8571428571428","0.14285714285714"
"05-09 years","2020-08-11","54","0","3896","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","62","0","3958","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","57","0","4015","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4058","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4093","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4115","1","50.5714285714285","0"
"05-09 years","2020-08-17","48","0","4163","1","45.8571428571428","0"
"05-09 years","2020-08-18","52","0","4215","1","45.5714285714285","0"
"05-09 years","2020-08-19","48","0","4263","1","43.5714285714285","0"
"05-09 years","2020-08-20","44","0","4307","1","41.7142857142857","0"
"05-09 years","2020-08-21","39","0","4346","1","41.1428571428571","0"
"05-09 years","2020-08-22","23","0","4369","1","39.4285714285714","0"
"05-09 years","2020-08-23","23","0","4392","1","39.5714285714285","0"
"05-09 years","2020-08-24","59","0","4451","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4487","1","38.8571428571428","0"
"05-09 years","2020-08-26","40","0","4527","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4562","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4597","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4613","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4622","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4659","1","29.7142857142857","0"
"05-09 years","2020-09-01","30","0","4689","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4715","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4748","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4778","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4792","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4804","1","26","0"
"05-09 years","2020-09-07","22","0","4826","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4854","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4882","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4916","1","24","0"
"05-09 years","2020-09-11","39","0","4955","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4968","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4981","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5013","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5040","1","26.5714285714285","0"
"05-09 years","2020-09-16","35","0","5075","1","27.5714285714285","0"
"05-09 years","2020-09-17","22","0","5097","1","25.8571428571428","0"
"05-09 years","2020-09-18","38","0","5135","1","25.7142857142857","0"
"05-09 years","2020-09-19","15","0","5150","1","26","0"
"05-09 years","2020-09-20","10","0","5160","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5201","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5226","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5257","1","26","0"
"05-09 years","2020-09-24","26","0","5283","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5302","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5317","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5328","1","24","0"
"05-09 years","2020-09-28","35","0","5363","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5379","1","21.8571428571428","0"
"05-09 years","2020-09-30","35","0","5414","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5440","1","22.4285714285714","0"
"05-09 years","2020-10-02","34","0","5474","1","24.5714285714285","0"
"05-09 years","2020-10-03","14","0","5488","1","24.4285714285714","0"
"05-09 years","2020-10-04","8","0","5496","1","24","0"
"05-09 years","2020-10-05","36","0","5532","1","24.1428571428571","0"
"05-09 years","2020-10-06","34","0","5566","1","26.7142857142857","0"
"05-09 years","2020-10-07","26","0","5592","1","25.4285714285714","0"
"05-09 years","2020-10-08","29","0","5621","1","25.8571428571428","0"
"05-09 years","2020-10-09","23","0","5644","1","24.2857142857142","0"
"05-09 years","2020-10-10","21","0","5665","1","25.2857142857142","0"
"05-09 years","2020-10-11","19","0","5684","1","26.8571428571428","0"
"05-09 years","2020-10-12","38","0","5722","1","27.1428571428571","0"
"05-09 years","2020-10-13","36","0","5758","1","27.4285714285714","0"
"05-09 years","2020-10-14","19","0","5777","1","26.4285714285714","0"
"05-09 years","2020-10-15","33","0","5810","1","27","0"
"05-09 years","2020-10-16","40","0","5850","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5862","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5879","1","27.8571428571428","0"
"05-09 years","2020-10-19","41","0","5920","1","28.2857142857142","0"
"05-09 years","2020-10-20","44","0","5964","1","29.4285714285714","0"
"05-09 years","2020-10-21","25","0","5989","1","30.2857142857142","0"
"05-09 years","2020-10-22","33","0","6022","1","30.2857142857142","0"
"05-09 years","2020-10-23","30","0","6052","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6082","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6106","1","32.4285714285714","0"
"05-09 years","2020-10-26","47","0","6153","1","33.2857142857142","0"
"05-09 years","2020-10-27","31","0","6184","1","31.4285714285714","0"
"05-09 years","2020-10-28","33","0","6217","1","32.5714285714285","0"
"05-09 years","2020-10-29","33","0","6250","1","32.5714285714285","0"
"05-09 years","2020-10-30","34","0","6284","1","33.1428571428571","0"
"05-09 years","2020-10-31","23","0","6307","1","32.1428571428571","0"
"05-09 years","2020-11-01","20","0","6327","1","31.5714285714285","0"
"05-09 years","2020-11-02","42","0","6369","1","30.8571428571428","0"
"05-09 years","2020-11-03","33","0","6402","1","31.1428571428571","0"
"05-09 years","2020-11-04","52","0","6454","1","33.8571428571428","0"
"05-09 years","2020-11-05","42","0","6496","1","35.1428571428571","0"
"05-09 years","2020-11-06","41","0","6537","1","36.1428571428571","0"
"05-09 years","2020-11-07","43","0","6580","1","39","0"
"05-09 years","2020-11-08","21","0","6601","1","39.1428571428571","0"
"05-09 years","2020-11-09","62","0","6663","1","42","0"
"05-09 years","2020-11-10","46","0","6709","1","43.8571428571428","0"
"05-09 years","2020-11-11","49","0","6758","1","43.4285714285714","0"
"05-09 years","2020-11-12","55","0","6813","1","45.2857142857142","0"
"05-09 years","2020-11-13","51","0","6864","1","46.7142857142857","0"
"05-09 years","2020-11-14","32","0","6896","1","45.1428571428571","0"
"05-09 years","2020-11-15","25","0","6921","1","45.7142857142857","0"
"05-09 years","2020-11-16","56","0","6977","1","44.8571428571428","0"
"05-09 years","2020-11-17","52","0","7029","1","45.7142857142857","0"
"05-09 years","2020-11-18","65","0","7094","1","48","0"
"05-09 years","2020-11-19","60","0","7154","1","48.7142857142857","0"
"05-09 years","2020-11-20","52","0","7206","1","48.8571428571428","0"
"05-09 years","2020-11-21","29","0","7235","1","48.4285714285714","0"
"05-09 years","2020-11-22","19","0","7254","1","47.5714285714285","0"
"05-09 years","2020-11-23","56","0","7310","1","47.5714285714285","0"
"05-09 years","2020-11-24","48","0","7358","1","47","0"
"05-09 years","2020-11-25","56","0","7414","1","45.7142857142857","0"
"05-09 years","2020-11-26","11","0","7425","1","38.7142857142857","0"
"05-09 years","2020-11-27","44","0","7469","1","37.5714285714285","0"
"05-09 years","2020-11-28","49","0","7518","1","40.4285714285714","0"
"05-09 years","2020-11-29","15","0","7533","1","39.8571428571428","0"
"05-09 years","2020-11-30","87","0","7620","1","44.2857142857142","0"
"05-09 years","2020-12-01","71","0","7691","1","47.5714285714285","0"
"05-09 years","2020-12-02","80","0","7771","1","51","0"
"05-09 years","2020-12-03","46","0","7817","1","56","0"
"05-09 years","2020-12-04","27","0","7844","1","53.5714285714285","0"
"05-09 years","2020-12-05","0","0","7844","1","46.5714285714285","0"
"05-09 years","2020-12-06","0","0","7844","1","44.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","61","0","3","0"
"10-17 years","2020-03-30","8","0","69","0","4","0"
"10-17 years","2020-03-31","5","0","74","0","3.71428571428571","0"
"10-17 years","2020-04-01","6","0","80","0","4.57142857142857","0"
"10-17 years","2020-04-02","4","0","84","0","4.28571428571428","0"
"10-17 years","2020-04-03","7","0","91","0","4.71428571428571","0"
"10-17 years","2020-04-04","5","0","96","0","5.14285714285714","0"
"10-17 years","2020-04-05","4","0","100","0","5.57142857142857","0"
"10-17 years","2020-04-06","7","0","107","0","5.42857142857142","0"
"10-17 years","2020-04-07","5","0","112","0","5.42857142857142","0"
