"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Franklin","2020-10-27","9","0","935","18","9.42857142857143","0.14285714285714"
"county_stats","Franklin","2020-10-28","3","0","938","18","9.71428571428571","0.14285714285714"
"county_stats","Franklin","2020-10-29","1","0","939","18","5.57142857142857","0.14285714285714"
"county_stats","Franklin","2020-10-30","17","0","956","18","5.42857142857142","0.14285714285714"
"county_stats","Franklin","2020-10-31","4","0","960","18","6","0.14285714285714"
"county_stats","Franklin","2020-11-01","3","0","963","18","6","0.14285714285714"
"county_stats","Franklin","2020-11-02","3","0","966","18","5.71428571428571","0"
"county_stats","Franklin","2020-11-03","9","0","975","18","5.71428571428571","0"
"county_stats","Franklin","2020-11-04","5","0","980","18","6","0"
"county_stats","Fulton","2020-02-01","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-02","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-03","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-04","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-05","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-06","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-07","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-08","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-09","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-10","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-11","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-12","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-13","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-14","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-15","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-16","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-17","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-18","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-19","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-20","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-21","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-22","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-23","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-24","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-25","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-26","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-27","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-28","0","0","0","0","0","0"
"county_stats","Fulton","2020-02-29","2","0","2","0","0.28571428571428","0"
"county_stats","Fulton","2020-03-01","0","0","2","0","0.28571428571428","0"
"county_stats","Fulton","2020-03-02","1","0","3","0","0.42857142857142","0"
"county_stats","Fulton","2020-03-03","0","0","3","0","0.42857142857142","0"
"county_stats","Fulton","2020-03-04","1","0","4","0","0.57142857142857","0"
"county_stats","Fulton","2020-03-05","0","0","4","0","0.57142857142857","0"
"county_stats","Fulton","2020-03-06","1","0","5","0","0.71428571428571","0"
"county_stats","Fulton","2020-03-07","1","0","6","0","0.57142857142857","0"
"county_stats","Fulton","2020-03-08","0","0","6","0","0.57142857142857","0"
"county_stats","Fulton","2020-03-09","0","0","6","0","0.42857142857142","0"
"county_stats","Fulton","2020-03-10","2","0","8","0","0.71428571428571","0"
"county_stats","Fulton","2020-03-11","3","0","11","0","1","0"
"county_stats","Fulton","2020-03-12","5","0","16","0","1.71428571428571","0"
"county_stats","Fulton","2020-03-13","4","0","20","0","2.14285714285714","0"
"county_stats","Fulton","2020-03-14","6","0","26","0","2.85714285714285","0"
"county_stats","Fulton","2020-03-15","16","0","42","0","5.14285714285714","0"
"county_stats","Fulton","2020-03-16","10","0","52","0","6.57142857142857","0"
"county_stats","Fulton","2020-03-17","6","0","58","0","7.14285714285714","0"
"county_stats","Fulton","2020-03-18","16","0","74","0","9","0"
"county_stats","Fulton","2020-03-19","20","0","94","0","11.1428571428571","0"
"county_stats","Fulton","2020-03-20","19","0","113","0","13.2857142857142","0"
"county_stats","Fulton","2020-03-21","12","0","125","0","14.1428571428571","0"
"county_stats","Fulton","2020-03-22","31","1","156","1","16.2857142857142","0.14285714285714"
"county_stats","Fulton","2020-03-23","34","0","190","1","19.7142857142857","0.14285714285714"
"county_stats","Fulton","2020-03-24","20","0","210","1","21.7142857142857","0.14285714285714"
"county_stats","Fulton","2020-03-25","31","0","241","1","23.8571428571428","0.14285714285714"
"county_stats","Fulton","2020-03-26","40","0","281","1","26.7142857142857","0.14285714285714"
"county_stats","Fulton","2020-03-27","103","8","384","9","38.7142857142857","1.28571428571428"
"county_stats","Fulton","2020-03-28","36","1","420","10","42.1428571428571","1.42857142857142"
"county_stats","Fulton","2020-03-29","53","1","473","11","45.2857142857142","1.42857142857142"
"county_stats","Fulton","2020-03-30","37","3","510","14","45.7142857142857","1.85714285714285"
"county_stats","Fulton","2020-03-31","108","4","618","18","58.2857142857142","2.42857142857142"
"county_stats","Fulton","2020-04-01","69","2","687","20","63.7142857142857","2.71428571428571"
"county_stats","Fulton","2020-04-02","128","3","815","23","76.2857142857143","3.14285714285714"
"county_stats","Fulton","2020-04-03","63","2","878","25","70.5714285714285","2.28571428571428"
"county_stats","Fulton","2020-04-04","39","1","917","26","71","2.28571428571428"
"county_stats","Fulton","2020-04-05","33","3","950","29","68.1428571428571","2.57142857142857"
"county_stats","Fulton","2020-04-06","70","4","1020","33","72.8571428571428","2.71428571428571"
"county_stats","Fulton","2020-04-07","76","5","1096","38","68.2857142857143","2.85714285714285"
"county_stats","Fulton","2020-04-08","148","4","1244","42","79.5714285714285","3.14285714285714"
"county_stats","Fulton","2020-04-09","44","5","1288","47","67.5714285714285","3.42857142857142"
"county_stats","Fulton","2020-04-10","103","0","1391","47","73.2857142857143","3.14285714285714"
"county_stats","Fulton","2020-04-11","44","2","1435","49","74","3.28571428571428"
"county_stats","Fulton","2020-04-12","5","0","1440","49","70","2.85714285714285"
"county_stats","Fulton","2020-04-13","105","3","1545","52","75","2.71428571428571"
"county_stats","Fulton","2020-04-14","114","5","1659","57","80.4285714285714","2.71428571428571"
"county_stats","Fulton","2020-04-15","84","4","1743","61","71.2857142857143","2.71428571428571"
"county_stats","Fulton","2020-04-16","53","1","1796","62","72.5714285714285","2.14285714285714"
"county_stats","Fulton","2020-04-17","75","14","1871","76","68.5714285714285","4.14285714285714"
"county_stats","Fulton","2020-04-18","29","0","1900","76","66.4285714285714","3.85714285714285"
"county_stats","Fulton","2020-04-19","55","1","1955","77","73.5714285714285","4"
"county_stats","Fulton","2020-04-20","64","3","2019","80","67.7142857142857","4"
"county_stats","Fulton","2020-04-21","49","2","2068","82","58.4285714285714","3.57142857142857"
"county_stats","Fulton","2020-04-22","67","1","2135","83","56","3.14285714285714"
"county_stats","Fulton","2020-04-23","143","1","2278","84","68.8571428571428","3.14285714285714"
"county_stats","Fulton","2020-04-24","36","3","2314","87","63.2857142857142","1.57142857142857"
"county_stats","Fulton","2020-04-25","60","0","2374","87","67.7142857142857","1.57142857142857"
"county_stats","Fulton","2020-04-26","17","3","2391","90","62.2857142857142","1.85714285714285"
"county_stats","Fulton","2020-04-27","98","9","2489","99","67.1428571428571","2.71428571428571"
"county_stats","Fulton","2020-04-28","34","4","2523","103","65","3"
"county_stats","Fulton","2020-04-29","55","7","2578","110","63.2857142857142","3.85714285714285"
"county_stats","Fulton","2020-04-30","38","4","2616","114","48.2857142857142","4.28571428571428"
"county_stats","Fulton","2020-05-01","94","5","2710","119","56.5714285714285","4.57142857142857"
"county_stats","Fulton","2020-05-02","26","0","2736","119","51.7142857142857","4.57142857142857"
"county_stats","Fulton","2020-05-03","17","0","2753","119","51.7142857142857","4.14285714285714"
"county_stats","Fulton","2020-05-04","50","2","2803","121","44.8571428571428","3.14285714285714"
"county_stats","Fulton","2020-05-05","33","5","2836","126","44.7142857142857","3.28571428571428"
"county_stats","Fulton","2020-05-06","84","3","2920","129","48.8571428571428","2.71428571428571"
"county_stats","Fulton","2020-05-07","44","6","2964","135","49.7142857142857","3"
"county_stats","Fulton","2020-05-08","34","1","2998","136","41.1428571428571","2.42857142857142"
"county_stats","Fulton","2020-05-09","28","8","3026","144","41.4285714285714","3.57142857142857"
"county_stats","Fulton","2020-05-10","46","0","3072","144","45.5714285714285","3.57142857142857"
"county_stats","Fulton","2020-05-11","32","1","3104","145","43","3.42857142857142"
"county_stats","Fulton","2020-05-12","67","4","3171","149","47.8571428571428","3.28571428571428"
"county_stats","Fulton","2020-05-13","40","3","3211","152","41.5714285714285","3.28571428571428"
"county_stats","Fulton","2020-05-14","28","6","3239","158","39.2857142857142","3.28571428571428"
"county_stats","Fulton","2020-05-15","59","2","3298","160","42.8571428571428","3.42857142857142"
"county_stats","Fulton","2020-05-16","30","4","3328","164","43.1428571428571","2.85714285714285"
"county_stats","Fulton","2020-05-17","107","1","3435","165","51.8571428571428","3"
"county_stats","Fulton","2020-05-18","49","6","3484","171","54.2857142857142","3.71428571428571"
"county_stats","Fulton","2020-05-19","67","2","3551","173","54.2857142857142","3.42857142857142"
"county_stats","Fulton","2020-05-20","110","0","3661","173","64.2857142857143","3"
"county_stats","Fulton","2020-05-21","73","16","3734","189","70.7142857142857","4.42857142857142"
"county_stats","Fulton","2020-05-22","127","6","3861","195","80.4285714285714","5"
"county_stats","Fulton","2020-05-23","70","0","3931","195","86.1428571428571","4.42857142857142"
"county_stats","Fulton","2020-05-24","46","0","3977","195","77.4285714285714","4.28571428571428"
"county_stats","Fulton","2020-05-25","32","2","4009","197","75","3.71428571428571"
"county_stats","Fulton","2020-05-26","34","9","4043","206","70.2857142857143","4.71428571428571"
"county_stats","Fulton","2020-05-27","60","5","4103","211","63.1428571428571","5.42857142857142"
"county_stats","Fulton","2020-05-28","82","11","4185","222","64.4285714285714","4.71428571428571"
"county_stats","Fulton","2020-05-29","55","6","4240","228","54.1428571428571","4.71428571428571"
"county_stats","Fulton","2020-05-30","53","1","4293","229","51.7142857142857","4.85714285714285"
"county_stats","Fulton","2020-05-31","66","6","4359","235","54.5714285714285","5.71428571428571"
"county_stats","Fulton","2020-06-01","43","6","4402","241","56.1428571428571","6.28571428571428"
"county_stats","Fulton","2020-06-02","28","3","4430","244","55.2857142857142","5.42857142857142"
"county_stats","Fulton","2020-06-03","55","4","4485","248","54.5714285714285","5.28571428571428"
"county_stats","Fulton","2020-06-04","65","3","4550","251","52.1428571428571","4.14285714285714"
"county_stats","Fulton","2020-06-05","36","2","4586","253","49.4285714285714","3.57142857142857"
"county_stats","Fulton","2020-06-06","46","1","4632","254","48.4285714285714","3.57142857142857"
"county_stats","Fulton","2020-06-07","23","0","4655","254","42.2857142857142","2.71428571428571"
"county_stats","Fulton","2020-06-08","51","14","4706","268","43.4285714285714","3.85714285714285"
"county_stats","Fulton","2020-06-09","45","1","4751","269","45.8571428571428","3.57142857142857"
"county_stats","Fulton","2020-06-10","35","1","4786","270","43","3.14285714285714"
"county_stats","Fulton","2020-06-11","57","4","4843","274","41.8571428571428","3.28571428571428"
"county_stats","Fulton","2020-06-12","61","4","4904","278","45.4285714285714","3.57142857142857"
"county_stats","Fulton","2020-06-13","89","4","4993","282","51.5714285714285","4"
"county_stats","Fulton","2020-06-14","51","1","5044","283","55.5714285714285","4.14285714285714"
"county_stats","Fulton","2020-06-15","55","6","5099","289","56.1428571428571","3"
"county_stats","Fulton","2020-06-16","34","3","5133","292","54.5714285714285","3.28571428571428"
"county_stats","Fulton","2020-06-17","87","5","5220","297","62","3.85714285714285"
"county_stats","Fulton","2020-06-18","95","0","5315","297","67.4285714285714","3.28571428571428"
"county_stats","Fulton","2020-06-19","83","3","5398","300","70.5714285714285","3.14285714285714"
"county_stats","Fulton","2020-06-20","147","0","5545","300","78.8571428571428","2.57142857142857"
"county_stats","Fulton","2020-06-21","116","0","5661","300","88.1428571428571","2.42857142857142"
"county_stats","Fulton","2020-06-22","134","0","5795","300","99.4285714285714","1.57142857142857"
"county_stats","Fulton","2020-06-23","137","0","5932","300","114.142857142857","1.14285714285714"
"county_stats","Fulton","2020-06-24","187","2","6119","302","128.428571428571","0.71428571428571"
"county_stats","Fulton","2020-06-25","133","6","6252","308","133.857142857142","1.57142857142857"
"county_stats","Fulton","2020-06-26","195","2","6447","310","149.857142857142","1.42857142857142"
"county_stats","Fulton","2020-06-27","224","0","6671","310","160.857142857142","1.42857142857142"
"county_stats","Fulton","2020-06-28","233","1","6904","311","177.571428571428","1.57142857142857"
"county_stats","Fulton","2020-06-29","198","1","7102","312","186.714285714285","1.71428571428571"
"county_stats","Fulton","2020-06-30","263","0","7365","312","204.714285714285","1.71428571428571"
"county_stats","Fulton","2020-07-01","285","2","7650","314","218.714285714285","1.71428571428571"
"county_stats","Fulton","2020-07-02","421","0","8071","314","259.857142857142","0.85714285714285"
"county_stats","Fulton","2020-07-03","342","0","8413","314","280.857142857142","0.57142857142857"
"county_stats","Fulton","2020-07-04","403","0","8816","314","306.428571428571","0.57142857142857"
"county_stats","Fulton","2020-07-05","284","0","9100","314","313.714285714285","0.42857142857142"
"county_stats","Fulton","2020-07-06","163","2","9263","316","308.714285714285","0.57142857142857"
"county_stats","Fulton","2020-07-07","300","2","9563","318","314","0.85714285714285"
"county_stats","Fulton","2020-07-08","333","1","9896","319","320.857142857142","0.71428571428571"
"county_stats","Fulton","2020-07-09","261","0","10157","319","298","0.71428571428571"
"county_stats","Fulton","2020-07-10","373","6","10530","325","302.428571428571","1.57142857142857"
"county_stats","Fulton","2020-07-11","364","0","10894","325","296.857142857142","1.57142857142857"
"county_stats","Fulton","2020-07-12","274","0","11168","325","295.428571428571","1.57142857142857"
"county_stats","Fulton","2020-07-13","519","3","11687","328","346.285714285714","1.71428571428571"
"county_stats","Fulton","2020-07-14","455","0","12142","328","368.428571428571","1.42857142857142"
"county_stats","Fulton","2020-07-15","369","5","12511","333","373.571428571428","2"
"county_stats","Fulton","2020-07-16","525","2","13036","335","411.285714285714","2.28571428571428"
