"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-24","119","40","7961","1356","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8019","1374","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8077","1375","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8193","1380","90.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8335","1401","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8432","1428","98.7142857142857","17"
"80 & Older years","2020-07-30","102","4","8534","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8662","1462","100.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8734","1492","102.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8808","1494","104.428571428571","17"
"80 & Older years","2020-08-03","127","0","8935","1494","106","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9088","1526","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9213","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9335","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9452","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9519","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9569","1622","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9655","1627","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9754","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","103","43","9857","1716","92","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9946","1749","87.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10013","1758","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10061","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10112","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10182","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10239","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10328","1842","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10386","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10461","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10505","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10555","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10626","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10684","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10749","2014","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10799","2047","59","27"
"80 & Older years","2020-08-28","72","35","10871","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10907","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10945","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10986","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11068","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11114","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11164","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11216","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11240","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11262","2289","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11287","2291","43","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11350","2304","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11413","2319","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11495","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11532","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11555","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11592","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11636","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11684","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11738","2420","46.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11781","2440","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11835","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11855","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11885","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11935","2481","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11994","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12019","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12059","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12097","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","18","19","12115","2587","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12136","2599","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12176","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12206","2615","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12250","2628","33","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12282","2649","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12313","2666","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12342","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12365","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12408","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12453","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12501","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12546","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12590","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12616","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12650","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12699","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12751","2757","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12817","2761","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12880","2768","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12940","2792","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12964","2810","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12990","2821","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13032","2826","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13085","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13145","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13194","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13280","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13312","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13347","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13432","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13478","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13531","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13604","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13658","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13696","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13745","2939","56.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13843","2944","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13892","2954","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13969","2969","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14029","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14086","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14124","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14157","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14255","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14338","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","68","22","14406","3045","62.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14500","3069","67.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14573","3077","69.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14628","3096","72","13"
"80 & Older years","2020-11-15","44","0","14672","3096","73.5714285714285","13"
"80 & Older years","2020-11-16","86","3","14758","3099","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14840","3110","71.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14919","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14994","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15065","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15131","3160","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15186","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15300","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","120","7","15420","3176","82.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15520","3198","85.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15602","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15697","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15775","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15840","3238","93.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15990","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16147","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","166","18","16313","3268","113.285714285714","10"
"80 & Older years","2020-12-03","146","20","16459","3288","122.428571428571","11"
"80 & Older years","2020-12-04","140","13","16599","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16688","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16772","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16952","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17094","3347","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17245","3368","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17363","3388","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17473","3407","124.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17564","3416","125.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17670","3416","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17871","3424","131.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18067","3436","139","12.7142857142857"
"80 & Older years","2020-12-16","148","20","18215","3456","138.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","195","26","18410","3482","149.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","167","11","18577","3493","157.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18708","3513","163.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","124","0","18832","3513","166","13.8571428571428"
"80 & Older years","2020-12-21","290","5","19122","3518","178.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","279","18","19401","3536","190.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","237","19","19638","3555","203.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19801","3572","198.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","120","22","19921","3594","192","14.4285714285714"
"80 & Older years","2020-12-26","161","19","20082","3613","196.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","165","1","20247","3614","202.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","345","3","20592","3617","210","14.1428571428571"
"80 & Older years","2020-12-29","277","16","20869","3633","209.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21190","3650","221.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21446","3679","235","15.2857142857142"
"80 & Older years","2021-01-01","161","9","21607","3688","240.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21812","3688","247.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","159","0","21971","3688","246.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","323","2","22294","3690","243.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22624","3719","250.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22919","3748","247","14"
"80 & Older years","2021-01-07","302","22","23221","3770","253.571428571428","13"
"80 & Older years","2021-01-08","233","28","23454","3798","263.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23612","3833","257.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23767","3834","256.571428571428","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24041","3840","249.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","243","52","24284","3892","237.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","231","58","24515","3950","228","28.8571428571428"
"80 & Older years","2021-01-14","217","59","24732","4009","215.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24921","4072","209.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25047","4138","205","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25158","4138","198.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","173","16","25331","4154","184.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25516","4226","176","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25687","4278","167.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25858","4309","160.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","142","59","26000","4368","154.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26114","4419","152.428571428571","40.1428571428571"
"80 & Older years","2021-01-24","84","1","26198","4420","148.571428571428","40.2857142857142"
"80 & Older years","2021-01-25","188","49","26386","4469","150.714285714285","45"
"80 & Older years","2021-01-26","119","31","26505","4500","141.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","133","58","26638","4558","135.857142857142","40"
"80 & Older years","2021-01-28","147","62","26785","4620","132.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26891","4667","127.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","64","64","26955","4731","120.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27026","4731","118.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","130","16","27156","4747","110","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27253","4812","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27361","4863","103.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","99","36","27460","4899","96.4285714285714","39.8571428571428"
"80 & Older years","2021-02-05","87","41","27547","4940","93.7142857142857","39"
"80 & Older years","2021-02-06","60","62","27607","5002","93.1428571428571","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27654","5002","89.7142857142857","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27725","5019","81.2857142857143","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27794","5076","77.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27872","5109","73","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27937","5134","68.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27985","5204","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28019","5249","58.8571428571428","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28053","5252","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28127","5268","57.4285714285714","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28179","5324","55","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28245","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28289","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28330","5450","49.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28356","5484","48.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28373","5486","45.7142857142857","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28408","5505","40.1428571428571","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28454","5528","39.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28486","5565","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28535","5604","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28574","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28599","5645","34.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28618","5646","35","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28649","5675","34.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28676","5700","31.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28709","5738","31.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28724","5785","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28742","5813","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28753","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28771","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28797","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28816","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28838","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28861","5903","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28886","5917","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28893","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28909","5930","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28925","5945","18.2857142857142","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28934","5948","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28948","5966","15.7142857142857","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28964","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28975","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","28989","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29005","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29024","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29042","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29057","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29069","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29077","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29090","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29101","6140","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29112","6149","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29123","6153","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29135","6182","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29148","6202","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29163","6228","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","13","6","29176","6234","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29187","6234","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29205","6234","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29219","6235","13.7142857142857","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29233","6259","14","11"
"80 & Older years","2021-04-08","14","16","29247","6275","14.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29259","6289","13.7142857142857","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29268","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29280","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29296","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29313","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29323","6330","12.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29346","6347","14.1428571428571","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29358","6369","14.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29370","6381","14.5714285714285","11"
"80 & Older years","2021-04-18","9","0","29379","6381","14.1428571428571","11"
"80 & Older years","2021-04-19","16","12","29395","6393","14.1428571428571","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29407","6394","13.4285714285714","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29421","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29435","6406","12.7142857142857","8.42857142857143"
"80 & Older years","2021-04-23","15","8","29450","6414","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29456","6426","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29464","6429","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29485","6446","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29497","6447","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29508","6480","12.4285714285714","12"
"80 & Older years","2021-04-29","15","15","29523","6495","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29536","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","7","4","29543","6505","12.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29554","6505","12.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","14","5","29568","6510","11.8571428571428","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29578","6513","11.5714285714285","9.42857142857143"
"80 & Older years","2021-05-05","10","5","29588","6518","11.4285714285714","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29598","6524","10.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","7","5","29605","6529","9.85714285714285","4"
"80 & Older years","2021-05-08","9","8","29614","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29619","6537","9.28571428571428","4.57142857142857"
"80 & Older years","2021-05-10","12","0","29631","6537","9","3.85714285714285"
"80 & Older years","2021-05-11","13","7","29644","6544","9.42857142857143","4.42857142857142"
"80 & Older years","2021-05-12","11","7","29655","6551","9.57142857142857","4.71428571428571"
"80 & Older years","2021-05-13","6","4","29661","6555","9","4.42857142857142"
"80 & Older years","2021-05-14","5","7","29666","6562","8.71428571428571","4.71428571428571"
"80 & Older years","2021-05-15","0","4","29666","6566","7.42857142857143","4.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
