"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-03-06","20","0","0","18768","2","30.4285714285714","0"
"05-09 years","2021-03-07","21","0","0","18789","2","30.1428571428571","0"
"05-09 years","2021-03-08","42","0","0","18831","2","31.5714285714285","0"
"05-09 years","2021-03-09","34","0","0","18865","2","31.2857142857142","0"
"05-09 years","2021-03-10","46","0","0","18911","2","33.5714285714285","0"
"05-09 years","2021-03-11","32","0","0","18943","2","33.4285714285714","0"
"05-09 years","2021-03-12","36","0","1","18979","2","33","0"
"05-09 years","2021-03-13","23","0","0","19002","2","33.4285714285714","0"
"05-09 years","2021-03-14","17","0","0","19019","2","32.8571428571428","0"
"05-09 years","2021-03-15","33","0","0","19052","2","31.5714285714285","0"
"05-09 years","2021-03-16","31","0","0","19083","2","31.1428571428571","0"
"05-09 years","2021-03-17","46","0","0","19129","2","31.1428571428571","0"
"05-09 years","2021-03-18","28","0","1","19157","2","30.5714285714285","0"
"05-09 years","2021-03-19","47","0","0","19204","2","32.1428571428571","0"
"05-09 years","2021-03-20","22","0","0","19226","2","32","0"
"05-09 years","2021-03-21","29","0","1","19255","2","33.7142857142857","0"
"05-09 years","2021-03-22","51","0","2","19306","2","36.2857142857142","0"
"05-09 years","2021-03-23","45","0","0","19351","2","38.2857142857142","0"
"05-09 years","2021-03-24","40","0","1","19391","2","37.4285714285714","0"
"05-09 years","2021-03-25","33","0","0","19424","2","38.1428571428571","0"
"05-09 years","2021-03-26","36","0","0","19460","2","36.5714285714285","0"
"05-09 years","2021-03-27","23","0","0","19483","2","36.7142857142857","0"
"05-09 years","2021-03-28","17","0","0","19500","2","35","0"
"05-09 years","2021-03-29","27","0","0","19527","2","31.5714285714285","0"
"05-09 years","2021-03-30","35","0","0","19562","2","30.1428571428571","0"
"05-09 years","2021-03-31","36","0","0","19598","2","29.5714285714285","0"
"05-09 years","2021-04-01","32","0","0","19630","2","29.4285714285714","0"
"05-09 years","2021-04-02","26","0","0","19656","2","28","0"
"05-09 years","2021-04-03","22","0","1","19678","2","27.8571428571428","0"
"05-09 years","2021-04-04","13","0","0","19691","2","27.2857142857142","0"
"05-09 years","2021-04-05","28","0","0","19719","2","27.4285714285714","0"
"05-09 years","2021-04-06","26","0","1","19745","2","26.1428571428571","0"
"05-09 years","2021-04-07","27","0","0","19772","2","24.8571428571428","0"
"05-09 years","2021-04-08","23","0","1","19795","2","23.5714285714285","0"
"05-09 years","2021-04-09","27","0","0","19822","2","23.7142857142857","0"
"05-09 years","2021-04-10","30","0","0","19852","2","24.8571428571428","0"
"05-09 years","2021-04-11","25","0","1","19877","2","26.5714285714285","0"
"05-09 years","2021-04-12","37","0","0","19914","2","27.8571428571428","0"
"05-09 years","2021-04-13","37","0","0","19951","2","29.4285714285714","0"
"05-09 years","2021-04-14","30","0","0","19981","2","29.8571428571428","0"
"05-09 years","2021-04-15","34","0","1","20015","2","31.4285714285714","0"
"05-09 years","2021-04-16","33","0","0","20048","2","32.2857142857142","0"
"05-09 years","2021-04-17","16","0","0","20064","2","30.2857142857142","0"
"05-09 years","2021-04-18","19","0","1","20083","2","29.4285714285714","0"
"05-09 years","2021-04-19","42","0","0","20125","2","30.1428571428571","0"
"05-09 years","2021-04-20","39","0","0","20164","2","30.4285714285714","0"
"05-09 years","2021-04-21","36","0","1","20200","2","31.2857142857142","0"
"05-09 years","2021-04-22","27","0","0","20227","2","30.2857142857142","0"
"05-09 years","2021-04-23","26","0","1","20253","2","29.2857142857142","0"
"05-09 years","2021-04-24","18","0","0","20271","2","29.5714285714285","0"
"05-09 years","2021-04-25","18","0","1","20289","2","29.4285714285714","0"
"05-09 years","2021-04-26","43","0","0","20332","2","29.5714285714285","0"
"05-09 years","2021-04-27","23","0","1","20355","2","27.2857142857142","0"
"05-09 years","2021-04-28","24","0","0","20379","2","25.5714285714285","0"
"05-09 years","2021-04-29","36","0","0","20415","2","26.8571428571428","0"
"05-09 years","2021-04-30","37","0","0","20452","2","28.4285714285714","0"
"05-09 years","2021-05-01","17","0","1","20469","2","28.2857142857142","0"
"05-09 years","2021-05-02","16","0","0","20485","2","28","0"
"05-09 years","2021-05-03","32","0","0","20517","2","26.4285714285714","0"
"05-09 years","2021-05-04","18","0","0","20535","2","25.7142857142857","0"
"05-09 years","2021-05-05","28","0","0","20563","2","26.2857142857142","0"
"05-09 years","2021-05-06","18","0","1","20581","2","23.7142857142857","0"
"05-09 years","2021-05-07","30","0","0","20611","2","22.7142857142857","0"
"05-09 years","2021-05-08","11","0","0","20622","2","21.8571428571428","0"
"05-09 years","2021-05-09","13","0","1","20635","2","21.4285714285714","0"
"05-09 years","2021-05-10","22","0","0","20657","2","20","0"
"05-09 years","2021-05-11","20","0","0","20677","2","20.2857142857142","0"
"05-09 years","2021-05-12","17","0","0","20694","2","18.7142857142857","0"
"05-09 years","2021-05-13","20","0","0","20714","2","19","0"
"05-09 years","2021-05-14","14","0","0","20728","2","16.7142857142857","0"
"05-09 years","2021-05-15","17","0","0","20745","2","17.5714285714285","0"
"05-09 years","2021-05-16","10","0","0","20755","2","17.1428571428571","0"
"05-09 years","2021-05-17","18","0","1","20773","2","16.5714285714285","0"
"05-09 years","2021-05-18","19","0","1","20792","2","16.4285714285714","0"
"05-09 years","2021-05-19","10","0","0","20802","2","15.4285714285714","0"
"05-09 years","2021-05-20","12","0","1","20814","2","14.2857142857142","0"
"05-09 years","2021-05-21","17","0","3","20831","2","14.7142857142857","0"
"05-09 years","2021-05-22","2","0","0","20833","2","12.5714285714285","0"
"05-09 years","2021-05-23","7","0","0","20840","2","12.1428571428571","0"
"05-09 years","2021-05-24","13","0","0","20853","2","11.4285714285714","0"
"05-09 years","2021-05-25","7","0","0","20860","2","9.71428571428571","0"
"05-09 years","2021-05-26","13","0","0","20873","2","10.1428571428571","0"
"05-09 years","2021-05-27","7","0","0","20880","2","9.42857142857143","0"
"05-09 years","2021-05-28","6","0","0","20886","2","7.85714285714285","0"
"05-09 years","2021-05-29","3","0","0","20889","2","8","0"
"05-09 years","2021-05-30","2","0","0","20891","2","7.28571428571428","0"
"05-09 years","2021-05-31","4","0","0","20895","2","6","0"
"05-09 years","2021-06-01","14","0","0","20909","2","7","0"
"05-09 years","2021-06-02","5","0","0","20914","2","5.85714285714285","0"
"05-09 years","2021-06-03","7","0","0","20921","2","5.85714285714285","0"
"05-09 years","2021-06-04","7","0","0","20928","2","6","0"
"05-09 years","2021-06-05","7","0","0","20935","2","6.57142857142857","0"
"05-09 years","2021-06-06","4","0","0","20939","2","6.85714285714285","0"
"05-09 years","2021-06-07","3","0","0","20942","2","6.71428571428571","0"
"05-09 years","2021-06-08","9","0","0","20951","2","6","0"
"05-09 years","2021-06-09","8","0","0","20959","2","6.42857142857143","0"
"05-09 years","2021-06-10","2","0","0","20961","2","5.71428571428571","0"
"05-09 years","2021-06-11","8","0","0","20969","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","0","20971","2","5.14285714285714","0"
"05-09 years","2021-06-13","4","0","0","20975","2","5.14285714285714","0"
"05-09 years","2021-06-14","10","0","0","20985","2","6.14285714285714","0"
"05-09 years","2021-06-15","0","0","0","20985","2","4.85714285714285","0"
"05-09 years","2021-06-16","6","0","0","20991","2","4.57142857142857","0"
"05-09 years","2021-06-17","4","0","0","20995","2","4.85714285714285","0"
"05-09 years","2021-06-18","7","0","0","21002","2","4.71428571428571","0"
"05-09 years","2021-06-19","3","0","0","21005","2","4.85714285714285","0"
"05-09 years","2021-06-20","3","0","0","21008","2","4.71428571428571","0"
"05-09 years","2021-06-21","8","0","0","21016","2","4.42857142857142","0"
"05-09 years","2021-06-22","6","0","0","21022","2","5.28571428571428","0"
"05-09 years","2021-06-23","4","0","0","21026","2","5","0"
"05-09 years","2021-06-24","3","0","0","21029","2","4.85714285714285","0"
"05-09 years","2021-06-25","7","0","0","21036","2","4.85714285714285","0"
"05-09 years","2021-06-26","3","0","0","21039","2","4.85714285714285","0"
"05-09 years","2021-06-27","7","0","0","21046","2","5.42857142857142","0"
"05-09 years","2021-06-28","9","0","0","21055","2","5.57142857142857","0"
"05-09 years","2021-06-29","5","0","0","21060","2","5.42857142857142","0"
"05-09 years","2021-06-30","12","0","0","21072","2","6.57142857142857","0"
"05-09 years","2021-07-01","7","0","0","21079","2","7.14285714285714","0"
"05-09 years","2021-07-02","7","0","0","21086","2","7.14285714285714","0"
"05-09 years","2021-07-03","9","0","0","21095","2","8","0"
"05-09 years","2021-07-04","4","0","0","21099","2","7.57142857142857","0"
"05-09 years","2021-07-05","14","0","0","21113","2","8.28571428571428","0"
"05-09 years","2021-07-06","23","0","0","21136","2","10.8571428571428","0"
"05-09 years","2021-07-07","13","0","0","21149","2","11","0"
"05-09 years","2021-07-08","21","0","0","21170","2","13","0"
"05-09 years","2021-07-09","27","0","0","21197","2","15.8571428571428","0"
"05-09 years","2021-07-10","12","0","0","21209","2","16.2857142857142","0"
"05-09 years","2021-07-11","10","0","0","21219","2","17.1428571428571","0"
"05-09 years","2021-07-12","37","0","1","21256","2","20.4285714285714","0"
"05-09 years","2021-07-13","48","0","1","21304","2","24","0"
"05-09 years","2021-07-14","36","0","0","21340","2","27.2857142857142","0"
"05-09 years","2021-07-15","39","0","1","21379","2","29.8571428571428","0"
"05-09 years","2021-07-16","38","1","1","21417","3","31.4285714285714","0.14285714285714"
"05-09 years","2021-07-17","37","0","1","21454","3","35","0.14285714285714"
"05-09 years","2021-07-18","27","0","0","21481","3","37.4285714285714","0.14285714285714"
"05-09 years","2021-07-19","63","0","1","21544","3","41.1428571428571","0.14285714285714"
"05-09 years","2021-07-20","71","0","1","21615","3","44.4285714285714","0.14285714285714"
"05-09 years","2021-07-21","67","0","0","21682","3","48.8571428571428","0.14285714285714"
"05-09 years","2021-07-22","75","0","0","21757","3","54","0.14285714285714"
"05-09 years","2021-07-23","93","0","3","21850","3","61.8571428571428","0"
"05-09 years","2021-07-24","82","0","0","21932","3","68.2857142857143","0"
"05-09 years","2021-07-25","74","0","0","22006","3","75","0"
"05-09 years","2021-07-26","132","0","1","22138","3","84.8571428571428","0"
"05-09 years","2021-07-27","109","0","0","22247","3","90.2857142857143","0"
"05-09 years","2021-07-28","137","0","1","22384","3","100.285714285714","0"
"05-09 years","2021-07-29","127","0","1","22511","3","107.714285714285","0"
"05-09 years","2021-07-30","183","0","1","22694","3","120.571428571428","0"
"05-09 years","2021-07-31","129","0","2","22823","3","127.285714285714","0"
"05-09 years","2021-08-01","133","0","3","22956","3","135.714285714285","0"
"05-09 years","2021-08-02","255","0","3","23211","3","153.285714285714","0"
"05-09 years","2021-08-03","198","0","2","23409","3","166","0"
"05-09 years","2021-08-04","268","0","3","23677","3","184.714285714285","0"
"05-09 years","2021-08-05","252","0","1","23929","3","202.571428571428","0"
"05-09 years","2021-08-06","341","0","5","24270","3","225.142857142857","0"
"05-09 years","2021-08-07","224","0","2","24494","3","238.714285714285","0"
"05-09 years","2021-08-08","198","0","3","24692","3","248","0"
"05-09 years","2021-08-09","481","0","2","25173","3","280.285714285714","0"
"05-09 years","2021-08-10","466","0","1","25639","3","318.571428571428","0"
"05-09 years","2021-08-11","476","0","0","26115","3","348.285714285714","0"
"05-09 years","2021-08-12","546","0","1","26661","3","390.285714285714","0"
"05-09 years","2021-08-13","499","0","1","27160","3","412.857142857142","0"
"05-09 years","2021-08-14","345","0","2","27505","3","430.142857142857","0"
"05-09 years","2021-08-15","308","0","0","27813","3","445.857142857142","0"
"05-09 years","2021-08-16","668","0","4","28481","3","472.571428571428","0"
"05-09 years","2021-08-17","648","0","1","29129","3","498.571428571428","0"
"05-09 years","2021-08-18","647","0","2","29776","3","523","0"
"05-09 years","2021-08-19","599","0","1","30375","3","530.571428571428","0"
"05-09 years","2021-08-20","625","0","2","31000","3","548.571428571428","0"
"05-09 years","2021-08-21","348","0","1","31348","3","549","0"
"05-09 years","2021-08-22","297","0","5","31645","3","547.428571428571","0"
"05-09 years","2021-08-23","714","0","6","32359","3","554","0"
"05-09 years","2021-08-24","660","0","3","33019","3","555.714285714285","0"
"05-09 years","2021-08-25","573","0","1","33592","3","545.142857142857","0"
"05-09 years","2021-08-26","515","0","2","34107","3","533.142857142857","0"
"05-09 years","2021-08-27","508","0","0","34615","3","516.428571428571","0"
"05-09 years","2021-08-28","294","0","4","34909","3","508.714285714285","0"
"05-09 years","2021-08-29","206","0","2","35115","3","495.714285714285","0"
"05-09 years","2021-08-30","512","0","1","35627","3","466.857142857142","0"
"05-09 years","2021-08-31","443","0","2","36070","3","435.857142857142","0"
"05-09 years","2021-09-01","446","1","1","36516","4","417.714285714285","0.14285714285714"
"05-09 years","2021-09-02","416","0","2","36932","4","403.571428571428","0.14285714285714"
"05-09 years","2021-09-03","377","0","1","37309","4","384.857142857142","0.14285714285714"
"05-09 years","2021-09-04","202","0","2","37511","4","371.714285714285","0.14285714285714"
"05-09 years","2021-09-05","185","0","2","37696","4","368.714285714285","0.14285714285714"
"05-09 years","2021-09-06","172","0","4","37868","4","320.142857142857","0.14285714285714"
"05-09 years","2021-09-07","419","0","0","38287","4","316.714285714285","0.14285714285714"
"05-09 years","2021-09-08","331","0","1","38618","4","300.285714285714","0"
"05-09 years","2021-09-09","321","0","1","38939","4","286.714285714285","0"
"05-09 years","2021-09-10","339","0","0","39278","4","281.285714285714","0"
"05-09 years","2021-09-11","156","0","1","39434","4","274.714285714285","0"
"05-09 years","2021-09-12","146","0","2","39580","4","269.142857142857","0"
"05-09 years","2021-09-13","340","0","2","39920","4","293.142857142857","0"
"05-09 years","2021-09-14","227","0","1","40147","4","265.714285714285","0"
"05-09 years","2021-09-15","231","0","0","40378","4","251.428571428571","0"
"05-09 years","2021-09-16","229","0","1","40607","4","238.285714285714","0"
"05-09 years","2021-09-17","187","0","0","40794","4","216.571428571428","0"
"05-09 years","2021-09-18","143","0","2","40937","4","214.714285714285","0"
"05-09 years","2021-09-19","91","0","3","41028","4","206.857142857142","0"
"05-09 years","2021-09-20","236","0","1","41264","4","192","0"
"05-09 years","2021-09-21","174","0","2","41438","4","184.428571428571","0"
"05-09 years","2021-09-22","140","0","1","41578","4","171.428571428571","0"
"05-09 years","2021-09-23","165","0","0","41743","4","162.285714285714","0"
"05-09 years","2021-09-24","161","0","0","41904","4","158.571428571428","0"
"05-09 years","2021-09-25","92","0","0","41996","4","151.285714285714","0"
"05-09 years","2021-09-26","88","0","0","42084","4","150.857142857142","0"
"05-09 years","2021-09-27","160","0","0","42244","4","140","0"
"05-09 years","2021-09-28","132","0","1","42376","4","134","0"
"05-09 years","2021-09-29","103","0","2","42479","4","128.714285714285","0"
"05-09 years","2021-09-30","102","1","1","42581","5","119.714285714285","0.14285714285714"
"05-09 years","2021-10-01","89","0","1","42670","5","109.428571428571","0.14285714285714"
"05-09 years","2021-10-02","88","0","0","42758","5","108.857142857142","0.14285714285714"
"05-09 years","2021-10-03","60","0","1","42818","5","104.857142857142","0.14285714285714"
"05-09 years","2021-10-04","131","0","0","42949","5","100.714285714285","0.14285714285714"
"05-09 years","2021-10-05","96","0","0","43045","5","95.5714285714285","0.14285714285714"
"05-09 years","2021-10-06","86","0","0","43131","5","93.1428571428571","0.14285714285714"
"05-09 years","2021-10-07","89","0","0","43220","5","91.2857142857143","0"
"05-09 years","2021-10-08","75","0","0","43295","5","89.2857142857143","0"
"05-09 years","2021-10-09","54","0","0","43349","5","84.4285714285714","0"
"05-09 years","2021-10-10","43","0","0","43392","5","82","0"
