"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","158","0","5","0"
"<1 years","2020-06-13","5","0","163","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","168","0","6","0"
"<1 years","2020-06-15","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-16","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","9","0","197","0","6.71428571428571","0"
"<1 years","2020-06-19","8","0","205","0","6.71428571428571","0"
"<1 years","2020-06-20","4","0","209","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","215","0","6.71428571428571","0"
"<1 years","2020-06-22","16","0","231","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","245","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","292","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","297","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","309","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","322","0","13","0"
"<1 years","2020-06-30","16","0","338","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","359","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","375","0","14","0"
"<1 years","2020-07-03","9","0","384","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","395","0","14","0"
"<1 years","2020-07-05","14","0","409","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","422","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","489","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","512","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","524","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","531","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","548","0","18","0"
"<1 years","2020-07-14","13","0","561","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","578","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","600","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","611","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","627","0","14.7142857142857","0"
"<1 years","2020-07-19","3","0","630","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","649","0","14.4285714285714","0"
"<1 years","2020-07-21","17","0","666","0","15","0"
"<1 years","2020-07-22","16","0","682","0","14.8571428571428","0"
"<1 years","2020-07-23","16","0","698","0","14","0"
"<1 years","2020-07-24","14","0","712","0","14.4285714285714","0"
"<1 years","2020-07-25","10","0","722","0","13.5714285714285","0"
"<1 years","2020-07-26","4","0","726","0","13.7142857142857","0"
"<1 years","2020-07-27","19","0","745","0","13.7142857142857","0"
"<1 years","2020-07-28","16","0","761","0","13.5714285714285","0"
"<1 years","2020-07-29","14","0","775","0","13.2857142857142","0"
"<1 years","2020-07-30","9","0","784","0","12.2857142857142","0"
"<1 years","2020-07-31","13","0","797","0","12.1428571428571","0"
"<1 years","2020-08-01","4","0","801","0","11.2857142857142","0"
"<1 years","2020-08-02","3","0","804","0","11.1428571428571","0"
"<1 years","2020-08-03","11","0","815","0","10","0"
"<1 years","2020-08-04","14","0","829","0","9.71428571428571","0"
"<1 years","2020-08-05","10","0","839","0","9.14285714285714","0"
"<1 years","2020-08-06","9","0","848","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","856","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","871","0","10","0"
"<1 years","2020-08-09","4","0","875","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","890","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","906","0","11","0"
"<1 years","2020-08-12","7","0","913","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","917","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","922","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","926","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","934","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","939","0","7","0"
"<1 years","2020-08-18","5","0","944","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","952","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","957","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","964","0","6","0"
"<1 years","2020-08-22","5","0","969","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","971","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","982","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","987","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","991","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","996","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1005","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1011","0","6","0"
"<1 years","2020-08-30","1","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1018","0","5.14285714285714","0"
"<1 years","2020-09-01","5","0","1023","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1029","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1041","0","6.42857142857143","0"
"<1 years","2020-09-04","6","0","1047","0","6","0"
"<1 years","2020-09-05","1","0","1048","0","5.28571428571428","0"
"<1 years","2020-09-06","3","0","1051","0","5.57142857142857","0"
"<1 years","2020-09-07","3","0","1054","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1060","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1065","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1069","0","4","0"
"<1 years","2020-09-11","5","0","1074","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1076","0","4","0"
"<1 years","2020-09-13","4","0","1080","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1084","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1093","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1096","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1102","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1106","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1109","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1111","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1116","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1119","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1122","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1125","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1130","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1132","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1138","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1139","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1143","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1148","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1152","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1156","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1157","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1159","0","3","0"
"<1 years","2020-10-05","7","0","1166","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1177","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1180","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1183","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-12","6","0","1190","0","3.42857142857142","0"
"<1 years","2020-10-13","6","0","1196","0","3.85714285714285","0"
"<1 years","2020-10-14","2","0","1198","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1203","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1207","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1210","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1214","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1221","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1225","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1230","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1236","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1238","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1243","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1247","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1257","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1263","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1269","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1272","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1277","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1280","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1286","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1293","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1298","0","5","0"
"<1 years","2020-11-05","8","0","1306","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1314","0","6","0"
"<1 years","2020-11-07","6","0","1320","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1321","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1331","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1339","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1351","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1360","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1370","0","8","0"
"<1 years","2020-11-14","5","0","1375","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1379","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1393","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1397","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1408","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1410","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1420","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1426","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1430","0","7.28571428571428","0"
"<1 years","2020-11-23","13","0","1443","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1460","0","9","0"
"<1 years","2020-11-25","13","0","1473","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1475","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1485","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1494","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1502","0","10.2857142857142","0"
"<1 years","2020-11-30","16","0","1518","0","10.7142857142857","0"
"<1 years","2020-12-01","23","0","1541","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1562","0","12.7142857142857","0"
"<1 years","2020-12-03","18","0","1580","0","15","0"
"<1 years","2020-12-04","21","0","1601","0","16.5714285714285","0"
"<1 years","2020-12-05","12","0","1613","0","17","0"
"<1 years","2020-12-06","6","0","1619","0","16.7142857142857","0"
"<1 years","2020-12-07","18","0","1637","0","17","0"
"<1 years","2020-12-08","22","0","1659","0","16.8571428571428","0"
"<1 years","2020-12-09","13","0","1672","0","15.7142857142857","0"
"<1 years","2020-12-10","15","0","1687","0","15.2857142857142","0"
"<1 years","2020-12-11","20","0","1707","0","15.1428571428571","0"
"<1 years","2020-12-12","15","0","1722","0","15.5714285714285","0"
"<1 years","2020-12-13","8","0","1730","0","15.8571428571428","0"
"<1 years","2020-12-14","19","0","1749","0","16","0"
"<1 years","2020-12-15","17","0","1766","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1790","0","16.8571428571428","0"
"<1 years","2020-12-17","29","0","1819","0","18.8571428571428","0"
"<1 years","2020-12-18","20","0","1839","0","18.8571428571428","0"
"<1 years","2020-12-19","15","0","1854","0","18.8571428571428","0"
"<1 years","2020-12-20","10","0","1864","0","19.1428571428571","0"
"<1 years","2020-12-21","25","0","1889","0","20","0"
"<1 years","2020-12-22","26","0","1915","0","21.2857142857142","0"
"<1 years","2020-12-23","19","0","1934","0","20.5714285714285","0"
"<1 years","2020-12-24","18","0","1952","0","19","0"
"<1 years","2020-12-25","12","0","1964","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","1980","0","18","0"
"<1 years","2020-12-27","9","0","1989","0","17.8571428571428","0"
"<1 years","2020-12-28","40","0","2029","0","20","0"
"<1 years","2020-12-29","35","0","2064","0","21.2857142857142","0"
"<1 years","2020-12-30","34","0","2098","0","23.4285714285714","0"
"<1 years","2020-12-31","25","0","2123","0","24.4285714285714","0"
"<1 years","2021-01-01","19","0","2142","0","25.4285714285714","0"
"<1 years","2021-01-02","13","0","2155","0","25","0"
"<1 years","2021-01-03","16","0","2171","0","26","0"
"<1 years","2021-01-04","28","0","2199","0","24.2857142857142","0"
"<1 years","2021-01-05","38","0","2237","0","24.7142857142857","0"
"<1 years","2021-01-06","29","0","2266","0","24","0"
"<1 years","2021-01-07","35","0","2301","0","25.4285714285714","0"
"<1 years","2021-01-08","27","0","2328","0","26.5714285714285","0"
"<1 years","2021-01-09","16","0","2344","0","27","0"
"<1 years","2021-01-10","13","0","2357","0","26.5714285714285","0"
"<1 years","2021-01-11","28","0","2385","0","26.5714285714285","0"
"<1 years","2021-01-12","22","0","2407","0","24.2857142857142","0"
"<1 years","2021-01-13","30","0","2437","0","24.4285714285714","0"
"<1 years","2021-01-14","28","0","2465","0","23.4285714285714","0"
"<1 years","2021-01-15","23","0","2488","0","22.8571428571428","0"
"<1 years","2021-01-16","20","0","2508","0","23.4285714285714","0"
"<1 years","2021-01-17","9","0","2517","0","22.8571428571428","0"
"<1 years","2021-01-18","17","0","2534","0","21.2857142857142","0"
"<1 years","2021-01-19","16","0","2550","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2570","0","19","0"
"<1 years","2021-01-21","12","0","2582","0","16.7142857142857","0"
"<1 years","2021-01-22","21","0","2603","0","16.4285714285714","0"
"<1 years","2021-01-23","15","0","2618","0","15.7142857142857","0"
"<1 years","2021-01-24","9","0","2627","0","15.7142857142857","0"
"<1 years","2021-01-25","16","0","2643","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2658","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2681","0","15.8571428571428","0"
"<1 years","2021-01-28","16","0","2697","0","16.4285714285714","0"
"<1 years","2021-01-29","16","0","2713","0","15.7142857142857","0"
"<1 years","2021-01-30","11","0","2724","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2729","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2747","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2757","0","14.1428571428571","0"
"<1 years","2021-02-03","14","0","2771","0","12.8571428571428","0"
"<1 years","2021-02-04","19","0","2790","0","13.2857142857142","0"
"<1 years","2021-02-05","14","0","2804","0","13","0"
"<1 years","2021-02-06","6","0","2810","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2816","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2826","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2840","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2852","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2865","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2871","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2878","0","9.71428571428571","0"
"<1 years","2021-02-14","5","0","2883","0","9.57142857142857","0"
"<1 years","2021-02-15","16","0","2899","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2911","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2918","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2920","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2929","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2937","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2941","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2949","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2952","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2958","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2966","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2972","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2976","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2977","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2983","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2987","0","5","0"
"<1 years","2021-03-03","4","0","2991","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2995","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2996","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2999","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3001","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3005","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3010","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3014","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3016","0","3","0"
"<1 years","2021-03-12","3","0","3019","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3021","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3022","0","3","0"
"<1 years","2021-03-15","9","0","3031","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3038","0","4","0"
"<1 years","2021-03-17","1","0","3039","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3051","0","5","0"
"<1 years","2021-03-19","6","0","3057","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3060","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3061","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3067","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3068","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3073","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3078","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3083","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3087","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3091","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3094","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3100","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3103","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3110","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3115","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3118","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3121","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3123","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3129","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3132","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3139","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3142","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3145","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3145","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3154","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3161","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3164","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3170","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3175","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3177","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3180","0","5","0"
"<1 years","2021-04-19","5","0","3185","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3190","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3196","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3200","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3206","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3209","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3216","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3220","0","5","0"
"<1 years","2021-04-27","4","0","3224","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3231","0","5","0"
"<1 years","2021-04-29","2","0","3233","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3242","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3245","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3246","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3251","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3259","0","5","0"
"<1 years","2021-05-05","6","0","3265","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3268","0","5","0"
"<1 years","2021-05-07","3","0","3271","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3273","0","4","0"
"<1 years","2021-05-09","3","0","3276","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3279","0","4","0"
"<1 years","2021-05-11","3","0","3282","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3286","0","3","0"
"<1 years","2021-05-13","3","0","3289","0","3","0"
"<1 years","2021-05-14","1","0","3290","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3294","0","3","0"
"<1 years","2021-05-16","1","0","3295","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3297","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3299","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3301","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3305","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3307","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3308","0","2","0"
"<1 years","2021-05-23","2","0","3310","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3311","0","2","0"
"<1 years","2021-05-25","4","0","3315","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3315","0","2","0"
"<1 years","2021-05-27","6","0","3321","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3322","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3322","0","2","0"
"<1 years","2021-05-30","1","0","3323","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3324","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3326","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3326","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3329","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3331","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3331","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3331","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3331","0","1","0"
"<1 years","2021-06-08","0","0","3331","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3331","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3331","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3333","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3333","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3334","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3334","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3334","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3337","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3339","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3341","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3342","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3342","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3342","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3344","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3344","0","1","0"
"<1 years","2021-06-24","2","0","3346","0","1","0"
"<1 years","2021-06-25","2","0","3348","0","1","0"
"<1 years","2021-06-26","1","0","3349","0","1","0"
"<1 years","2021-06-27","1","0","3350","0","1.14285714285714","0"
"<1 years","2021-06-28","1","0","3351","0","1.28571428571428","0"
"<1 years","2021-06-29","5","0","3356","0","1.71428571428571","0"
"<1 years","2021-06-30","2","0","3358","0","2","0"
"<1 years","2021-07-01","3","0","3361","0","2.14285714285714","0"
"<1 years","2021-07-02","2","0","3363","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3363","0","2","0"
"<1 years","2021-07-04","2","0","3365","0","2.14285714285714","0"
"<1 years","2021-07-05","4","0","3369","0","2.57142857142857","0"
"<1 years","2021-07-06","5","0","3374","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3378","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3381","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3387","0","3.42857142857142","0"
