"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-15","672","10","49","52372","1999","538","8.28571428571428"
"60-69 years","2020-12-16","569","8","75","52941","2007","543","8.28571428571428"
"60-69 years","2020-12-17","564","9","66","53505","2016","550","8.85714285714285"
"60-69 years","2020-12-18","620","12","47","54125","2028","562.142857142857","8.28571428571428"
"60-69 years","2020-12-19","465","17","50","54590","2045","568.571428571428","9.85714285714285"
"60-69 years","2020-12-20","409","13","68","54999","2058","574.714285714285","11.1428571428571"
"60-69 years","2020-12-21","791","12","74","55790","2070","584.285714285714","11.5714285714285"
"60-69 years","2020-12-22","766","13","49","56556","2083","597.714285714285","12"
"60-69 years","2020-12-23","657","13","52","57213","2096","610.285714285714","12.7142857142857"
"60-69 years","2020-12-24","502","9","59","57715","2105","601.428571428571","12.7142857142857"
"60-69 years","2020-12-25","345","14","50","58060","2119","562.142857142857","13"
"60-69 years","2020-12-26","695","15","53","58755","2134","595","12.7142857142857"
"60-69 years","2020-12-27","557","6","61","59312","2140","616.142857142857","11.7142857142857"
"60-69 years","2020-12-28","1098","18","89","60410","2158","660","12.5714285714285"
"60-69 years","2020-12-29","997","12","69","61407","2170","693","12.4285714285714"
"60-69 years","2020-12-30","937","19","81","62344","2189","733","13.2857142857142"
"60-69 years","2020-12-31","777","25","69","63121","2214","772.285714285714","15.5714285714285"
"60-69 years","2021-01-01","528","14","84","63649","2228","798.428571428571","15.5714285714285"
"60-69 years","2021-01-02","719","20","92","64368","2248","801.857142857143","16.2857142857142"
"60-69 years","2021-01-03","556","14","86","64924","2262","801.714285714285","17.4285714285714"
"60-69 years","2021-01-04","1164","23","116","66088","2285","811.142857142857","18.1428571428571"
"60-69 years","2021-01-05","945","22","91","67033","2307","803.714285714285","19.5714285714285"
"60-69 years","2021-01-06","902","21","87","67935","2328","798.714285714285","19.8571428571428"
"60-69 years","2021-01-07","927","22","80","68862","2350","820.142857142857","19.4285714285714"
"60-69 years","2021-01-08","767","24","83","69629","2374","854.285714285714","20.8571428571428"
"60-69 years","2021-01-09","511","25","81","70140","2399","824.571428571428","21.5714285714285"
"60-69 years","2021-01-10","397","14","61","70537","2413","801.857142857143","21.5714285714285"
"60-69 years","2021-01-11","801","27","99","71338","2440","750","22.1428571428571"
"60-69 years","2021-01-12","769","19","71","72107","2459","724.857142857143","21.7142857142857"
"60-69 years","2021-01-13","728","28","56","72835","2487","700","22.7142857142857"
"60-69 years","2021-01-14","662","22","82","73497","2509","662.142857142857","22.7142857142857"
"60-69 years","2021-01-15","657","33","63","74154","2542","646.428571428571","24"
"60-69 years","2021-01-16","418","27","66","74572","2569","633.142857142857","24.2857142857142"
"60-69 years","2021-01-17","358","20","54","74930","2589","627.571428571428","25.1428571428571"
"60-69 years","2021-01-18","553","23","67","75483","2612","592.142857142857","24.5714285714285"
"60-69 years","2021-01-19","624","24","63","76107","2636","571.428571428571","25.2857142857142"
"60-69 years","2021-01-20","601","22","58","76708","2658","553.285714285714","24.4285714285714"
"60-69 years","2021-01-21","522","25","52","77230","2683","533.285714285714","24.8571428571428"
"60-69 years","2021-01-22","491","21","53","77721","2704","509.571428571428","23.1428571428571"
"60-69 years","2021-01-23","376","22","46","78097","2726","503.571428571428","22.4285714285714"
"60-69 years","2021-01-24","265","22","38","78362","2748","490.285714285714","22.7142857142857"
"60-69 years","2021-01-25","570","19","59","78932","2767","492.714285714285","22.1428571428571"
"60-69 years","2021-01-26","513","21","48","79445","2788","476.857142857142","21.7142857142857"
"60-69 years","2021-01-27","396","17","58","79841","2805","447.571428571428","21"
"60-69 years","2021-01-28","413","25","33","80254","2830","432","21"
"60-69 years","2021-01-29","388","15","49","80642","2845","417.285714285714","20.1428571428571"
"60-69 years","2021-01-30","250","14","47","80892","2859","399.285714285714","19"
"60-69 years","2021-01-31","226","19","37","81118","2878","393.714285714285","18.5714285714285"
"60-69 years","2021-02-01","388","11","51","81506","2889","367.714285714285","17.4285714285714"
"60-69 years","2021-02-02","344","26","44","81850","2915","343.571428571428","18.1428571428571"
"60-69 years","2021-02-03","321","27","48","82171","2942","332.857142857142","19.5714285714285"
"60-69 years","2021-02-04","268","18","36","82439","2960","312.142857142857","18.5714285714285"
"60-69 years","2021-02-05","302","20","44","82741","2980","299.857142857142","19.2857142857142"
"60-69 years","2021-02-06","209","24","30","82950","3004","294","20.7142857142857"
"60-69 years","2021-02-07","168","12","38","83118","3016","285.714285714285","19.7142857142857"
"60-69 years","2021-02-08","322","16","46","83440","3032","276.285714285714","20.4285714285714"
"60-69 years","2021-02-09","238","19","46","83678","3051","261.142857142857","19.4285714285714"
"60-69 years","2021-02-10","268","7","39","83946","3058","253.571428571428","16.5714285714285"
"60-69 years","2021-02-11","217","16","31","84163","3074","246.285714285714","16.2857142857142"
"60-69 years","2021-02-12","201","15","31","84364","3089","231.857142857142","15.5714285714285"
"60-69 years","2021-02-13","132","6","37","84496","3095","220.857142857142","13"
"60-69 years","2021-02-14","108","15","32","84604","3110","212.285714285714","13.4285714285714"
"60-69 years","2021-02-15","184","15","33","84788","3125","192.571428571428","13.2857142857142"
"60-69 years","2021-02-16","187","10","32","84975","3135","185.285714285714","12"
"60-69 years","2021-02-17","174","8","32","85149","3143","171.857142857142","12.1428571428571"
"60-69 years","2021-02-18","161","11","18","85310","3154","163.857142857142","11.4285714285714"
"60-69 years","2021-02-19","166","15","27","85476","3169","158.857142857142","11.4285714285714"
"60-69 years","2021-02-20","120","10","20","85596","3179","157.142857142857","12"
"60-69 years","2021-02-21","98","10","24","85694","3189","155.714285714285","11.2857142857142"
"60-69 years","2021-02-22","147","7","30","85841","3196","150.428571428571","10.1428571428571"
"60-69 years","2021-02-23","139","12","30","85980","3208","143.571428571428","10.4285714285714"
"60-69 years","2021-02-24","128","8","24","86108","3216","137","10.4285714285714"
"60-69 years","2021-02-25","142","8","17","86250","3224","134.285714285714","10"
"60-69 years","2021-02-26","130","8","19","86380","3232","129.142857142857","9"
"60-69 years","2021-02-27","90","12","22","86470","3244","124.857142857142","9.28571428571428"
"60-69 years","2021-02-28","75","9","17","86545","3253","121.571428571428","9.14285714285714"
"60-69 years","2021-03-01","126","12","23","86671","3265","118.571428571428","9.85714285714285"
"60-69 years","2021-03-02","104","11","23","86775","3276","113.571428571428","9.71428571428571"
"60-69 years","2021-03-03","105","12","18","86880","3288","110.285714285714","10.2857142857142"
"60-69 years","2021-03-04","102","8","26","86982","3296","104.571428571428","10.2857142857142"
"60-69 years","2021-03-05","83","6","12","87065","3302","97.8571428571428","10"
"60-69 years","2021-03-06","75","10","25","87140","3312","95.7142857142857","9.71428571428571"
"60-69 years","2021-03-07","66","9","15","87206","3321","94.4285714285714","9.71428571428571"
"60-69 years","2021-03-08","99","3","20","87305","3324","90.5714285714285","8.42857142857143"
"60-69 years","2021-03-09","106","10","12","87411","3334","90.8571428571428","8.28571428571428"
"60-69 years","2021-03-10","103","7","12","87514","3341","90.5714285714285","7.57142857142857"
"60-69 years","2021-03-11","99","9","21","87613","3350","90.1428571428571","7.71428571428571"
"60-69 years","2021-03-12","85","4","17","87698","3354","90.4285714285714","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","87764","3358","89.1428571428571","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87810","3366","86.2857142857143","6.42857142857143"
"60-69 years","2021-03-15","104","7","22","87914","3373","87","7"
"60-69 years","2021-03-16","81","2","13","87995","3375","83.4285714285714","5.85714285714285"
"60-69 years","2021-03-17","91","5","16","88086","3380","81.7142857142857","5.57142857142857"
"60-69 years","2021-03-18","69","5","25","88155","3385","77.4285714285714","5"
"60-69 years","2021-03-19","77","7","14","88232","3392","76.2857142857143","5.42857142857142"
"60-69 years","2021-03-20","51","7","9","88283","3399","74.1428571428571","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","88342","3404","76","5.42857142857142"
"60-69 years","2021-03-22","94","1","25","88436","3405","74.5714285714285","4.57142857142857"
"60-69 years","2021-03-23","81","2","11","88517","3407","74.5714285714285","4.57142857142857"
"60-69 years","2021-03-24","72","4","15","88589","3411","71.8571428571428","4.42857142857142"
"60-69 years","2021-03-25","80","2","20","88669","3413","73.4285714285714","4"
"60-69 years","2021-03-26","76","2","19","88745","3415","73.2857142857143","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88813","3420","75.7142857142857","3"
"60-69 years","2021-03-28","47","3","13","88860","3423","74","2.71428571428571"
"60-69 years","2021-03-29","85","8","21","88945","3431","72.7142857142857","3.71428571428571"
"60-69 years","2021-03-30","62","5","17","89007","3436","70","4.14285714285714"
"60-69 years","2021-03-31","73","5","10","89080","3441","70.1428571428571","4.28571428571428"
"60-69 years","2021-04-01","87","4","15","89167","3445","71.1428571428571","4.57142857142857"
"60-69 years","2021-04-02","55","7","11","89222","3452","68.1428571428571","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89271","3456","65.4285714285714","5.14285714285714"
"60-69 years","2021-04-04","44","5","7","89315","3461","65","5.42857142857142"
"60-69 years","2021-04-05","84","2","23","89399","3463","64.8571428571428","4.57142857142857"
"60-69 years","2021-04-06","87","2","20","89486","3465","68.4285714285714","4.14285714285714"
"60-69 years","2021-04-07","80","10","23","89566","3475","69.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","64","2","15","89630","3477","66.1428571428571","4.57142857142857"
"60-69 years","2021-04-09","61","6","19","89691","3483","67","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89764","3492","70.4285714285714","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89822","3495","72.4285714285714","4.85714285714285"
"60-69 years","2021-04-12","93","5","27","89915","3500","73.7142857142857","5.28571428571428"
"60-69 years","2021-04-13","94","0","14","90009","3500","74.7142857142857","5"
"60-69 years","2021-04-14","86","4","20","90095","3504","75.5714285714285","4.14285714285714"
"60-69 years","2021-04-15","70","5","12","90165","3509","76.4285714285714","4.57142857142857"
"60-69 years","2021-04-16","90","4","25","90255","3513","80.5714285714285","4.28571428571428"
"60-69 years","2021-04-17","52","4","13","90307","3517","77.5714285714285","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","90361","3521","77","3.71428571428571"
"60-69 years","2021-04-19","93","5","19","90454","3526","77","3.71428571428571"
"60-69 years","2021-04-20","67","2","14","90521","3528","73.1428571428571","4"
"60-69 years","2021-04-21","69","5","16","90590","3533","70.7142857142857","4.14285714285714"
"60-69 years","2021-04-22","66","5","15","90656","3538","70.1428571428571","4.14285714285714"
"60-69 years","2021-04-23","69","2","18","90725","3540","67.1428571428571","3.85714285714285"
"60-69 years","2021-04-24","44","5","10","90769","3545","66","4"
"60-69 years","2021-04-25","41","3","17","90810","3548","64.1428571428571","3.85714285714285"
"60-69 years","2021-04-26","78","5","25","90888","3553","62","3.85714285714285"
"60-69 years","2021-04-27","65","4","17","90953","3557","61.7142857142857","4.14285714285714"
"60-69 years","2021-04-28","54","3","20","91007","3560","59.5714285714285","3.85714285714285"
"60-69 years","2021-04-29","61","1","17","91068","3561","58.8571428571428","3.28571428571428"
"60-69 years","2021-04-30","67","3","16","91135","3564","58.5714285714285","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","91183","3569","59.1428571428571","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","91218","3574","58.2857142857142","3.71428571428571"
"60-69 years","2021-05-03","66","7","10","91284","3581","56.5714285714285","4"
"60-69 years","2021-05-04","61","4","20","91345","3585","56","4"
"60-69 years","2021-05-05","56","7","16","91401","3592","56.2857142857142","4.57142857142857"
"60-69 years","2021-05-06","50","0","11","91451","3592","54.7142857142857","4.42857142857142"
"60-69 years","2021-05-07","33","1","10","91484","3593","49.8571428571428","4.14285714285714"
"60-69 years","2021-05-08","41","8","13","91525","3601","48.8571428571428","4.57142857142857"
"60-69 years","2021-05-09","32","3","14","91557","3604","48.4285714285714","4.28571428571428"
"60-69 years","2021-05-10","61","4","8","91618","3608","47.7142857142857","3.85714285714285"
"60-69 years","2021-05-11","64","3","17","91682","3611","48.1428571428571","3.71428571428571"
"60-69 years","2021-05-12","39","1","11","91721","3612","45.7142857142857","2.85714285714285"
"60-69 years","2021-05-13","42","4","14","91763","3616","44.5714285714285","3.42857142857142"
"60-69 years","2021-05-14","36","5","8","91799","3621","45","4"
"60-69 years","2021-05-15","18","1","9","91817","3622","41.7142857142857","3"
"60-69 years","2021-05-16","17","1","5","91834","3623","39.5714285714285","2.71428571428571"
"60-69 years","2021-05-17","53","2","10","91887","3625","38.4285714285714","2.42857142857142"
"60-69 years","2021-05-18","28","2","10","91915","3627","33.2857142857142","2.28571428571428"
"60-69 years","2021-05-19","33","3","11","91948","3630","32.4285714285714","2.57142857142857"
