"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-02","2","0","0","8","0","0","0"
"18-29 years","2020-02-03","1","0","0","9","0","0","0"
"18-29 years","2020-02-04","1","0","0","10","0","0","0"
"18-29 years","2020-02-05","1","0","0","11","0","0","0"
"18-29 years","2020-02-06","4","0","0","15","0","0","0"
"18-29 years","2020-02-07","1","0","0","16","0","2.28571428571428","0"
"18-29 years","2020-02-08","1","0","1","17","0","1.57142857142857","0"
"18-29 years","2020-02-09","0","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-10","5","0","0","22","0","1.85714285714285","0"
"18-29 years","2020-02-11","1","0","0","23","0","1.85714285714285","0"
"18-29 years","2020-02-12","6","0","0","29","0","2.57142857142857","0"
"18-29 years","2020-02-13","1","0","1","30","0","2.14285714285714","0"
"18-29 years","2020-02-14","3","0","0","33","0","2.42857142857142","0"
"18-29 years","2020-02-15","4","0","0","37","0","2.85714285714285","0"
"18-29 years","2020-02-16","3","0","0","40","0","3.28571428571428","0"
"18-29 years","2020-02-17","3","0","0","43","0","3","0"
"18-29 years","2020-02-18","4","0","0","47","0","3.42857142857142","0"
"18-29 years","2020-02-19","3","0","0","50","0","3","0"
"18-29 years","2020-02-20","3","0","0","53","0","3.28571428571428","0"
"18-29 years","2020-02-21","4","0","1","57","0","3.42857142857142","0"
"18-29 years","2020-02-22","2","0","0","59","0","3.14285714285714","0"
"18-29 years","2020-02-23","3","0","0","62","0","3.14285714285714","0"
"18-29 years","2020-02-24","1","0","1","63","0","2.85714285714285","0"
"18-29 years","2020-02-25","2","0","0","65","0","2.57142857142857","0"
"18-29 years","2020-02-26","2","0","1","67","0","2.42857142857142","0"
"18-29 years","2020-02-27","2","0","0","69","0","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","72","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","75","0","2.28571428571428","0"
"18-29 years","2020-03-01","10","0","0","85","0","3.28571428571428","0"
"18-29 years","2020-03-02","3","0","0","88","0","3.57142857142857","0"
"18-29 years","2020-03-03","3","0","0","91","0","3.71428571428571","0"
"18-29 years","2020-03-04","6","0","0","97","0","4.28571428571428","0"
"18-29 years","2020-03-05","4","0","2","101","0","4.57142857142857","0"
"18-29 years","2020-03-06","4","0","0","105","0","4.71428571428571","0"
"18-29 years","2020-03-07","7","0","0","112","0","5.28571428571428","0"
"18-29 years","2020-03-08","6","0","0","118","0","4.71428571428571","0"
"18-29 years","2020-03-09","15","0","1","133","0","6.42857142857143","0"
"18-29 years","2020-03-10","19","0","0","152","0","8.71428571428571","0"
"18-29 years","2020-03-11","25","0","0","177","0","11.4285714285714","0"
"18-29 years","2020-03-12","30","0","4","207","0","15.1428571428571","0"
"18-29 years","2020-03-13","24","0","1","231","0","18","0"
"18-29 years","2020-03-14","18","0","1","249","0","19.5714285714285","0"
"18-29 years","2020-03-15","49","0","5","298","0","25.7142857142857","0"
"18-29 years","2020-03-16","56","0","3","354","0","31.5714285714285","0"
"18-29 years","2020-03-17","56","0","4","410","0","36.8571428571428","0"
"18-29 years","2020-03-18","48","0","0","458","0","40.1428571428571","0"
"18-29 years","2020-03-19","44","0","4","502","0","42.1428571428571","0"
"18-29 years","2020-03-20","61","0","2","563","0","47.4285714285714","0"
"18-29 years","2020-03-21","43","0","5","606","0","51","0"
"18-29 years","2020-03-22","31","0","3","637","0","48.4285714285714","0"
"18-29 years","2020-03-23","65","0","1","702","0","49.7142857142857","0"
"18-29 years","2020-03-24","58","0","5","760","0","50","0"
"18-29 years","2020-03-25","58","0","2","818","0","51.4285714285714","0"
"18-29 years","2020-03-26","78","0","10","896","0","56.2857142857142","0"
"18-29 years","2020-03-27","57","0","4","953","0","55.7142857142857","0"
"18-29 years","2020-03-28","42","1","5","995","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","1031","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","79","0","3","1110","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1177","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","90","0","14","1267","1","64.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","3","1328","1","61.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1407","1","64.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1465","1","67.1428571428571","0"
"18-29 years","2020-04-05","55","0","1","1520","1","69.8571428571428","0"
"18-29 years","2020-04-06","99","1","5","1619","2","72.7142857142857","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1705","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-08","96","0","5","1801","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-09","100","0","3","1901","2","81.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","106","1","11","2007","3","85.7142857142857","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2078","3","87.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","74","0","5","2152","3","90.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2276","3","93.8571428571428","0.14285714285714"
"18-29 years","2020-04-14","125","0","4","2401","3","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-15","139","0","5","2540","3","105.571428571428","0.14285714285714"
"18-29 years","2020-04-16","131","2","2","2671","5","110","0.42857142857142"
"18-29 years","2020-04-17","120","0","4","2791","5","112","0.28571428571428"
"18-29 years","2020-04-18","83","1","2","2874","6","113.714285714285","0.42857142857142"
"18-29 years","2020-04-19","85","0","2","2959","6","115.285714285714","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3122","6","120.857142857142","0.42857142857142"
"18-29 years","2020-04-21","140","0","5","3262","6","123","0.42857142857142"
"18-29 years","2020-04-22","125","1","5","3387","7","121","0.57142857142857"
"18-29 years","2020-04-23","114","0","5","3501","7","118.571428571428","0.28571428571428"
"18-29 years","2020-04-24","124","0","8","3625","7","119.142857142857","0.28571428571428"
"18-29 years","2020-04-25","71","0","7","3696","7","117.428571428571","0.14285714285714"
"18-29 years","2020-04-26","62","0","4","3758","7","114.142857142857","0.14285714285714"
"18-29 years","2020-04-27","148","0","6","3906","7","112","0.14285714285714"
"18-29 years","2020-04-28","164","0","6","4070","7","115.428571428571","0.14285714285714"
"18-29 years","2020-04-29","124","0","11","4194","7","115.285714285714","0"
"18-29 years","2020-04-30","93","0","2","4287","7","112.285714285714","0"
"18-29 years","2020-05-01","128","0","3","4415","7","112.857142857142","0"
"18-29 years","2020-05-02","79","0","2","4494","7","114","0"
"18-29 years","2020-05-03","72","0","5","4566","7","115.428571428571","0"
"18-29 years","2020-05-04","198","0","1","4764","7","122.571428571428","0"
"18-29 years","2020-05-05","110","0","6","4874","7","114.857142857142","0"
"18-29 years","2020-05-06","119","0","10","4993","7","114.142857142857","0"
"18-29 years","2020-05-07","111","0","3","5104","7","116.714285714285","0"
"18-29 years","2020-05-08","107","0","7","5211","7","113.714285714285","0"
"18-29 years","2020-05-09","68","1","4","5279","8","112.142857142857","0.14285714285714"
"18-29 years","2020-05-10","73","0","7","5352","8","112.285714285714","0.14285714285714"
"18-29 years","2020-05-11","229","1","10","5581","9","116.714285714285","0.28571428571428"
"18-29 years","2020-05-12","141","0","5","5722","9","121.142857142857","0.28571428571428"
"18-29 years","2020-05-13","137","0","8","5859","9","123.714285714285","0.28571428571428"
"18-29 years","2020-05-14","138","0","5","5997","9","127.571428571428","0.28571428571428"
"18-29 years","2020-05-15","174","0","5","6171","9","137.142857142857","0.28571428571428"
"18-29 years","2020-05-16","104","0","7","6275","9","142.285714285714","0.14285714285714"
"18-29 years","2020-05-17","97","1","5","6372","10","145.714285714285","0.28571428571428"
"18-29 years","2020-05-18","159","0","7","6531","10","135.714285714285","0.14285714285714"
"18-29 years","2020-05-19","157","0","6","6688","10","138","0.14285714285714"
"18-29 years","2020-05-20","170","0","6","6858","10","142.714285714285","0.14285714285714"
"18-29 years","2020-05-21","143","0","3","7001","10","143.428571428571","0.14285714285714"
"18-29 years","2020-05-22","202","0","9","7203","10","147.428571428571","0.14285714285714"
"18-29 years","2020-05-23","112","0","6","7315","10","148.571428571428","0.14285714285714"
"18-29 years","2020-05-24","90","0","7","7405","10","147.571428571428","0"
"18-29 years","2020-05-25","130","0","8","7535","10","143.428571428571","0"
"18-29 years","2020-05-26","218","0","6","7753","10","152.142857142857","0"
"18-29 years","2020-05-27","198","0","3","7951","10","156.142857142857","0"
"18-29 years","2020-05-28","202","0","4","8153","10","164.571428571428","0"
"18-29 years","2020-05-29","277","0","5","8430","10","175.285714285714","0"
"18-29 years","2020-05-30","154","0","8","8584","10","181.285714285714","0"
"18-29 years","2020-05-31","112","0","8","8696","10","184.428571428571","0"
"18-29 years","2020-06-01","298","0","13","8994","10","208.428571428571","0"
"18-29 years","2020-06-02","260","0","10","9254","10","214.428571428571","0"
"18-29 years","2020-06-03","229","0","5","9483","10","218.857142857142","0"
"18-29 years","2020-06-04","251","0","8","9734","10","225.857142857142","0"
"18-29 years","2020-06-05","227","0","10","9961","10","218.714285714285","0"
"18-29 years","2020-06-06","193","0","8","10154","10","224.285714285714","0"
"18-29 years","2020-06-07","156","0","8","10310","10","230.571428571428","0"
"18-29 years","2020-06-08","370","0","10","10680","10","240.857142857142","0"
"18-29 years","2020-06-09","339","0","6","11019","10","252.142857142857","0"
"18-29 years","2020-06-10","355","0","6","11374","10","270.142857142857","0"
"18-29 years","2020-06-11","321","0","8","11695","10","280.142857142857","0"
"18-29 years","2020-06-12","329","0","10","12024","10","294.714285714285","0"
"18-29 years","2020-06-13","253","0","8","12277","10","303.285714285714","0"
"18-29 years","2020-06-14","267","0","5","12544","10","319.142857142857","0"
"18-29 years","2020-06-15","614","1","11","13158","11","354","0.14285714285714"
"18-29 years","2020-06-16","590","0","13","13748","11","389.857142857142","0.14285714285714"
"18-29 years","2020-06-17","625","0","12","14373","11","428.428571428571","0.14285714285714"
"18-29 years","2020-06-18","559","0","7","14932","11","462.428571428571","0.14285714285714"
"18-29 years","2020-06-19","620","0","19","15552","11","504","0.14285714285714"
"18-29 years","2020-06-20","607","1","12","16159","12","554.571428571428","0.28571428571428"
"18-29 years","2020-06-21","483","0","14","16642","12","585.428571428571","0.28571428571428"
"18-29 years","2020-06-22","1131","0","23","17773","12","659.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1110","0","18","18883","12","733.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1106","1","12","19989","13","802.285714285714","0.28571428571428"
"18-29 years","2020-06-25","1121","0","16","21110","13","882.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1072","0","15","22182","13","947.142857142857","0.28571428571428"
"18-29 years","2020-06-27","693","0","25","22875","13","959.428571428571","0.14285714285714"
"18-29 years","2020-06-28","684","0","27","23559","13","988.142857142857","0.14285714285714"
"18-29 years","2020-06-29","1355","0","28","24914","13","1020.14285714285","0.14285714285714"
"18-29 years","2020-06-30","1252","1","14","26166","14","1040.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1294","0","23","27460","14","1067.28571428571","0.14285714285714"
"18-29 years","2020-07-02","1184","0","19","28644","14","1076.28571428571","0.14285714285714"
"18-29 years","2020-07-03","837","1","18","29481","15","1042.71428571428","0.28571428571428"
"18-29 years","2020-07-04","589","0","20","30070","15","1027.85714285714","0.28571428571428"
"18-29 years","2020-07-05","672","0","27","30742","15","1026.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1593","0","21","32335","15","1060.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1454","1","29","33789","16","1089","0.28571428571428"
"18-29 years","2020-07-08","1433","0","29","35222","16","1108.85714285714","0.28571428571428"
"18-29 years","2020-07-09","1234","0","26","36456","16","1116","0.28571428571428"
"18-29 years","2020-07-10","1202","0","20","37658","16","1168.14285714285","0.14285714285714"
"18-29 years","2020-07-11","734","1","25","38392","17","1188.85714285714","0.28571428571428"
"18-29 years","2020-07-12","580","0","11","38972","17","1175.71428571428","0.28571428571428"
"18-29 years","2020-07-13","1396","3","30","40368","20","1147.57142857142","0.71428571428571"
"18-29 years","2020-07-14","1238","0","26","41606","20","1116.71428571428","0.57142857142857"
"18-29 years","2020-07-15","1108","1","18","42714","21","1070.28571428571","0.71428571428571"
"18-29 years","2020-07-16","1109","0","23","43823","21","1052.42857142857","0.71428571428571"
"18-29 years","2020-07-17","966","0","18","44789","21","1018.71428571428","0.71428571428571"
"18-29 years","2020-07-18","640","2","16","45429","23","1005.28571428571","0.85714285714285"
"18-29 years","2020-07-19","452","1","26","45881","24","987","1"
"18-29 years","2020-07-20","1077","0","23","46958","24","941.428571428571","0.57142857142857"
"18-29 years","2020-07-21","942","0","14","47900","24","899.142857142857","0.57142857142857"
"18-29 years","2020-07-22","921","2","25","48821","26","872.428571428571","0.71428571428571"
"18-29 years","2020-07-23","799","2","28","49620","28","828.142857142857","1"
"18-29 years","2020-07-24","792","0","17","50412","28","803.285714285714","1"
"18-29 years","2020-07-25","525","0","14","50937","28","786.857142857143","0.71428571428571"
"18-29 years","2020-07-26","397","1","20","51334","29","779","0.71428571428571"
"18-29 years","2020-07-27","862","0","24","52196","29","748.285714285714","0.71428571428571"
"18-29 years","2020-07-28","799","1","23","52995","30","727.857142857143","0.85714285714285"
"18-29 years","2020-07-29","782","1","14","53777","31","708","0.71428571428571"
"18-29 years","2020-07-30","685","0","15","54462","31","691.714285714285","0.42857142857142"
"18-29 years","2020-07-31","600","0","19","55062","31","664.285714285714","0.42857142857142"
"18-29 years","2020-08-01","541","1","16","55603","32","666.571428571428","0.57142857142857"
"18-29 years","2020-08-02","394","1","16","55997","33","666.142857142857","0.57142857142857"
"18-29 years","2020-08-03","775","2","11","56772","35","653.714285714285","0.85714285714285"
"18-29 years","2020-08-04","698","0","15","57470","35","639.285714285714","0.71428571428571"
"18-29 years","2020-08-05","705","1","13","58175","36","628.285714285714","0.71428571428571"
"18-29 years","2020-08-06","599","0","12","58774","36","616","0.71428571428571"
