"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-14","8","0","2","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","1","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","1","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","1","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","1","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","23","0","0","175","0","9.42857142857143","0"
"10-17 years","2020-04-23","16","0","0","191","0","10.7142857142857","0"
"10-17 years","2020-04-24","8","0","0","199","0","10.5714285714285","0"
"10-17 years","2020-04-25","12","0","0","211","0","11.7142857142857","0"
"10-17 years","2020-04-26","6","0","1","217","0","11.8571428571428","0"
"10-17 years","2020-04-27","13","0","0","230","0","12.2857142857142","0"
"10-17 years","2020-04-28","11","0","0","241","0","12.7142857142857","0"
"10-17 years","2020-04-29","16","0","0","257","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","0","266","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","0","307","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","0","313","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","0","322","0","15","0"
"10-17 years","2020-05-04","14","0","0","336","0","15.1428571428571","0"
"10-17 years","2020-05-05","16","0","2","352","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","0","366","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","1","387","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","0","409","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","0","419","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","0","436","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","0","457","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","0","466","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","2","475","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","2","486","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","1","502","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","0","517","0","14","0"
"10-17 years","2020-05-17","24","0","0","541","0","15","0"
"10-17 years","2020-05-18","25","0","1","566","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","1","588","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","0","621","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","0","641","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","1","676","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","1","712","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","0","749","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","1","790","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","1","798","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","2","826","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","0","858","1","31","0"
"10-17 years","2020-05-29","35","0","2","893","1","31","0"
"10-17 years","2020-05-30","37","0","0","930","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","0","968","1","31.2857142857142","0"
"10-17 years","2020-06-01","54","0","0","1022","1","33.1428571428571","0"
"10-17 years","2020-06-02","28","0","0","1050","1","36","0"
"10-17 years","2020-06-03","25","0","0","1075","1","35.5714285714285","0"
"10-17 years","2020-06-04","50","0","0","1125","1","38.1428571428571","0"
"10-17 years","2020-06-05","40","0","1","1165","1","38.8571428571428","0"
"10-17 years","2020-06-06","32","0","0","1197","1","38.1428571428571","0"
"10-17 years","2020-06-07","27","0","0","1224","1","36.5714285714285","0"
"10-17 years","2020-06-08","19","0","0","1243","1","31.5714285714285","0"
"10-17 years","2020-06-09","28","0","2","1271","1","31.5714285714285","0"
"10-17 years","2020-06-10","48","0","2","1319","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1","1359","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","0","1408","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1460","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","0","1496","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","0","1543","1","42.8571428571428","0"
"10-17 years","2020-06-16","33","0","1","1576","1","43.5714285714285","0"
"10-17 years","2020-06-17","44","0","1","1620","1","43","0"
"10-17 years","2020-06-18","62","0","4","1682","1","46.1428571428571","0"
"10-17 years","2020-06-19","65","0","3","1747","1","48.4285714285714","0"
"10-17 years","2020-06-20","124","0","0","1871","1","58.7142857142857","0"
"10-17 years","2020-06-21","37","0","0","1908","1","58.8571428571428","0"
"10-17 years","2020-06-22","71","0","1","1979","1","62.2857142857142","0"
"10-17 years","2020-06-23","102","0","2","2081","1","72.1428571428571","0"
"10-17 years","2020-06-24","96","0","3","2177","1","79.5714285714285","0"
"10-17 years","2020-06-25","98","0","1","2275","1","84.7142857142857","0"
"10-17 years","2020-06-26","92","0","1","2367","1","88.5714285714285","0"
"10-17 years","2020-06-27","81","0","1","2448","1","82.4285714285714","0"
"10-17 years","2020-06-28","106","0","3","2554","1","92.2857142857143","0"
"10-17 years","2020-06-29","93","0","2","2647","1","95.4285714285714","0"
"10-17 years","2020-06-30","110","0","3","2757","1","96.5714285714285","0"
"10-17 years","2020-07-01","178","0","1","2935","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3","3187","1","130.285714285714","0"
"10-17 years","2020-07-03","157","0","0","3344","1","139.571428571428","0"
"10-17 years","2020-07-04","159","0","1","3503","1","150.714285714285","0"
"10-17 years","2020-07-05","122","0","2","3625","1","153","0"
"10-17 years","2020-07-06","79","0","1","3704","1","151","0"
"10-17 years","2020-07-07","198","0","2","3902","1","163.571428571428","0"
"10-17 years","2020-07-08","212","0","8","4114","1","168.428571428571","0"
"10-17 years","2020-07-09","141","0","1","4255","1","152.571428571428","0"
"10-17 years","2020-07-10","265","0","2","4520","1","168","0"
"10-17 years","2020-07-11","218","0","3","4738","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","0","4909","1","183.428571428571","0"
"10-17 years","2020-07-13","147","0","3","5056","1","193.142857142857","0"
"10-17 years","2020-07-14","175","0","1","5231","1","189.857142857142","0"
"10-17 years","2020-07-15","248","0","1","5479","1","195","0"
"10-17 years","2020-07-16","228","0","0","5707","1","207.428571428571","0"
"10-17 years","2020-07-17","261","0","1","5968","1","206.857142857142","0"
"10-17 years","2020-07-18","302","0","4","6270","1","218.857142857142","0"
"10-17 years","2020-07-19","210","0","1","6480","1","224.428571428571","0"
"10-17 years","2020-07-20","144","0","1","6624","1","224","0"
"10-17 years","2020-07-21","237","0","5","6861","1","232.857142857142","0"
"10-17 years","2020-07-22","220","0","5","7081","1","228.857142857142","0"
"10-17 years","2020-07-23","269","0","4","7350","1","234.714285714285","0"
"10-17 years","2020-07-24","302","0","4","7652","1","240.571428571428","0"
"10-17 years","2020-07-25","265","0","3","7917","1","235.285714285714","0"
"10-17 years","2020-07-26","188","0","1","8105","1","232.142857142857","0"
"10-17 years","2020-07-27","158","0","2","8263","1","234.142857142857","0"
"10-17 years","2020-07-28","314","0","3","8577","1","245.142857142857","0"
"10-17 years","2020-07-29","197","0","4","8774","1","241.857142857142","0"
"10-17 years","2020-07-30","242","0","4","9016","1","238","0"
"10-17 years","2020-07-31","270","0","3","9286","1","233.428571428571","0"
"10-17 years","2020-08-01","235","0","3","9521","1","229.142857142857","0"
"10-17 years","2020-08-02","188","0","1","9709","1","229.142857142857","0"
"10-17 years","2020-08-03","149","0","3","9858","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","2","9999","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","1","10191","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","1","10404","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","3","10650","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","2","10887","1","195.142857142857","0"
"10-17 years","2020-08-09","190","0","0","11077","1","195.428571428571","0"
"10-17 years","2020-08-10","142","0","1","11219","1","194.428571428571","0"
"10-17 years","2020-08-11","217","1","4","11436","2","205.285714285714","0.14285714285714"
"10-17 years","2020-08-12","291","0","8","11727","2","219.428571428571","0.14285714285714"
"10-17 years","2020-08-13","166","0","3","11893","2","212.714285714285","0.14285714285714"
"10-17 years","2020-08-14","235","1","2","12128","3","211.142857142857","0.28571428571428"
"10-17 years","2020-08-15","232","0","2","12360","3","210.428571428571","0.28571428571428"
"10-17 years","2020-08-16","139","0","3","12499","3","203.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","0","12624","3","200.714285714285","0.28571428571428"
"10-17 years","2020-08-18","190","0","5","12814","3","196.857142857142","0.14285714285714"
"10-17 years","2020-08-19","156","0","3","12970","3","177.571428571428","0.14285714285714"
"10-17 years","2020-08-20","199","0","2","13169","3","182.285714285714","0.14285714285714"
"10-17 years","2020-08-21","217","0","4","13386","3","179.714285714285","0"
"10-17 years","2020-08-22","226","0","0","13612","3","178.857142857142","0"
"10-17 years","2020-08-23","140","0","2","13752","3","179","0"
"10-17 years","2020-08-24","165","0","0","13917","3","184.714285714285","0"
"10-17 years","2020-08-25","136","0","4","14053","3","177","0"
"10-17 years","2020-08-26","162","0","1","14215","3","177.857142857142","0"
"10-17 years","2020-08-27","195","0","2","14410","3","177.285714285714","0"
"10-17 years","2020-08-28","194","0","4","14604","3","174","0"
"10-17 years","2020-08-29","191","0","0","14795","3","169","0"
"10-17 years","2020-08-30","85","0","0","14880","3","161.142857142857","0"
"10-17 years","2020-08-31","86","0","0","14966","3","149.857142857142","0"
"10-17 years","2020-09-01","138","0","2","15104","3","150.142857142857","0"
"10-17 years","2020-09-02","137","0","2","15241","3","146.571428571428","0"
"10-17 years","2020-09-03","182","0","8","15423","3","144.714285714285","0"
"10-17 years","2020-09-04","145","0","2","15568","3","137.714285714285","0"
"10-17 years","2020-09-05","139","0","2","15707","3","130.285714285714","0"
"10-17 years","2020-09-06","108","0","0","15815","3","133.571428571428","0"
"10-17 years","2020-09-07","45","0","0","15860","3","127.714285714285","0"
"10-17 years","2020-09-08","71","0","1","15931","3","118.142857142857","0"
"10-17 years","2020-09-09","114","0","2","16045","3","114.857142857142","0"
"10-17 years","2020-09-10","124","0","1","16169","3","106.571428571428","0"
"10-17 years","2020-09-11","136","0","0","16305","3","105.285714285714","0"
"10-17 years","2020-09-12","157","1","1","16462","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","109","0","1","16571","4","108","0.14285714285714"
"10-17 years","2020-09-14","64","0","0","16635","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-15","111","0","2","16746","4","116.428571428571","0.14285714285714"
"10-17 years","2020-09-16","155","0","3","16901","4","122.285714285714","0.14285714285714"
"10-17 years","2020-09-17","147","0","1","17048","4","125.571428571428","0.14285714285714"
"10-17 years","2020-09-18","152","0","0","17200","4","127.857142857142","0.14285714285714"
"10-17 years","2020-09-19","160","0","1","17360","4","128.285714285714","0"
"10-17 years","2020-09-20","82","0","0","17442","4","124.428571428571","0"
"10-17 years","2020-09-21","110","0","1","17552","4","131","0"
"10-17 years","2020-09-22","78","0","0","17630","4","126.285714285714","0"
"10-17 years","2020-09-23","99","0","2","17729","4","118.285714285714","0"
"10-17 years","2020-09-24","124","0","0","17853","4","115","0"
"10-17 years","2020-09-25","107","0","3","17960","4","108.571428571428","0"
"10-17 years","2020-09-26","114","0","1","18074","4","102","0"
"10-17 years","2020-09-27","69","0","0","18143","4","100.142857142857","0"
"10-17 years","2020-09-28","44","0","4","18187","4","90.7142857142857","0"
"10-17 years","2020-09-29","61","0","0","18248","4","88.2857142857143","0"
"10-17 years","2020-09-30","123","0","5","18371","4","91.7142857142857","0"
"10-17 years","2020-10-01","102","0","3","18473","4","88.5714285714285","0"
"10-17 years","2020-10-02","104","0","4","18577","4","88.1428571428571","0"
"10-17 years","2020-10-03","88","0","3","18665","4","84.4285714285714","0"
"10-17 years","2020-10-04","60","0","2","18725","4","83.1428571428571","0"
"10-17 years","2020-10-05","52","0","0","18777","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","1","18859","4","87.2857142857143","0"
"10-17 years","2020-10-07","87","0","3","18946","4","82.1428571428571","0"
"10-17 years","2020-10-08","109","0","4","19055","4","83.1428571428571","0"
"10-17 years","2020-10-09","120","0","2","19175","4","85.4285714285714","0"
"10-17 years","2020-10-10","91","0","2","19266","4","85.8571428571428","0"
"10-17 years","2020-10-11","92","0","2","19358","4","90.4285714285714","0"
"10-17 years","2020-10-12","60","0","2","19418","4","91.5714285714285","0"
"10-17 years","2020-10-13","61","1","0","19479","5","88.5714285714285","0.14285714285714"
"10-17 years","2020-10-14","96","0","2","19575","5","89.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","116","0","1","19691","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19834","5","94.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19948","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20048","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20100","5","97.4285714285714","0.14285714285714"
"10-17 years","2020-10-20","80","0","0","20180","5","100.142857142857","0"
"10-17 years","2020-10-21","119","0","0","20299","5","103.428571428571","0"
"10-17 years","2020-10-22","132","0","0","20431","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","0","20598","5","109.142857142857","0"
"10-17 years","2020-10-24","116","0","3","20714","5","109.428571428571","0"
"10-17 years","2020-10-25","93","0","0","20807","5","108.428571428571","0"
"10-17 years","2020-10-26","79","0","1","20886","5","112.285714285714","0"
"10-17 years","2020-10-27","103","0","2","20989","5","115.571428571428","0"
"10-17 years","2020-10-28","109","0","2","21098","5","114.142857142857","0"
"10-17 years","2020-10-29","154","0","1","21252","5","117.285714285714","0"
"10-17 years","2020-10-30","105","0","1","21357","5","108.428571428571","0"
"10-17 years","2020-10-31","177","0","1","21534","5","117.142857142857","0"
"10-17 years","2020-11-01","75","0","0","21609","5","114.571428571428","0"
"10-17 years","2020-11-02","69","0","0","21678","5","113.142857142857","0"
"10-17 years","2020-11-03","130","0","1","21808","5","117","0"
"10-17 years","2020-11-04","118","0","0","21926","5","118.285714285714","0"
"10-17 years","2020-11-05","162","0","1","22088","5","119.428571428571","0"
"10-17 years","2020-11-06","143","0","1","22231","5","124.857142857142","0"
"10-17 years","2020-11-07","138","0","3","22369","5","119.285714285714","0"
"10-17 years","2020-11-08","93","0","0","22462","5","121.857142857142","0"
"10-17 years","2020-11-09","87","0","2","22549","5","124.428571428571","0"
"10-17 years","2020-11-10","179","0","2","22728","5","131.428571428571","0"
"10-17 years","2020-11-11","116","0","0","22844","5","131.142857142857","0"
"10-17 years","2020-11-12","209","0","0","23053","5","137.857142857142","0"
