"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-05-24","31","1","10","91811","3646","29","2.85714285714285"
"60-69 years","2021-05-25","28","4","4","91839","3650","29.2857142857142","3.14285714285714"
"60-69 years","2021-05-26","27","4","9","91866","3654","28.4285714285714","3.28571428571428"
"60-69 years","2021-05-27","25","6","8","91891","3660","26.4285714285714","3.42857142857142"
"60-69 years","2021-05-28","27","5","9","91918","3665","26.2857142857142","3.85714285714285"
"60-69 years","2021-05-29","19","3","2","91937","3668","25.7142857142857","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","91944","3670","23.4285714285714","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","91953","3674","20.2857142857142","4"
"60-69 years","2021-06-01","38","10","6","91991","3684","21.7142857142857","4.85714285714285"
"60-69 years","2021-06-02","16","1","7","92007","3685","20.1428571428571","4.42857142857142"
"60-69 years","2021-06-03","27","1","5","92034","3686","20.4285714285714","3.71428571428571"
"60-69 years","2021-06-04","20","3","0","92054","3689","19.4285714285714","3.42857142857142"
"60-69 years","2021-06-05","13","4","3","92067","3693","18.5714285714285","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","92078","3695","19.1428571428571","3.57142857142857"
"60-69 years","2021-06-07","19","2","6","92097","3697","20.5714285714285","3.28571428571428"
"60-69 years","2021-06-08","17","5","9","92114","3702","17.5714285714285","2.57142857142857"
"60-69 years","2021-06-09","28","2","5","92142","3704","19.2857142857142","2.71428571428571"
"60-69 years","2021-06-10","21","3","10","92163","3707","18.4285714285714","3"
"60-69 years","2021-06-11","14","0","6","92177","3707","17.5714285714285","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","92186","3707","17","2"
"60-69 years","2021-06-13","9","0","2","92195","3707","16.7142857142857","1.71428571428571"
"60-69 years","2021-06-14","18","1","5","92213","3708","16.5714285714285","1.57142857142857"
"60-69 years","2021-06-15","18","0","6","92231","3708","16.7142857142857","0.85714285714285"
"60-69 years","2021-06-16","20","1","4","92251","3709","15.5714285714285","0.71428571428571"
"60-69 years","2021-06-17","21","3","3","92272","3712","15.5714285714285","0.71428571428571"
"60-69 years","2021-06-18","11","0","4","92283","3712","15.1428571428571","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","92289","3713","14.7142857142857","0.85714285714285"
"60-69 years","2021-06-20","13","2","4","92302","3715","15.2857142857142","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","92315","3718","14.5714285714285","1.42857142857142"
"60-69 years","2021-06-22","25","1","2","92340","3719","15.5714285714285","1.57142857142857"
"60-69 years","2021-06-23","23","1","2","92363","3720","16","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","92380","3721","15.4285714285714","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","92403","3724","17.1428571428571","1.71428571428571"
"60-69 years","2021-06-26","14","1","2","92417","3725","18.2857142857142","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","92426","3725","17.7142857142857","1.42857142857142"
"60-69 years","2021-06-28","28","1","4","92454","3726","19.8571428571428","1.14285714285714"
"60-69 years","2021-06-29","28","3","10","92482","3729","20.2857142857142","1.42857142857142"
"60-69 years","2021-06-30","25","0","5","92507","3729","20.5714285714285","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","92531","3730","21.5714285714285","1.28571428571428"
"60-69 years","2021-07-02","19","2","6","92550","3732","21","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","92576","3732","22.7142857142857","1"
"60-69 years","2021-07-04","22","1","5","92598","3733","24.5714285714285","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","92647","3734","27.5714285714285","1.14285714285714"
"60-69 years","2021-07-06","52","0","16","92699","3734","31","0.71428571428571"
"60-69 years","2021-07-07","32","1","10","92731","3735","32","0.85714285714285"
"60-69 years","2021-07-08","58","1","12","92789","3736","36.8571428571428","0.85714285714285"
"60-69 years","2021-07-09","36","1","11","92825","3737","39.2857142857142","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","92848","3740","38.8571428571428","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","92885","3741","41","1.14285714285714"
"60-69 years","2021-07-12","56","1","9","92941","3742","42","1.14285714285714"
"60-69 years","2021-07-13","74","1","13","93015","3743","45.1428571428571","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","93075","3746","49.1428571428571","1.57142857142857"
"60-69 years","2021-07-15","74","2","15","93149","3748","51.4285714285714","1.71428571428571"
"60-69 years","2021-07-16","77","3","12","93226","3751","57.2857142857142","2"
"60-69 years","2021-07-17","70","1","16","93296","3752","64","1.71428571428571"
"60-69 years","2021-07-18","72","3","18","93368","3755","69","2"
"60-69 years","2021-07-19","106","4","17","93474","3759","76.1428571428571","2.42857142857142"
"60-69 years","2021-07-20","114","2","22","93588","3761","81.8571428571428","2.57142857142857"
"60-69 years","2021-07-21","131","3","25","93719","3764","92","2.57142857142857"
"60-69 years","2021-07-22","138","3","22","93857","3767","101.142857142857","2.71428571428571"
"60-69 years","2021-07-23","152","2","15","94009","3769","111.857142857142","2.57142857142857"
"60-69 years","2021-07-24","111","4","28","94120","3773","117.714285714285","3"
"60-69 years","2021-07-25","117","3","22","94237","3776","124.142857142857","3"
"60-69 years","2021-07-26","239","6","36","94476","3782","143.142857142857","3.28571428571428"
"60-69 years","2021-07-27","200","0","23","94676","3782","155.428571428571","3"
"60-69 years","2021-07-28","198","5","21","94874","3787","165","3.28571428571428"
"60-69 years","2021-07-29","208","2","34","95082","3789","175","3.14285714285714"
"60-69 years","2021-07-30","222","6","54","95304","3795","185","3.71428571428571"
"60-69 years","2021-07-31","181","7","31","95485","3802","195","4.14285714285714"
"60-69 years","2021-08-01","220","7","42","95705","3809","209.714285714285","4.71428571428571"
"60-69 years","2021-08-02","335","5","61","96040","3814","223.428571428571","4.57142857142857"
"60-69 years","2021-08-03","324","7","55","96364","3821","241.142857142857","5.57142857142857"
"60-69 years","2021-08-04","315","8","69","96679","3829","257.857142857142","6"
"60-69 years","2021-08-05","370","5","66","97049","3834","281","6.42857142857143"
"60-69 years","2021-08-06","347","6","62","97396","3840","298.857142857142","6.42857142857143"
"60-69 years","2021-08-07","242","9","50","97638","3849","307.571428571428","6.71428571428571"
"60-69 years","2021-08-08","256","12","52","97894","3861","312.714285714285","7.42857142857143"
"60-69 years","2021-08-09","428","6","61","98322","3867","326","7.57142857142857"
"60-69 years","2021-08-10","419","7","51","98741","3874","339.571428571428","7.57142857142857"
"60-69 years","2021-08-11","365","13","46","99106","3887","346.714285714285","8.28571428571428"
"60-69 years","2021-08-12","454","16","65","99560","3903","358.714285714285","9.85714285714285"
"60-69 years","2021-08-13","407","26","54","99967","3929","367.285714285714","12.7142857142857"
"60-69 years","2021-08-14","272","14","71","100239","3943","371.571428571428","13.4285714285714"
"60-69 years","2021-08-15","219","18","47","100458","3961","366.285714285714","14.2857142857142"
"60-69 years","2021-08-16","538","26","50","100996","3987","382","17.1428571428571"
"60-69 years","2021-08-17","467","20","78","101463","4007","388.857142857142","19"
"60-69 years","2021-08-18","473","14","65","101936","4021","404.285714285714","19.1428571428571"
"60-69 years","2021-08-19","467","22","74","102403","4043","406.142857142857","20"
"60-69 years","2021-08-20","470","22","56","102873","4065","415.142857142857","19.4285714285714"
"60-69 years","2021-08-21","297","29","54","103170","4094","418.714285714285","21.5714285714285"
"60-69 years","2021-08-22","316","21","77","103486","4115","432.571428571428","22"
"60-69 years","2021-08-23","588","28","84","104074","4143","439.714285714285","22.2857142857142"
"60-69 years","2021-08-24","548","30","66","104622","4173","451.285714285714","23.7142857142857"
"60-69 years","2021-08-25","512","26","68","105134","4199","456.857142857142","25.4285714285714"
"60-69 years","2021-08-26","572","22","91","105706","4221","471.857142857142","25.4285714285714"
"60-69 years","2021-08-27","485","23","74","106191","4244","474","25.5714285714285"
"60-69 years","2021-08-28","345","27","65","106536","4271","480.857142857142","25.2857142857142"
"60-69 years","2021-08-29","252","16","66","106788","4287","471.714285714285","24.5714285714285"
"60-69 years","2021-08-30","592","32","71","107380","4319","472.285714285714","25.1428571428571"
"60-69 years","2021-08-31","491","34","69","107871","4353","464.142857142857","25.7142857142857"
"60-69 years","2021-09-01","561","39","65","108432","4392","471.142857142857","27.5714285714285"
"60-69 years","2021-09-02","469","31","64","108901","4423","456.428571428571","28.8571428571428"
"60-69 years","2021-09-03","387","22","60","109288","4445","442.428571428571","28.7142857142857"
"60-69 years","2021-09-04","305","22","38","109593","4467","436.714285714285","28"
"60-69 years","2021-09-05","280","23","56","109873","4490","440.714285714285","29"
"60-69 years","2021-09-06","267","23","75","110140","4513","394.285714285714","27.7142857142857"
"60-69 years","2021-09-07","556","17","65","110696","4530","403.571428571428","25.2857142857142"
"60-69 years","2021-09-08","442","34","53","111138","4564","386.571428571428","24.5714285714285"
"60-69 years","2021-09-09","420","28","56","111558","4592","379.571428571428","24.1428571428571"
"60-69 years","2021-09-10","417","27","60","111975","4619","383.857142857142","24.8571428571428"
"60-69 years","2021-09-11","257","32","48","112232","4651","377","26.2857142857142"
"60-69 years","2021-09-12","222","23","51","112454","4674","368.714285714285","26.2857142857142"
"60-69 years","2021-09-13","379","28","42","112833","4702","384.714285714285","27"
"60-69 years","2021-09-14","370","28","38","113203","4730","358.142857142857","28.5714285714285"
"60-69 years","2021-09-15","275","26","36","113478","4756","334.285714285714","27.4285714285714"
"60-69 years","2021-09-16","281","32","36","113759","4788","314.428571428571","28"
"60-69 years","2021-09-17","247","21","37","114006","4809","290.142857142857","27.1428571428571"
"60-69 years","2021-09-18","194","24","35","114200","4833","281.142857142857","26"
"60-69 years","2021-09-19","162","24","18","114362","4857","272.571428571428","26.1428571428571"
"60-69 years","2021-09-20","290","35","39","114652","4892","259.857142857142","27.1428571428571"
"60-69 years","2021-09-21","260","23","42","114912","4915","244.142857142857","26.4285714285714"
"60-69 years","2021-09-22","244","25","44","115156","4940","239.714285714285","26.2857142857142"
"60-69 years","2021-09-23","201","25","30","115357","4965","228.285714285714","25.2857142857142"
"60-69 years","2021-09-24","188","24","26","115545","4989","219.857142857142","25.7142857142857"
"60-69 years","2021-09-25","139","22","24","115684","5011","212","25.4285714285714"
"60-69 years","2021-09-26","117","16","37","115801","5027","205.571428571428","24.2857142857142"
"60-69 years","2021-09-27","230","17","29","116031","5044","197","21.7142857142857"
"60-69 years","2021-09-28","182","24","29","116213","5068","185.857142857142","21.8571428571428"
"60-69 years","2021-09-29","192","22","29","116405","5090","178.428571428571","21.4285714285714"
"60-69 years","2021-09-30","161","21","32","116566","5111","172.714285714285","20.8571428571428"
"60-69 years","2021-10-01","160","18","19","116726","5129","168.714285714285","20"
"60-69 years","2021-10-02","112","19","19","116838","5148","164.857142857142","19.5714285714285"
"60-69 years","2021-10-03","108","10","23","116946","5158","163.571428571428","18.7142857142857"
"60-69 years","2021-10-04","175","21","23","117121","5179","155.714285714285","19.2857142857142"
"60-69 years","2021-10-05","136","13","19","117257","5192","149.142857142857","17.7142857142857"
"60-69 years","2021-10-06","150","17","20","117407","5209","143.142857142857","17"
"60-69 years","2021-10-07","119","9","18","117526","5218","137.142857142857","15.2857142857142"
"60-69 years","2021-10-08","105","18","22","117631","5236","129.285714285714","15.2857142857142"
"60-69 years","2021-10-09","78","13","20","117709","5249","124.428571428571","14.4285714285714"
"60-69 years","2021-10-10","95","7","16","117804","5256","122.571428571428","14"
"60-69 years","2021-10-11","131","10","25","117935","5266","116.285714285714","12.4285714285714"
"60-69 years","2021-10-12","106","11","24","118041","5277","112","12.1428571428571"
"60-69 years","2021-10-13","115","20","12","118156","5297","107","12.5714285714285"
"60-69 years","2021-10-14","96","6","15","118252","5303","103.714285714285","12.1428571428571"
"60-69 years","2021-10-15","93","14","11","118345","5317","102","11.5714285714285"
"60-69 years","2021-10-16","76","9","12","118421","5326","101.714285714285","11"
"60-69 years","2021-10-17","67","8","9","118488","5334","97.7142857142857","11.1428571428571"
"60-69 years","2021-10-18","78","12","15","118566","5346","90.1428571428571","11.4285714285714"
"60-69 years","2021-10-19","81","17","19","118647","5363","86.5714285714285","12.2857142857142"
"60-69 years","2021-10-20","93","9","15","118740","5372","83.4285714285714","10.7142857142857"
"60-69 years","2021-10-21","69","8","9","118809","5380","79.5714285714285","11"
"60-69 years","2021-10-22","58","8","13","118867","5388","74.5714285714285","10.1428571428571"
