"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-02-02","0","0","1","0","0","0"
"05-09 years","2020-02-03","0","0","1","0","0","0"
"05-09 years","2020-02-04","1","0","2","0","0","0"
"05-09 years","2020-02-05","0","0","2","0","0","0"
"05-09 years","2020-02-06","0","0","2","0","0","0"
"05-09 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"05-09 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","2","0","0","0"
"05-09 years","2020-02-12","0","0","2","0","0","0"
"05-09 years","2020-02-13","0","0","2","0","0","0"
"05-09 years","2020-02-14","0","0","2","0","0","0"
"05-09 years","2020-02-15","0","0","2","0","0","0"
"05-09 years","2020-02-16","0","0","2","0","0","0"
"05-09 years","2020-02-17","0","0","2","0","0","0"
"05-09 years","2020-02-18","0","0","2","0","0","0"
"05-09 years","2020-02-19","0","0","2","0","0","0"
"05-09 years","2020-02-20","0","0","2","0","0","0"
"05-09 years","2020-02-21","0","0","2","0","0","0"
"05-09 years","2020-02-22","0","0","2","0","0","0"
"05-09 years","2020-02-23","0","0","2","0","0","0"
"05-09 years","2020-02-24","0","0","2","0","0","0"
"05-09 years","2020-02-25","0","0","2","0","0","0"
"05-09 years","2020-02-26","0","0","2","0","0","0"
"05-09 years","2020-02-27","0","0","2","0","0","0"
"05-09 years","2020-02-28","1","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","3","0","0","0"
"05-09 years","2020-03-07","0","0","3","0","0","0"
"05-09 years","2020-03-08","0","0","3","0","0","0"
"05-09 years","2020-03-09","0","0","3","0","0","0"
"05-09 years","2020-03-10","0","0","3","0","0","0"
"05-09 years","2020-03-11","2","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","8","0","0.71428571428571","0"
"05-09 years","2020-03-18","1","0","9","0","0.57142857142857","0"
"05-09 years","2020-03-19","0","0","9","0","0.57142857142857","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","50","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","54","0","2","0"
"05-09 years","2020-04-20","5","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","64","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","66","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","67","0","3","0"
"05-09 years","2020-04-24","12","0","79","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","84","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","87","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","99","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","111","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","120","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","124","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","134","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","137","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","138","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","140","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","143","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","147","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","152","0","4","0"
"05-09 years","2020-05-08","7","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","162","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","164","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","174","0","4.85714285714285","0"
"05-09 years","2020-05-12","9","0","183","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","191","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","204","0","7.42857142857143","0"
"05-09 years","2020-05-15","12","0","216","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","226","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","229","0","9.28571428571428","0"
"05-09 years","2020-05-18","6","0","235","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","243","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","254","0","9","0"
"05-09 years","2020-05-21","6","0","260","0","8","0"
"05-09 years","2020-05-22","19","0","279","0","9","0"
"05-09 years","2020-05-23","11","0","290","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","295","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","302","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","321","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","339","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","351","0","13","0"
"05-09 years","2020-05-29","12","0","363","0","12","0"
"05-09 years","2020-05-30","10","0","373","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","376","0","11.5714285714285","0"
"05-09 years","2020-06-01","22","0","398","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","423","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","438","0","14.1428571428571","0"
"05-09 years","2020-06-04","16","0","454","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","468","0","15","0"
"05-09 years","2020-06-06","6","0","474","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","477","0","14.4285714285714","0"
"05-09 years","2020-06-08","17","0","494","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","517","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","537","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","558","0","14.8571428571428","0"
"05-09 years","2020-06-12","22","0","580","0","16","0"
"05-09 years","2020-06-13","8","0","588","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","596","0","17","0"
"05-09 years","2020-06-15","41","0","637","0","20.4285714285714","0"
"05-09 years","2020-06-16","27","0","664","0","21","0"
"05-09 years","2020-06-17","31","0","695","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","725","0","23.8571428571428","0"
"05-09 years","2020-06-19","44","0","769","0","27","0"
"05-09 years","2020-06-20","27","0","796","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","807","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","853","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","907","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","957","0","37.4285714285714","0"
"05-09 years","2020-06-25","54","0","1011","0","40.8571428571428","0"
"05-09 years","2020-06-26","67","0","1078","0","44.1428571428571","0"
"05-09 years","2020-06-27","33","0","1111","0","45","0"
"05-09 years","2020-06-28","35","0","1146","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1209","0","50.8571428571428","0"
"05-09 years","2020-06-30","77","0","1286","0","54.1428571428571","0"
"05-09 years","2020-07-01","89","0","1375","0","59.7142857142857","0"
"05-09 years","2020-07-02","80","0","1455","0","63.4285714285714","0"
"05-09 years","2020-07-03","46","0","1501","0","60.4285714285714","0"
"05-09 years","2020-07-04","25","0","1526","0","59.2857142857142","0"
"05-09 years","2020-07-05","22","0","1548","0","57.4285714285714","0"
"05-09 years","2020-07-06","101","0","1649","0","62.8571428571428","0"
"05-09 years","2020-07-07","103","0","1752","0","66.5714285714285","0"
"05-09 years","2020-07-08","79","0","1831","0","65.1428571428571","0"
"05-09 years","2020-07-09","92","0","1923","0","66.8571428571428","0"
"05-09 years","2020-07-10","81","0","2004","0","71.8571428571428","0"
"05-09 years","2020-07-11","53","0","2057","0","75.8571428571428","0"
"05-09 years","2020-07-12","32","0","2089","0","77.2857142857143","0"
"05-09 years","2020-07-13","91","0","2180","0","75.8571428571428","0"
"05-09 years","2020-07-14","88","0","2268","0","73.7142857142857","0"
"05-09 years","2020-07-15","74","0","2342","0","73","0"
"05-09 years","2020-07-16","84","0","2426","0","71.8571428571428","0"
"05-09 years","2020-07-17","79","0","2505","0","71.5714285714285","0"
"05-09 years","2020-07-18","43","0","2548","0","70.1428571428571","0"
"05-09 years","2020-07-19","28","0","2576","0","69.5714285714285","0"
"05-09 years","2020-07-20","91","0","2667","0","69.5714285714285","0"
"05-09 years","2020-07-21","80","0","2747","0","68.4285714285714","0"
"05-09 years","2020-07-22","66","0","2813","0","67.2857142857143","0"
"05-09 years","2020-07-23","67","0","2880","0","64.8571428571428","0"
"05-09 years","2020-07-24","65","0","2945","0","62.8571428571428","0"
"05-09 years","2020-07-25","35","0","2980","0","61.7142857142857","0"
"05-09 years","2020-07-26","18","0","2998","0","60.2857142857142","0"
"05-09 years","2020-07-27","63","0","3061","0","56.2857142857142","0"
"05-09 years","2020-07-28","67","0","3128","0","54.4285714285714","0"
"05-09 years","2020-07-29","60","0","3188","0","53.5714285714285","0"
"05-09 years","2020-07-30","68","0","3256","0","53.7142857142857","0"
"05-09 years","2020-07-31","58","0","3314","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3360","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3375","0","53.8571428571428","0"
"05-09 years","2020-08-03","70","0","3445","0","54.8571428571428","0"
"05-09 years","2020-08-04","69","0","3514","0","55.1428571428571","0"
"05-09 years","2020-08-05","64","0","3578","0","55.7142857142857","0"
"05-09 years","2020-08-06","59","1","3637","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3688","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3722","1","51.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","31","0","3753","1","54","0.14285714285714"
"05-09 years","2020-08-10","82","0","3835","1","55.7142857142857","0.14285714285714"
"05-09 years","2020-08-11","54","0","3889","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","61","0","3950","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","56","0","4006","1","52.7142857142857","0"
"05-09 years","2020-08-14","45","0","4051","1","51.8571428571428","0"
"05-09 years","2020-08-15","35","0","4086","1","52","0"
"05-09 years","2020-08-16","22","0","4108","1","50.7142857142857","0"
"05-09 years","2020-08-17","50","0","4158","1","46.1428571428571","0"
"05-09 years","2020-08-18","53","0","4211","1","46","0"
"05-09 years","2020-08-19","48","0","4259","1","44.1428571428571","0"
"05-09 years","2020-08-20","44","0","4303","1","42.4285714285714","0"
"05-09 years","2020-08-21","38","0","4341","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4364","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4387","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4446","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4482","1","38.7142857142857","0"
"05-09 years","2020-08-26","41","0","4523","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4558","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4592","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4608","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4617","1","32.8571428571428","0"
"05-09 years","2020-08-31","36","0","4653","1","29.5714285714285","0"
"05-09 years","2020-09-01","31","0","4684","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4710","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4744","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4774","1","26","0"
"05-09 years","2020-09-05","13","0","4787","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4799","1","26","0"
"05-09 years","2020-09-07","22","0","4821","1","24","0"
"05-09 years","2020-09-08","30","0","4851","1","23.8571428571428","0"
"05-09 years","2020-09-09","29","0","4880","1","24.2857142857142","0"
"05-09 years","2020-09-10","33","0","4913","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4952","1","25.4285714285714","0"
"05-09 years","2020-09-12","14","0","4966","1","25.5714285714285","0"
"05-09 years","2020-09-13","13","0","4979","1","25.7142857142857","0"
"05-09 years","2020-09-14","32","0","5011","1","27.1428571428571","0"
"05-09 years","2020-09-15","26","0","5037","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5071","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5093","1","25.7142857142857","0"
"05-09 years","2020-09-18","40","0","5133","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5148","1","26","0"
"05-09 years","2020-09-20","10","0","5158","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5199","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5224","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5255","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5281","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5300","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5315","1","23.8571428571428","0"
"05-09 years","2020-09-27","10","0","5325","1","23.8571428571428","0"
"05-09 years","2020-09-28","34","0","5359","1","22.8571428571428","0"
"05-09 years","2020-09-29","16","0","5375","1","21.5714285714285","0"
"05-09 years","2020-09-30","37","0","5412","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5438","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5473","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5487","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5495","1","24.2857142857142","0"
"05-09 years","2020-10-05","39","0","5534","1","25","0"
"05-09 years","2020-10-06","34","0","5568","1","27.5714285714285","0"
"05-09 years","2020-10-07","27","0","5595","1","26.1428571428571","0"
"05-09 years","2020-10-08","31","0","5626","1","26.8571428571428","0"
"05-09 years","2020-10-09","26","0","5652","1","25.5714285714285","0"
