"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-13","439","0","45220","5","572.428571428571","0"
"10-17 years","2021-01-14","485","0","45705","5","572.428571428571","0"
"10-17 years","2021-01-15","571","0","46276","5","539.285714285714","0"
"10-17 years","2021-01-16","538","0","46814","5","523.857142857143","0"
"10-17 years","2021-01-17","455","0","47269","5","501.428571428571","0"
"10-17 years","2021-01-18","369","0","47638","5","476.714285714285","0"
"10-17 years","2021-01-19","400","0","48038","5","465.285714285714","0"
"10-17 years","2021-01-20","454","0","48492","5","467.428571428571","0"
"10-17 years","2021-01-21","485","0","48977","5","467.428571428571","0"
"10-17 years","2021-01-22","544","0","49521","5","463.571428571428","0"
"10-17 years","2021-01-23","569","0","50090","5","468","0"
"10-17 years","2021-01-24","354","0","50444","5","453.571428571428","0"
"10-17 years","2021-01-25","328","0","50772","5","447.714285714285","0"
"10-17 years","2021-01-26","445","0","51217","5","454.142857142857","0"
"10-17 years","2021-01-27","385","1","51602","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","463","0","52065","6","441.142857142857","0.14285714285714"
"10-17 years","2021-01-29","434","0","52499","6","425.428571428571","0.14285714285714"
"10-17 years","2021-01-30","455","0","52954","6","409.142857142857","0.14285714285714"
"10-17 years","2021-01-31","302","0","53256","6","401.714285714285","0.14285714285714"
"10-17 years","2021-02-01","262","0","53518","6","392.285714285714","0.14285714285714"
"10-17 years","2021-02-02","248","0","53766","6","364.142857142857","0.14285714285714"
"10-17 years","2021-02-03","355","0","54121","6","359.857142857142","0"
"10-17 years","2021-02-04","383","0","54504","6","348.428571428571","0"
"10-17 years","2021-02-05","398","0","54902","6","343.285714285714","0"
"10-17 years","2021-02-06","337","0","55239","6","326.428571428571","0"
"10-17 years","2021-02-07","308","0","55547","6","327.285714285714","0"
"10-17 years","2021-02-08","257","0","55804","6","326.571428571428","0"
"10-17 years","2021-02-09","250","0","56054","6","326.857142857142","0"
"10-17 years","2021-02-10","266","0","56320","6","314.142857142857","0"
"10-17 years","2021-02-11","354","0","56674","6","310","0"
"10-17 years","2021-02-12","279","0","56953","6","293","0"
"10-17 years","2021-02-13","302","0","57255","6","288","0"
"10-17 years","2021-02-14","173","0","57428","6","268.714285714285","0"
"10-17 years","2021-02-15","151","0","57579","6","253.571428571428","0"
"10-17 years","2021-02-16","173","0","57752","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57963","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58194","6","217.142857142857","0"
"10-17 years","2021-02-19","213","0","58407","6","207.714285714285","0"
"10-17 years","2021-02-20","211","0","58618","6","194.714285714285","0"
"10-17 years","2021-02-21","134","0","58752","6","189.142857142857","0"
"10-17 years","2021-02-22","141","0","58893","6","187.714285714285","0"
"10-17 years","2021-02-23","195","1","59088","7","190.857142857142","0.14285714285714"
"10-17 years","2021-02-24","187","0","59275","7","187.428571428571","0.14285714285714"
"10-17 years","2021-02-25","182","0","59457","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-26","220","0","59677","7","181.428571428571","0.14285714285714"
"10-17 years","2021-02-27","204","0","59881","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60027","7","182.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60146","7","179","0.14285714285714"
"10-17 years","2021-03-02","182","0","60328","7","177.142857142857","0"
"10-17 years","2021-03-03","143","0","60471","7","170.857142857142","0"
"10-17 years","2021-03-04","142","0","60613","7","165.142857142857","0"
"10-17 years","2021-03-05","142","0","60755","7","154","0"
"10-17 years","2021-03-06","165","0","60920","7","148.428571428571","0"
"10-17 years","2021-03-07","112","0","61032","7","143.571428571428","0"
"10-17 years","2021-03-08","68","0","61100","7","136.285714285714","0"
"10-17 years","2021-03-09","104","0","61204","7","125.142857142857","0"
"10-17 years","2021-03-10","133","0","61337","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61467","7","122","0"
"10-17 years","2021-03-12","134","0","61601","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61705","7","112.142857142857","0"
"10-17 years","2021-03-14","85","0","61790","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61882","7","111.714285714285","0"
"10-17 years","2021-03-16","119","0","62001","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62141","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62282","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62420","7","117","0"
"10-17 years","2021-03-20","152","0","62572","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62679","7","127","0"
"10-17 years","2021-03-22","64","0","62743","7","123","0"
"10-17 years","2021-03-23","109","0","62852","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62933","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63067","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63189","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63315","7","106.142857142857","0"
"10-17 years","2021-03-28","54","0","63369","7","98.5714285714285","0"
"10-17 years","2021-03-29","77","0","63446","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63538","7","98","0"
"10-17 years","2021-03-31","106","0","63644","7","101.571428571428","0"
"10-17 years","2021-04-01","84","0","63728","7","94.4285714285714","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","112","1","1907","4","98.2857142857143","0.14285714285714"
"18-29 years","2020-04-21","86","0","1993","4","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-22","115","0","2108","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2244","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2330","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2454","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2496","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2588","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2687","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2804","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2866","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3010","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3082","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3129","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3256","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3330","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3470","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3600","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3693","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3738","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3932","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4016","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4153","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4270","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4337","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4445","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4536","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4636","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4785","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4930","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5051","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5175","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5367","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5547","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5721","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5826","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5895","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6044","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6222","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6365","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6509","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6719","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6930","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7093","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7271","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7490","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7699","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7866","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8015","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8178","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8346","10","179","0"
"18-29 years","2020-06-10","181","0","8527","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8780","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9019","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9321","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9589","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9785","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9989","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10273","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10533","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10892","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11415","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11726","11","305.285714285714","0.14285714285714"
