"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-30","10","0","370","0","12.1428571428571","0"
"05-09 years","2020-05-31","3","0","373","0","11.8571428571428","0"
"05-09 years","2020-06-01","23","0","396","0","14.1428571428571","0"
"05-09 years","2020-06-02","25","0","421","0","15","0"
"05-09 years","2020-06-03","16","0","437","0","14.5714285714285","0"
"05-09 years","2020-06-04","14","0","451","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","465","0","15","0"
"05-09 years","2020-06-06","6","0","471","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","474","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","492","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","515","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","535","0","14","0"
"05-09 years","2020-06-11","21","0","556","0","15","0"
"05-09 years","2020-06-12","24","0","580","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","587","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","595","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","636","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","663","0","21.1428571428571","0"
"05-09 years","2020-06-17","30","0","693","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","723","0","23.8571428571428","0"
"05-09 years","2020-06-19","42","0","765","0","26.4285714285714","0"
"05-09 years","2020-06-20","27","0","792","0","29.2857142857142","0"
"05-09 years","2020-06-21","10","0","802","0","29.5714285714285","0"
"05-09 years","2020-06-22","46","0","848","0","30.2857142857142","0"
"05-09 years","2020-06-23","54","0","902","0","34.1428571428571","0"
"05-09 years","2020-06-24","50","0","952","0","37","0"
"05-09 years","2020-06-25","53","0","1005","0","40.2857142857142","0"
"05-09 years","2020-06-26","67","0","1072","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1106","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1141","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1204","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1282","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1372","0","60","0"
"05-09 years","2020-07-02","80","0","1452","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1499","0","61","0"
"05-09 years","2020-07-04","26","0","1525","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1547","0","58","0"
"05-09 years","2020-07-06","101","0","1648","0","63.4285714285714","0"
"05-09 years","2020-07-07","104","0","1752","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1831","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1926","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2007","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2060","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2092","0","77.8571428571428","0"
"05-09 years","2020-07-13","91","0","2183","0","76.4285714285714","0"
"05-09 years","2020-07-14","86","0","2269","0","73.8571428571428","0"
"05-09 years","2020-07-15","74","0","2343","0","73.1428571428571","0"
"05-09 years","2020-07-16","86","0","2429","0","71.8571428571428","0"
"05-09 years","2020-07-17","79","0","2508","0","71.5714285714285","0"
"05-09 years","2020-07-18","44","0","2552","0","70.2857142857143","0"
"05-09 years","2020-07-19","28","0","2580","0","69.7142857142857","0"
"05-09 years","2020-07-20","90","0","2670","0","69.5714285714285","0"
"05-09 years","2020-07-21","83","0","2753","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2819","0","68","0"
"05-09 years","2020-07-23","66","0","2885","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2952","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2987","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","3007","0","61","0"
"05-09 years","2020-07-27","62","0","3069","0","57","0"
"05-09 years","2020-07-28","67","0","3136","0","54.7142857142857","0"
"05-09 years","2020-07-29","59","0","3195","0","53.7142857142857","0"
"05-09 years","2020-07-30","68","0","3263","0","54","0"
"05-09 years","2020-07-31","59","0","3322","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3368","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3383","0","53.7142857142857","0"
"05-09 years","2020-08-03","71","0","3454","0","55","0"
"05-09 years","2020-08-04","70","0","3524","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3589","0","56.2857142857142","0"
"05-09 years","2020-08-06","61","1","3650","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3700","1","54","0.14285714285714"
"05-09 years","2020-08-08","33","0","3733","1","52.1428571428571","0.14285714285714"
"05-09 years","2020-08-09","31","0","3764","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-10","81","0","3845","1","55.8571428571428","0.14285714285714"
"05-09 years","2020-08-11","54","0","3899","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","62","0","3961","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","57","0","4018","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4061","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4096","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4118","1","50.5714285714285","0"
"05-09 years","2020-08-17","49","0","4167","1","46","0"
"05-09 years","2020-08-18","52","0","4219","1","45.7142857142857","0"
"05-09 years","2020-08-19","48","0","4267","1","43.7142857142857","0"
"05-09 years","2020-08-20","44","0","4311","1","41.8571428571428","0"
"05-09 years","2020-08-21","38","0","4349","1","41.1428571428571","0"
"05-09 years","2020-08-22","23","0","4372","1","39.4285714285714","0"
"05-09 years","2020-08-23","23","0","4395","1","39.5714285714285","0"
"05-09 years","2020-08-24","59","0","4454","1","41","0"
"05-09 years","2020-08-25","36","0","4490","1","38.7142857142857","0"
"05-09 years","2020-08-26","40","0","4530","1","37.5714285714285","0"
"05-09 years","2020-08-27","35","0","4565","1","36.2857142857142","0"
"05-09 years","2020-08-28","35","0","4600","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4616","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4625","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4662","1","29.7142857142857","0"
"05-09 years","2020-09-01","30","0","4692","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4718","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4751","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4781","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4795","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4807","1","26","0"
"05-09 years","2020-09-07","22","0","4829","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4857","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4885","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4919","1","24","0"
"05-09 years","2020-09-11","39","0","4958","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4971","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4984","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5016","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5043","1","26.5714285714285","0"
"05-09 years","2020-09-16","35","0","5078","1","27.5714285714285","0"
"05-09 years","2020-09-17","22","0","5100","1","25.8571428571428","0"
"05-09 years","2020-09-18","38","0","5138","1","25.7142857142857","0"
"05-09 years","2020-09-19","15","0","5153","1","26","0"
"05-09 years","2020-09-20","10","0","5163","1","25.5714285714285","0"
"05-09 years","2020-09-21","42","0","5205","1","27","0"
"05-09 years","2020-09-22","25","0","5230","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5261","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5287","1","26.7142857142857","0"
"05-09 years","2020-09-25","19","0","5306","1","24","0"
"05-09 years","2020-09-26","15","0","5321","1","24","0"
"05-09 years","2020-09-27","11","0","5332","1","24.1428571428571","0"
"05-09 years","2020-09-28","35","0","5367","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5383","1","21.8571428571428","0"
"05-09 years","2020-09-30","35","0","5418","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5444","1","22.4285714285714","0"
"05-09 years","2020-10-02","34","0","5478","1","24.5714285714285","0"
"05-09 years","2020-10-03","14","0","5492","1","24.4285714285714","0"
"05-09 years","2020-10-04","8","0","5500","1","24","0"
"05-09 years","2020-10-05","37","0","5537","1","24.2857142857142","0"
"05-09 years","2020-10-06","34","0","5571","1","26.8571428571428","0"
"05-09 years","2020-10-07","26","0","5597","1","25.5714285714285","0"
"05-09 years","2020-10-08","29","0","5626","1","26","0"
"05-09 years","2020-10-09","23","0","5649","1","24.4285714285714","0"
"05-09 years","2020-10-10","21","0","5670","1","25.4285714285714","0"
"05-09 years","2020-10-11","18","0","5688","1","26.8571428571428","0"
"05-09 years","2020-10-12","38","0","5726","1","27","0"
"05-09 years","2020-10-13","36","0","5762","1","27.2857142857142","0"
"05-09 years","2020-10-14","19","0","5781","1","26.2857142857142","0"
"05-09 years","2020-10-15","33","0","5814","1","26.8571428571428","0"
"05-09 years","2020-10-16","40","0","5854","1","29.2857142857142","0"
"05-09 years","2020-10-17","12","0","5866","1","28","0"
"05-09 years","2020-10-18","17","0","5883","1","27.8571428571428","0"
"05-09 years","2020-10-19","41","0","5924","1","28.2857142857142","0"
"05-09 years","2020-10-20","44","0","5968","1","29.4285714285714","0"
"05-09 years","2020-10-21","25","0","5993","1","30.2857142857142","0"
"05-09 years","2020-10-22","33","0","6026","1","30.2857142857142","0"
"05-09 years","2020-10-23","30","0","6056","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6086","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6110","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6158","1","33.4285714285714","0"
"05-09 years","2020-10-27","32","0","6190","1","31.7142857142857","0"
"05-09 years","2020-10-28","33","0","6223","1","32.8571428571428","0"
"05-09 years","2020-10-29","33","0","6256","1","32.8571428571428","0"
"05-09 years","2020-10-30","34","0","6290","1","33.4285714285714","0"
"05-09 years","2020-10-31","23","0","6313","1","32.4285714285714","0"
"05-09 years","2020-11-01","20","0","6333","1","31.8571428571428","0"
"05-09 years","2020-11-02","43","0","6376","1","31.1428571428571","0"
"05-09 years","2020-11-03","32","0","6408","1","31.1428571428571","0"
"05-09 years","2020-11-04","55","0","6463","1","34.2857142857142","0"
"05-09 years","2020-11-05","42","0","6505","1","35.5714285714285","0"
"05-09 years","2020-11-06","41","0","6546","1","36.5714285714285","0"
"05-09 years","2020-11-07","42","0","6588","1","39.2857142857142","0"
"05-09 years","2020-11-08","21","0","6609","1","39.4285714285714","0"
"05-09 years","2020-11-09","63","0","6672","1","42.2857142857142","0"
"05-09 years","2020-11-10","47","0","6719","1","44.4285714285714","0"
"05-09 years","2020-11-11","49","0","6768","1","43.5714285714285","0"
"05-09 years","2020-11-12","56","0","6824","1","45.5714285714285","0"
"05-09 years","2020-11-13","50","0","6874","1","46.8571428571428","0"
"05-09 years","2020-11-14","33","0","6907","1","45.5714285714285","0"
"05-09 years","2020-11-15","26","0","6933","1","46.2857142857142","0"
"05-09 years","2020-11-16","57","0","6990","1","45.4285714285714","0"
"05-09 years","2020-11-17","52","0","7042","1","46.1428571428571","0"
"05-09 years","2020-11-18","66","0","7108","1","48.5714285714285","0"
"05-09 years","2020-11-19","63","0","7171","1","49.5714285714285","0"
"05-09 years","2020-11-20","55","0","7226","1","50.2857142857142","0"
"05-09 years","2020-11-21","30","0","7256","1","49.8571428571428","0"
"05-09 years","2020-11-22","19","0","7275","1","48.8571428571428","0"
"05-09 years","2020-11-23","54","0","7329","1","48.4285714285714","0"
"05-09 years","2020-11-24","53","0","7382","1","48.5714285714285","0"
"05-09 years","2020-11-25","60","0","7442","1","47.7142857142857","0"
"05-09 years","2020-11-26","14","0","7456","1","40.7142857142857","0"
"05-09 years","2020-11-27","52","0","7508","1","40.2857142857142","0"
"05-09 years","2020-11-28","56","0","7564","1","44","0"
"05-09 years","2020-11-29","27","0","7591","1","45.1428571428571","0"
"05-09 years","2020-11-30","99","0","7690","1","51.5714285714285","0"
"05-09 years","2020-12-01","86","0","7776","1","56.2857142857142","0"
"05-09 years","2020-12-02","109","0","7885","1","63.2857142857142","0"
"05-09 years","2020-12-03","87","0","7972","1","73.7142857142857","0"
"05-09 years","2020-12-04","83","0","8055","1","78.1428571428571","0"
"05-09 years","2020-12-05","52","0","8107","1","77.5714285714285","0"
"05-09 years","2020-12-06","21","0","8128","1","76.7142857142857","0"
"05-09 years","2020-12-07","82","0","8210","1","74.2857142857143","0"
"05-09 years","2020-12-08","50","0","8260","1","69.1428571428571","0"
"05-09 years","2020-12-09","2","0","8262","1","53.8571428571428","0"
"05-09 years","2020-12-10","0","0","8262","1","41.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","6","0","33","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","35","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","36","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","40","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","41","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","48","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","48","0","3","0"
"10-17 years","2020-03-26","6","0","54","0","3","0"
"10-17 years","2020-03-27","4","0","58","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","60","0","3.42857142857142","0"
