"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Crawford","2020-12-02","3","0","244","6","1.14285714285714","0"
"county_stats","Crawford","2020-12-03","4","1","248","7","1.71428571428571","0.14285714285714"
"county_stats","Crawford","2020-12-04","5","0","253","7","2.28571428571428","0.14285714285714"
"county_stats","Crawford","2020-12-05","3","0","256","7","2.57142857142857","0.14285714285714"
"county_stats","Crawford","2020-12-06","0","0","256","7","2.42857142857142","0.14285714285714"
"county_stats","Crawford","2020-12-07","1","0","257","7","2.42857142857142","0.14285714285714"
"county_stats","Crawford","2020-12-08","1","0","258","7","2.42857142857142","0.14285714285714"
"county_stats","Crawford","2020-12-09","0","0","258","7","2","0.14285714285714"
"county_stats","Crawford","2020-12-10","0","0","258","7","1.42857142857142","0"
"county_stats","Crisp","2020-02-01","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-02","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-03","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-04","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-05","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-06","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-07","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-08","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-09","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-10","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-11","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-12","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-13","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-14","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-15","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-16","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-17","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-18","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-19","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-20","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-21","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-22","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-23","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-24","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-25","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-26","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-27","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-28","0","0","0","0","0","0"
"county_stats","Crisp","2020-02-29","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-01","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-02","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-03","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-04","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-05","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-06","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-07","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-08","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-09","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-10","0","0","0","0","0","0"
"county_stats","Crisp","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Crisp","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Crisp","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Crisp","2020-03-14","2","0","3","0","0.42857142857142","0"
"county_stats","Crisp","2020-03-15","1","0","4","0","0.57142857142857","0"
"county_stats","Crisp","2020-03-16","3","0","7","0","1","0"
"county_stats","Crisp","2020-03-17","3","0","10","0","1.42857142857142","0"
"county_stats","Crisp","2020-03-18","3","0","13","0","1.71428571428571","0"
"county_stats","Crisp","2020-03-19","0","0","13","0","1.71428571428571","0"
"county_stats","Crisp","2020-03-20","1","0","14","0","1.85714285714285","0"
"county_stats","Crisp","2020-03-21","1","0","15","0","1.71428571428571","0"
"county_stats","Crisp","2020-03-22","2","0","17","0","1.85714285714285","0"
"county_stats","Crisp","2020-03-23","1","0","18","0","1.57142857142857","0"
"county_stats","Crisp","2020-03-24","6","0","24","0","2","0"
"county_stats","Crisp","2020-03-25","4","0","28","0","2.14285714285714","0"
"county_stats","Crisp","2020-03-26","2","0","30","0","2.42857142857142","0"
"county_stats","Crisp","2020-03-27","5","0","35","0","3","0"
"county_stats","Crisp","2020-03-28","5","0","40","0","3.57142857142857","0"
"county_stats","Crisp","2020-03-29","4","0","44","0","3.85714285714285","0"
"county_stats","Crisp","2020-03-30","6","0","50","0","4.57142857142857","0"
"county_stats","Crisp","2020-03-31","3","0","53","0","4.14285714285714","0"
"county_stats","Crisp","2020-04-01","7","0","60","0","4.57142857142857","0"
"county_stats","Crisp","2020-04-02","7","0","67","0","5.28571428571428","0"
"county_stats","Crisp","2020-04-03","5","0","72","0","5.28571428571428","0"
"county_stats","Crisp","2020-04-04","3","0","75","0","5","0"
"county_stats","Crisp","2020-04-05","2","0","77","0","4.71428571428571","0"
"county_stats","Crisp","2020-04-06","3","0","80","0","4.28571428571428","0"
"county_stats","Crisp","2020-04-07","4","0","84","0","4.42857142857142","0"
"county_stats","Crisp","2020-04-08","4","0","88","0","4","0"
"county_stats","Crisp","2020-04-09","11","0","99","0","4.57142857142857","0"
"county_stats","Crisp","2020-04-10","8","0","107","0","5","0"
"county_stats","Crisp","2020-04-11","3","1","110","1","5","0.14285714285714"
"county_stats","Crisp","2020-04-12","2","0","112","1","5","0.14285714285714"
"county_stats","Crisp","2020-04-13","11","0","123","1","6.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-04-14","8","0","131","1","6.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-04-15","4","0","135","1","6.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-04-16","6","1","141","2","6","0.28571428571428"
"county_stats","Crisp","2020-04-17","3","1","144","3","5.28571428571428","0.42857142857142"
"county_stats","Crisp","2020-04-18","2","0","146","3","5.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-04-19","1","0","147","3","5","0.28571428571428"
"county_stats","Crisp","2020-04-20","1","0","148","3","3.57142857142857","0.28571428571428"
"county_stats","Crisp","2020-04-21","5","0","153","3","3.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-04-22","5","0","158","3","3.28571428571428","0.28571428571428"
"county_stats","Crisp","2020-04-23","0","0","158","3","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-04-24","3","0","161","3","2.42857142857142","0"
"county_stats","Crisp","2020-04-25","2","1","163","4","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-04-26","1","0","164","4","2.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-04-27","6","0","170","4","3.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-04-28","4","0","174","4","3","0.14285714285714"
"county_stats","Crisp","2020-04-29","3","0","177","4","2.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-04-30","4","0","181","4","3.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-05-01","1","2","182","6","3","0.42857142857142"
"county_stats","Crisp","2020-05-02","4","1","186","7","3.28571428571428","0.42857142857142"
"county_stats","Crisp","2020-05-03","0","0","186","7","3.14285714285714","0.42857142857142"
"county_stats","Crisp","2020-05-04","1","0","187","7","2.42857142857142","0.42857142857142"
"county_stats","Crisp","2020-05-05","2","0","189","7","2.14285714285714","0.42857142857142"
"county_stats","Crisp","2020-05-06","6","0","195","7","2.57142857142857","0.42857142857142"
"county_stats","Crisp","2020-05-07","4","0","199","7","2.57142857142857","0.42857142857142"
"county_stats","Crisp","2020-05-08","1","0","200","7","2.57142857142857","0.14285714285714"
"county_stats","Crisp","2020-05-09","1","2","201","9","2.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-05-10","2","0","203","9","2.42857142857142","0.28571428571428"
"county_stats","Crisp","2020-05-11","2","0","205","9","2.57142857142857","0.28571428571428"
"county_stats","Crisp","2020-05-12","0","0","205","9","2.28571428571428","0.28571428571428"
"county_stats","Crisp","2020-05-13","1","0","206","9","1.57142857142857","0.28571428571428"
"county_stats","Crisp","2020-05-14","1","0","207","9","1.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-05-15","3","0","210","9","1.42857142857142","0.28571428571428"
"county_stats","Crisp","2020-05-16","2","0","212","9","1.57142857142857","0"
"county_stats","Crisp","2020-05-17","6","0","218","9","2.14285714285714","0"
"county_stats","Crisp","2020-05-18","0","0","218","9","1.85714285714285","0"
"county_stats","Crisp","2020-05-19","3","0","221","9","2.28571428571428","0"
"county_stats","Crisp","2020-05-20","5","0","226","9","2.85714285714285","0"
"county_stats","Crisp","2020-05-21","3","0","229","9","3.14285714285714","0"
"county_stats","Crisp","2020-05-22","0","0","229","9","2.71428571428571","0"
"county_stats","Crisp","2020-05-23","2","0","231","9","2.71428571428571","0"
"county_stats","Crisp","2020-05-24","3","0","234","9","2.28571428571428","0"
"county_stats","Crisp","2020-05-25","0","0","234","9","2.28571428571428","0"
"county_stats","Crisp","2020-05-26","4","0","238","9","2.42857142857142","0"
"county_stats","Crisp","2020-05-27","0","0","238","9","1.71428571428571","0"
"county_stats","Crisp","2020-05-28","2","0","240","9","1.57142857142857","0"
"county_stats","Crisp","2020-05-29","1","0","241","9","1.71428571428571","0"
"county_stats","Crisp","2020-05-30","0","0","241","9","1.42857142857142","0"
"county_stats","Crisp","2020-05-31","0","1","241","10","1","0.14285714285714"
"county_stats","Crisp","2020-06-01","3","0","244","10","1.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-06-02","0","0","244","10","0.85714285714285","0.14285714285714"
"county_stats","Crisp","2020-06-03","2","1","246","11","1.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-06-04","1","0","247","11","1","0.28571428571428"
"county_stats","Crisp","2020-06-05","0","1","247","12","0.85714285714285","0.42857142857142"
"county_stats","Crisp","2020-06-06","1","0","248","12","1","0.42857142857142"
"county_stats","Crisp","2020-06-07","1","0","249","12","1.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-06-08","0","0","249","12","0.71428571428571","0.28571428571428"
"county_stats","Crisp","2020-06-09","2","0","251","12","1","0.28571428571428"
"county_stats","Crisp","2020-06-10","4","0","255","12","1.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-06-11","2","0","257","12","1.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-06-12","9","0","266","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-13","0","0","266","12","2.57142857142857","0"
"county_stats","Crisp","2020-06-14","0","0","266","12","2.42857142857142","0"
"county_stats","Crisp","2020-06-15","2","0","268","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-16","2","0","270","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-17","1","0","271","12","2.28571428571428","0"
"county_stats","Crisp","2020-06-18","1","0","272","12","2.14285714285714","0"
"county_stats","Crisp","2020-06-19","2","0","274","12","1.14285714285714","0"
"county_stats","Crisp","2020-06-20","2","0","276","12","1.42857142857142","0"
"county_stats","Crisp","2020-06-21","1","0","277","12","1.57142857142857","0"
"county_stats","Crisp","2020-06-22","3","0","280","12","1.71428571428571","0"
"county_stats","Crisp","2020-06-23","2","0","282","12","1.71428571428571","0"
"county_stats","Crisp","2020-06-24","3","0","285","12","2","0"
"county_stats","Crisp","2020-06-25","3","0","288","12","2.28571428571428","0"
"county_stats","Crisp","2020-06-26","2","0","290","12","2.28571428571428","0"
"county_stats","Crisp","2020-06-27","4","0","294","12","2.57142857142857","0"
"county_stats","Crisp","2020-06-28","4","0","298","12","3","0"
"county_stats","Crisp","2020-06-29","1","0","299","12","2.71428571428571","0"
"county_stats","Crisp","2020-06-30","6","0","305","12","3.28571428571428","0"
"county_stats","Crisp","2020-07-01","4","0","309","12","3.42857142857142","0"
"county_stats","Crisp","2020-07-02","4","0","313","12","3.57142857142857","0"
"county_stats","Crisp","2020-07-03","1","0","314","12","3.42857142857142","0"
"county_stats","Crisp","2020-07-04","6","0","320","12","3.71428571428571","0"
"county_stats","Crisp","2020-07-05","4","0","324","12","3.71428571428571","0"
"county_stats","Crisp","2020-07-06","9","0","333","12","4.85714285714285","0"
"county_stats","Crisp","2020-07-07","7","0","340","12","5","0"
"county_stats","Crisp","2020-07-08","2","0","342","12","4.71428571428571","0"
"county_stats","Crisp","2020-07-09","1","1","343","13","4.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-07-10","3","0","346","13","4.57142857142857","0.14285714285714"
"county_stats","Crisp","2020-07-11","5","0","351","13","4.42857142857142","0.14285714285714"
"county_stats","Crisp","2020-07-12","3","0","354","13","4.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-07-13","8","1","362","14","4.14285714285714","0.28571428571428"
"county_stats","Crisp","2020-07-14","3","0","365","14","3.57142857142857","0.28571428571428"
"county_stats","Crisp","2020-07-15","2","0","367","14","3.57142857142857","0.28571428571428"
"county_stats","Crisp","2020-07-16","2","0","369","14","3.71428571428571","0.14285714285714"
"county_stats","Crisp","2020-07-17","4","0","373","14","3.85714285714285","0.14285714285714"
"county_stats","Crisp","2020-07-18","1","0","374","14","3.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-07-19","1","0","375","14","3","0.14285714285714"
"county_stats","Crisp","2020-07-20","3","0","378","14","2.28571428571428","0"
"county_stats","Crisp","2020-07-21","2","0","380","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-22","1","0","381","14","2","0"
"county_stats","Crisp","2020-07-23","1","0","382","14","1.85714285714285","0"
"county_stats","Crisp","2020-07-24","2","0","384","14","1.57142857142857","0"
"county_stats","Crisp","2020-07-25","3","0","387","14","1.85714285714285","0"
"county_stats","Crisp","2020-07-26","2","0","389","14","2","0"
"county_stats","Crisp","2020-07-27","4","0","393","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-28","2","0","395","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-29","2","0","397","14","2.28571428571428","0"
"county_stats","Crisp","2020-07-30","0","0","397","14","2.14285714285714","0"
"county_stats","Crisp","2020-07-31","3","0","400","14","2.28571428571428","0"
"county_stats","Crisp","2020-08-01","3","1","403","15","2.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-08-02","1","0","404","15","2.14285714285714","0.14285714285714"
"county_stats","Crisp","2020-08-03","2","0","406","15","1.85714285714285","0.14285714285714"
"county_stats","Crisp","2020-08-04","3","0","409","15","2","0.14285714285714"
"county_stats","Crisp","2020-08-05","4","0","413","15","2.28571428571428","0.14285714285714"
"county_stats","Crisp","2020-08-06","3","0","416","15","2.71428571428571","0.14285714285714"
