"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2022-02-04","165","34","15","47536","8830","172.857142857142","20.4285714285714"
"80 & Older years","2022-02-05","118","7","16","47654","8837","161.714285714285","20.8571428571428"
"80 & Older years","2022-02-06","100","0","25","47754","8837","144.285714285714","20.8571428571428"
"80 & Older years","2022-02-07","67","23","11","47821","8860","137.285714285714","21"
"80 & Older years","2022-02-08","129","25","45","47950","8885","133.142857142857","22"
"80 & Older years","2022-02-09","131","49","19","48081","8934","128.142857142857","24"
"80 & Older years","2022-02-10","106","30","25","48187","8964","116.571428571428","24"
"80 & Older years","2022-02-11","146","28","27","48333","8992","113.857142857142","23.1428571428571"
"80 & Older years","2022-02-12","74","41","16","48407","9033","107.571428571428","28"
"80 & Older years","2022-02-13","67","1","4","48474","9034","102.857142857142","28.1428571428571"
"80 & Older years","2022-02-14","51","0","8","48525","9034","100.571428571428","24.8571428571428"
"80 & Older years","2022-02-15","77","27","21","48602","9061","93.1428571428571","25.1428571428571"
"80 & Older years","2022-02-16","110","35","16","48712","9096","90.1428571428571","23.1428571428571"
"80 & Older years","2022-02-17","65","41","12","48777","9137","84.2857142857143","24.7142857142857"
"80 & Older years","2022-02-18","61","39","7","48838","9176","72.1428571428571","26.2857142857142"
"80 & Older years","2022-02-19","52","53","11","48890","9229","69","28"
"80 & Older years","2022-02-20","33","0","6","48923","9229","64.1428571428571","27.8571428571428"
"80 & Older years","2022-02-21","27","0","9","48950","9229","60.7142857142857","27.8571428571428"
"80 & Older years","2022-02-22","43","18","8","48993","9247","55.8571428571428","26.5714285714285"
"80 & Older years","2022-02-23","56","28","6","49049","9275","48.1428571428571","25.5714285714285"
"80 & Older years","2022-02-24","49","39","12","49098","9314","45.8571428571428","25.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","0","38","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","0","39","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","2","75","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","0","76","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","0","79","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","0","83","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","0","88","0","2.71428571428571","0"
"<1 years","2020-06-01","3","0","0","91","0","3","0"
"<1 years","2020-06-02","4","0","0","95","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","0","99","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","103","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","104","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","105","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","106","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","108","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","112","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","120","0","3","0"
"<1 years","2020-06-11","5","0","0","125","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","130","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","133","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","140","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","144","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","147","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","149","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","155","0","4","0"
"<1 years","2020-06-20","11","0","1","166","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","172","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","181","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","187","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","195","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","201","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","211","0","8","0"
"<1 years","2020-06-27","6","0","2","217","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","226","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","238","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","250","0","9","0"
"<1 years","2020-07-01","10","0","0","260","0","9.28571428571428","0"
"<1 years","2020-07-02","26","0","0","286","0","12.1428571428571","0"
"<1 years","2020-07-03","15","0","1","301","0","12.8571428571428","0"
"<1 years","2020-07-04","8","0","1","309","0","13.1428571428571","0"
"<1 years","2020-07-05","10","0","0","319","0","13.2857142857142","0"
"<1 years","2020-07-06","9","0","2","328","0","12.8571428571428","0"
"<1 years","2020-07-07","25","0","2","353","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","3","371","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","0","377","0","13","0"
"<1 years","2020-07-10","11","0","0","388","0","12.4285714285714","0"
"<1 years","2020-07-11","18","0","1","406","0","13.8571428571428","0"
"<1 years","2020-07-12","12","0","1","418","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","0","438","0","15.7142857142857","0"
"<1 years","2020-07-14","14","0","0","452","0","14.1428571428571","0"
"<1 years","2020-07-15","26","0","2","478","0","15.2857142857142","0"
"<1 years","2020-07-16","20","0","3","498","0","17.2857142857142","0"
"<1 years","2020-07-17","18","0","1","516","0","18.2857142857142","0"
"<1 years","2020-07-18","16","0","0","532","0","18","0"
"<1 years","2020-07-19","13","0","3","545","0","18.1428571428571","0"
"<1 years","2020-07-20","10","0","2","555","0","16.7142857142857","0"
"<1 years","2020-07-21","24","0","3","579","0","18.1428571428571","0"
"<1 years","2020-07-22","15","0","1","594","0","16.5714285714285","0"
"<1 years","2020-07-23","20","0","1","614","0","16.5714285714285","0"
"<1 years","2020-07-24","16","0","1","630","0","16.2857142857142","0"
"<1 years","2020-07-25","23","0","1","653","0","17.2857142857142","0"
"<1 years","2020-07-26","16","0","0","669","0","17.7142857142857","0"
"<1 years","2020-07-27","8","0","0","677","0","17.4285714285714","0"
"<1 years","2020-07-28","19","0","1","696","0","16.7142857142857","0"
"<1 years","2020-07-29","12","0","0","708","0","16.2857142857142","0"
"<1 years","2020-07-30","20","0","2","728","0","16.2857142857142","0"
"<1 years","2020-07-31","17","0","1","745","0","16.4285714285714","0"
"<1 years","2020-08-01","22","0","0","767","0","16.2857142857142","0"
"<1 years","2020-08-02","10","0","2","777","0","15.4285714285714","0"
"<1 years","2020-08-03","6","0","0","783","0","15.1428571428571","0"
"<1 years","2020-08-04","7","0","0","790","0","13.4285714285714","0"
"<1 years","2020-08-05","14","0","1","804","0","13.7142857142857","0"
