"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-24","43","8","18","5119","1155","46.7142857142857","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5156","1164","45.8571428571428","8"
"80 & Older years","2020-06-26","65","14","18","5221","1178","50.7142857142857","9"
"80 & Older years","2020-06-27","37","7","14","5258","1185","52.1428571428571","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5299","1196","54.7142857142857","9.71428571428571"
"80 & Older years","2020-06-29","104","9","24","5403","1205","59.2857142857142","9.57142857142857"
"80 & Older years","2020-06-30","73","10","36","5476","1215","57.1428571428571","9.71428571428571"
"80 & Older years","2020-07-01","153","11","23","5629","1226","72.8571428571428","10.1428571428571"
"80 & Older years","2020-07-02","140","5","17","5769","1231","87.5714285714285","9.57142857142857"
"80 & Older years","2020-07-03","118","9","20","5887","1240","95.1428571428571","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5932","1250","96.2857142857143","9.28571428571428"
"80 & Older years","2020-07-05","69","15","21","6001","1265","100.285714285714","9.85714285714285"
"80 & Older years","2020-07-06","142","13","42","6143","1278","105.714285714285","10.4285714285714"
"80 & Older years","2020-07-07","141","12","47","6284","1290","115.428571428571","10.7142857142857"
"80 & Older years","2020-07-08","118","8","24","6402","1298","110.428571428571","10.2857142857142"
"80 & Older years","2020-07-09","145","16","31","6547","1314","111.142857142857","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6645","1331","108.285714285714","13"
"80 & Older years","2020-07-11","73","12","26","6718","1343","112.285714285714","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6780","1367","111.285714285714","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6907","1387","109.142857142857","15.5714285714285"
"80 & Older years","2020-07-14","173","13","40","7080","1400","113.714285714285","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7203","1425","114.428571428571","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7296","1448","107","19.1428571428571"
"80 & Older years","2020-07-17","121","14","40","7417","1462","110.285714285714","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7505","1483","112.428571428571","20"
"80 & Older years","2020-07-19","47","19","31","7552","1502","110.285714285714","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7660","1521","107.571428571428","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7772","1541","98.8571428571428","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7846","1563","91.8571428571428","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7946","1583","92.8571428571428","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8065","1601","92.5714285714285","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8124","1630","88.4285714285714","21"
"80 & Older years","2020-07-26","58","21","19","8182","1651","90","21.2857142857142"
"80 & Older years","2020-07-27","117","19","39","8299","1670","91.2857142857143","21.2857142857142"
"80 & Older years","2020-07-28","140","20","50","8439","1690","95.2857142857143","21.2857142857142"
"80 & Older years","2020-07-29","101","21","35","8540","1711","99.1428571428571","21.1428571428571"
"80 & Older years","2020-07-30","107","22","35","8647","1733","100.142857142857","21.4285714285714"
"80 & Older years","2020-07-31","126","21","37","8773","1754","101.142857142857","21.8571428571428"
"80 & Older years","2020-08-01","72","31","24","8845","1785","103","22.1428571428571"
"80 & Older years","2020-08-02","75","24","38","8920","1809","105.428571428571","22.5714285714285"
"80 & Older years","2020-08-03","129","23","40","9049","1832","107.142857142857","23.1428571428571"
"80 & Older years","2020-08-04","152","23","34","9201","1855","108.857142857142","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9327","1882","112.428571428571","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9449","1913","114.571428571428","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9570","1947","113.857142857142","27.5714285714285"
"80 & Older years","2020-08-08","67","28","25","9637","1975","113.142857142857","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9685","1995","109.285714285714","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9772","2025","103.285714285714","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9870","2053","95.5714285714285","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9977","2083","92.8571428571428","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10069","2108","88.5714285714285","27.8571428571428"
"80 & Older years","2020-08-14","70","28","17","10139","2136","81.2857142857143","27"
"80 & Older years","2020-08-15","46","25","29","10185","2161","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","26","26","10235","2187","78.5714285714285","27.4285714285714"
"80 & Older years","2020-08-17","77","27","22","10312","2214","77.1428571428571","27"
"80 & Older years","2020-08-18","61","19","24","10373","2233","71.8571428571428","25.7142857142857"
"80 & Older years","2020-08-19","88","27","25","10461","2260","69.1428571428571","25.2857142857142"
"80 & Older years","2020-08-20","60","28","23","10521","2288","64.5714285714285","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10597","2315","65.4285714285714","25.5714285714285"
"80 & Older years","2020-08-22","43","23","23","10640","2338","65","25.2857142857142"
"80 & Older years","2020-08-23","49","23","20","10689","2361","64.8571428571428","24.8571428571428"
"80 & Older years","2020-08-24","68","20","25","10757","2381","63.5714285714285","23.8571428571428"
"80 & Older years","2020-08-25","73","26","20","10830","2407","65.2857142857143","24.8571428571428"
"80 & Older years","2020-08-26","65","21","19","10895","2428","62","24"
"80 & Older years","2020-08-27","48","15","21","10943","2443","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","71","17","24","11014","2460","59.5714285714285","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11050","2477","58.5714285714285","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11089","2490","57.1428571428571","18.4285714285714"
"80 & Older years","2020-08-31","41","18","15","11130","2508","53.2857142857142","18.1428571428571"
"80 & Older years","2020-09-01","85","20","17","11215","2528","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11261","2547","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11311","2562","52.5714285714285","17"
"80 & Older years","2020-09-04","51","18","12","11362","2580","49.7142857142857","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11387","2592","48.1428571428571","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11409","2605","45.7142857142857","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11435","2616","43.5714285714285","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11499","2625","40.5714285714285","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11561","2640","42.8571428571428","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11643","2656","47.4285714285714","13.4285714285714"
"80 & Older years","2020-09-11","39","14","12","11682","2670","45.7142857142857","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11705","2684","45.4285714285714","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11744","2698","47.8571428571428","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11787","2707","50.2857142857142","13"
"80 & Older years","2020-09-15","47","19","13","11834","2726","47.8571428571428","14.4285714285714"
"80 & Older years","2020-09-16","54","7","24","11888","2733","46.7142857142857","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11933","2753","41.4285714285714","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11987","2768","43.5714285714285","14"
"80 & Older years","2020-09-19","21","12","10","12008","2780","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-20","29","9","8","12037","2789","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12087","2804","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12146","2816","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","27","14","10","12173","2830","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-24","46","9","13","12219","2839","40.8571428571428","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12258","2850","38.7142857142857","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12274","2862","38","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12295","2873","36.8571428571428","12"
"80 & Older years","2020-09-28","42","7","15","12337","2880","35.7142857142857","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12367","2886","31.5714285714285","10"
"80 & Older years","2020-09-30","44","11","15","12411","2897","34","9.57142857142857"
"80 & Older years","2020-10-01","32","10","10","12443","2907","32","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12473","2917","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12503","2923","32.7142857142857","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12526","2927","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12570","2933","33.2857142857142","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12616","2942","35.5714285714285","8"
"80 & Older years","2020-10-07","51","5","13","12667","2947","36.5714285714285","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12715","2954","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12758","2964","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12783","2968","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12818","2976","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12867","2980","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","50","12","17","12917","2992","43","7.14285714285714"
"80 & Older years","2020-10-14","62","12","19","12979","3004","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13045","3013","47.1428571428571","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13104","3021","49.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13129","3029","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13156","3034","48.2857142857142","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13198","3048","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13255","3058","48.2857142857142","9.42857142857143"
"80 & Older years","2020-10-21","61","9","14","13316","3067","48.1428571428571","9"
"80 & Older years","2020-10-22","48","9","19","13364","3076","45.5714285714285","9"
"80 & Older years","2020-10-23","85","6","18","13449","3082","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13481","3088","50.2857142857142","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13516","3098","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13600","3117","57.4285714285714","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13646","3127","55.8571428571428","9.85714285714285"
"80 & Older years","2020-10-28","56","11","23","13702","3138","55.1428571428571","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13773","3150","58.4285714285714","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13826","3165","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13865","3171","54.8571428571428","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13911","3177","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","93","9","20","14004","3186","57.7142857142857","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","14054","3194","58.2857142857142","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14130","3206","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-05","62","12","25","14192","3218","59.8571428571428","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14251","3232","60.7142857142857","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14291","3244","60.8571428571428","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14325","3256","59.1428571428571","11.2857142857142"
"80 & Older years","2020-11-09","93","10","29","14418","3266","59.1428571428571","11.4285714285714"
"80 & Older years","2020-11-10","83","9","34","14501","3275","63.8571428571428","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14571","3284","63","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14667","3299","67.8571428571428","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14741","3322","70","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14794","3334","71.8571428571428","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14841","3347","73.7142857142857","13"
"80 & Older years","2020-11-16","85","8","25","14926","3355","72.5714285714285","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","15012","3366","73","13"
