"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-10","60","1","3162","513","50.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3206","530","44","13.5714285714285"
"80 & Older years","2020-05-12","60","9","3266","539","47.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3319","559","47.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3392","565","52.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3441","581","53.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3469","590","52.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3507","595","49.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3568","617","51.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","52","15","3620","632","50.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3661","634","48.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3704","678","44.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3735","697","42","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3751","699","40.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3778","700","38.7142857142857","15"
"80 & Older years","2020-05-25","17","14","3795","714","32.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3870","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3926","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","30","24","3956","775","36","13.8571428571428"
"80 & Older years","2020-05-29","69","3","4025","778","41.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","25","8","4050","786","42.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4062","808","40.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","75","16","4137","824","48.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4168","839","42.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","56","4","4224","843","42.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4270","855","44.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","63","2","4333","857","44","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4357","858","43.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4376","858","44.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4449","898","44.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","57","8","4506","906","48.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4565","932","48.7142857142857","12.7142857142857"
"80 & Older years","2020-06-11","62","23","4627","955","51","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4661","971","46.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4681","980","46.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","19","3","4700","983","46.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4756","1002","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4810","1015","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4858","1040","41.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4898","1045","38.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4930","1058","38.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4955","1058","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4981","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5055","1062","42.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5125","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5166","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5204","1102","43.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5267","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5306","1110","50.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5346","1111","52.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5454","1118","57","8"
"80 & Older years","2020-06-30","79","4","5533","1122","58.2857142857142","6"
"80 & Older years","2020-07-01","148","8","5681","1130","73.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5814","1138","87.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5928","1140","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5981","1140","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6046","1140","100","4.14285714285714"
"80 & Older years","2020-07-06","112","9","6158","1149","100.571428571428","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6290","1156","108.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6403","1163","103.142857142857","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6538","1169","103.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6635","1190","101","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6697","1192","102.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","64","4","6761","1196","102.142857142857","8"
"80 & Older years","2020-07-13","117","6","6878","1202","102.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7045","1216","107.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7158","1228","107.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7250","1234","101.714285714285","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7373","1243","105.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7463","1255","109.428571428571","9"
"80 & Older years","2020-07-19","49","2","7512","1257","107.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","114","0","7626","1257","106.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7735","1286","98.5714285714285","10"
"80 & Older years","2020-07-22","75","25","7810","1311","93.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7912","1318","94.5714285714285","12"
"80 & Older years","2020-07-24","118","40","8030","1358","93.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8086","1376","89","17.2857142857142"
"80 & Older years","2020-07-26","60","1","8146","1377","90.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8258","1382","90.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8402","1403","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8498","1430","98.2857142857143","17"
"80 & Older years","2020-07-30","101","4","8599","1434","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8726","1464","99.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8799","1494","101.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8876","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","9004","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9157","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9283","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9404","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9521","1601","113.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9588","1622","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9638","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9727","1629","103.285714285714","19"
"80 & Older years","2020-08-11","101","46","9828","1675","95.8571428571428","21"
"80 & Older years","2020-08-12","107","43","9935","1718","93.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","90","33","10025","1751","88.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10092","1760","81.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10140","1791","78.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10191","1798","79","24.8571428571428"
"80 & Older years","2020-08-17","73","10","10264","1808","76.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10320","1826","70.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10405","1844","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10463","1860","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10540","1897","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10586","1932","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10638","1952","63.8571428571428","22"
"80 & Older years","2020-08-24","65","10","10703","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","60","41","10763","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10833","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10883","2049","60","27"
"80 & Older years","2020-08-28","72","35","10955","2084","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10991","2120","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11029","2128","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11069","2142","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11152","2176","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11200","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11251","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11298","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11322","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11344","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11370","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11433","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11492","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11559","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11594","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11618","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11656","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11699","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11748","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11803","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11845","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11897","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11917","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","31","1","11948","2483","41.7142857142857","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11999","2484","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12057","2512","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12080","2542","39.5714285714285","17"
"80 & Older years","2020-09-24","40","13","12120","2555","39.2857142857142","16"
"80 & Older years","2020-09-25","39","16","12159","2571","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12175","2590","36.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12197","2602","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12236","2608","33.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12265","2618","29.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12310","2631","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12341","2652","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12371","2669","30.2857142857142","14"
"80 & Older years","2020-10-03","28","8","12399","2677","32","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12422","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12465","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12510","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12558","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12602","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12645","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12673","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12708","2752","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12758","2755","41.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12806","2760","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12870","2764","44.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12932","2771","47.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12992","2795","49.5714285714285","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13019","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13046","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13088","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13140","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13199","2848","47","12"
"80 & Older years","2020-10-22","48","8","13247","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13331","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13364","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13398","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13485","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13530","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13581","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13654","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13699","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13740","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13789","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13884","2947","57","8"
"80 & Older years","2020-11-03","48","10","13932","2957","57.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14007","2972","60.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14064","2991","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14118","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14157","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14188","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14279","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14358","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14426","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","90","24","14516","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","76","8","14592","3083","67.7142857142857","12"
"80 & Older years","2020-11-14","56","19","14648","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","47","0","14695","3102","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14777","3105","71.1428571428571","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14860","3116","71.7142857142857","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14939","3130","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15014","3144","71.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15085","3150","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15149","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15203","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15317","3175","77.1428571428571","10"
"80 & Older years","2020-11-24","116","7","15433","3182","81.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","96","22","15529","3204","84.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","83","13","15612","3217","85.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15705","3230","88.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15782","3242","90.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15847","3244","92","11.1428571428571"
"80 & Older years","2020-11-30","143","0","15990","3244","96.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","146","12","16136","3256","100.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","162","18","16298","3274","109.857142857142","10"
"80 & Older years","2020-12-03","143","20","16441","3294","118.428571428571","11"
"80 & Older years","2020-12-04","138","13","16579","3307","124.857142857142","11"
"80 & Older years","2020-12-05","87","20","16666","3327","126.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16749","3328","128.857142857142","12"
"80 & Older years","2020-12-07","167","19","16916","3347","132.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","133","6","17049","3353","130.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","145","21","17194","3374","128","14.2857142857142"
"80 & Older years","2020-12-10","107","20","17301","3394","122.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","107","20","17408","3414","118.428571428571","15.2857142857142"
"80 & Older years","2020-12-12","91","9","17499","3423","119","13.7142857142857"
"80 & Older years","2020-12-13","106","0","17605","3423","122.285714285714","13.5714285714285"
"80 & Older years","2020-12-14","172","8","17777","3431","123","12"
"80 & Older years","2020-12-15","178","12","17955","3443","129.428571428571","12.8571428571428"
"80 & Older years","2020-12-16","136","20","18091","3463","128.142857142857","12.7142857142857"
"80 & Older years","2020-12-17","183","26","18274","3489","139","13.5714285714285"
"80 & Older years","2020-12-18","146","11","18420","3500","144.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","130","20","18550","3520","150.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","109","0","18659","3520","150.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","242","5","18901","3525","160.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","269","18","19170","3543","173.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","216","19","19386","3562","185","14.1428571428571"
"80 & Older years","2020-12-24","135","18","19521","3580","178.142857142857","13"
"80 & Older years","2020-12-25","105","22","19626","3602","172.285714285714","14.5714285714285"
"80 & Older years","2020-12-26","148","19","19774","3621","174.857142857142","14.4285714285714"
"80 & Older years","2020-12-27","144","1","19918","3622","179.857142857142","14.5714285714285"
"80 & Older years","2020-12-28","302","3","20220","3625","188.428571428571","14.2857142857142"
"80 & Older years","2020-12-29","252","17","20472","3642","186","14.1428571428571"
"80 & Older years","2020-12-30","286","17","20758","3659","196","13.8571428571428"
"80 & Older years","2020-12-31","223","29","20981","3688","208.571428571428","15.4285714285714"
"80 & Older years","2021-01-01","128","9","21109","3697","211.857142857142","13.5714285714285"
"80 & Older years","2021-01-02","161","0","21270","3697","213.714285714285","10.8571428571428"
"80 & Older years","2021-01-03","118","0","21388","3697","210","10.7142857142857"
"80 & Older years","2021-01-04","181","2","21569","3699","192.714285714285","10.5714285714285"
"80 & Older years","2021-01-05","249","29","21818","3728","192.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","241","29","22059","3757","185.857142857142","14"
"80 & Older years","2021-01-07","247","22","22306","3779","189.285714285714","13"
"80 & Older years","2021-01-08","185","29","22491","3808","197.428571428571","15.8571428571428"
"80 & Older years","2021-01-09","131","35","22622","3843","193.142857142857","20.8571428571428"
"80 & Older years","2021-01-10","95","1","22717","3844","189.857142857142","21"
"80 & Older years","2021-01-11","105","6","22822","3850","179","21.5714285714285"
"80 & Older years","2021-01-12","29","50","22851","3900","147.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","0","59","22851","3959","113.142857142857","28.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","3","0"
"<1 years","2020-05-28","6","0","99","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","102","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","103","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","105","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","112","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","116","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","120","0","3","0"
"<1 years","2020-06-05","4","0","124","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","124","0","3","0"
"<1 years","2020-06-07","3","0","127","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","134","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","140","0","4","0"
"<1 years","2020-06-10","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","151","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","158","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","162","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","166","0","5.57142857142857","0"
