"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-22","66","23","15172","1343","111.142857142857","16.7142857142857"
"70-79 years","2020-08-23","67","8","15239","1351","108.428571428571","16"
"70-79 years","2020-08-24","108","4","15347","1355","103.142857142857","16.1428571428571"
"70-79 years","2020-08-25","110","30","15457","1385","101.857142857142","18.1428571428571"
"70-79 years","2020-08-26","94","11","15551","1396","97.7142857142857","17.7142857142857"
"70-79 years","2020-08-27","91","17","15642","1413","95","16.4285714285714"
"70-79 years","2020-08-28","89","18","15731","1431","89.2857142857143","15.8571428571428"
"70-79 years","2020-08-29","59","21","15790","1452","88.2857142857143","15.5714285714285"
"70-79 years","2020-08-30","56","7","15846","1459","86.7142857142857","15.4285714285714"
"70-79 years","2020-08-31","91","5","15937","1464","84.2857142857143","15.5714285714285"
"70-79 years","2020-09-01","98","33","16035","1497","82.5714285714285","16"
"70-79 years","2020-09-02","97","15","16132","1512","83","16.5714285714285"
"70-79 years","2020-09-03","109","21","16241","1533","85.5714285714285","17.1428571428571"
"70-79 years","2020-09-04","110","18","16351","1551","88.5714285714285","17.1428571428571"
"70-79 years","2020-09-05","62","16","16413","1567","89","16.4285714285714"
"70-79 years","2020-09-06","66","21","16479","1588","90.4285714285714","18.4285714285714"
"70-79 years","2020-09-07","78","0","16557","1588","88.5714285714285","17.7142857142857"
"70-79 years","2020-09-08","104","4","16661","1592","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-09","112","19","16773","1611","91.5714285714285","14.1428571428571"
"70-79 years","2020-09-10","117","24","16890","1635","92.7142857142857","14.5714285714285"
"70-79 years","2020-09-11","96","18","16986","1653","90.7142857142857","14.5714285714285"
"70-79 years","2020-09-12","55","9","17041","1662","89.7142857142857","13.5714285714285"
"70-79 years","2020-09-13","61","15","17102","1677","89","12.7142857142857"
"70-79 years","2020-09-14","89","2","17191","1679","90.5714285714285","13"
"70-79 years","2020-09-15","88","10","17279","1689","88.2857142857143","13.8571428571428"
"70-79 years","2020-09-16","80","8","17359","1697","83.7142857142857","12.2857142857142"
"70-79 years","2020-09-17","83","15","17442","1712","78.8571428571428","11"
"70-79 years","2020-09-18","91","20","17533","1732","78.1428571428571","11.2857142857142"
"70-79 years","2020-09-19","52","22","17585","1754","77.7142857142857","13.1428571428571"
"70-79 years","2020-09-20","64","0","17649","1754","78.1428571428571","11"
"70-79 years","2020-09-21","86","1","17735","1755","77.7142857142857","10.8571428571428"
"70-79 years","2020-09-22","70","21","17805","1776","75.1428571428571","12.4285714285714"
"70-79 years","2020-09-23","83","34","17888","1810","75.5714285714285","16.1428571428571"
"70-79 years","2020-09-24","86","18","17974","1828","76","16.5714285714285"
"70-79 years","2020-09-25","85","15","18059","1843","75.1428571428571","15.8571428571428"
"70-79 years","2020-09-26","55","5","18114","1848","75.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","54","10","18168","1858","74.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","84","3","18252","1861","73.8571428571428","15.1428571428571"
"70-79 years","2020-09-29","72","11","18324","1872","74.1428571428571","13.7142857142857"
"70-79 years","2020-09-30","79","6","18403","1878","73.5714285714285","9.71428571428571"
"70-79 years","2020-10-01","89","6","18492","1884","74","8"
"70-79 years","2020-10-02","86","14","18578","1898","74.1428571428571","7.85714285714285"
"70-79 years","2020-10-03","58","11","18636","1909","74.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","66","11","18702","1920","76.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","87","5","18789","1925","76.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","103","12","18892","1937","81.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","91","6","18983","1943","82.8571428571428","9.28571428571428"
"70-79 years","2020-10-08","96","11","19079","1954","83.8571428571428","10"
"70-79 years","2020-10-09","86","18","19165","1972","83.8571428571428","10.5714285714285"
"70-79 years","2020-10-10","89","18","19254","1990","88.2857142857143","11.5714285714285"
"70-79 years","2020-10-11","54","4","19308","1994","86.5714285714285","10.5714285714285"
"70-79 years","2020-10-12","93","4","19401","1998","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-13","94","9","19495","2007","86.1428571428571","10"
"70-79 years","2020-10-14","90","7","19585","2014","86","10.1428571428571"
"70-79 years","2020-10-15","88","7","19673","2021","84.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","109","16","19782","2037","88.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","78","17","19860","2054","86.5714285714285","9.14285714285714"
"70-79 years","2020-10-18","74","9","19934","2063","89.4285714285714","9.85714285714285"
"70-79 years","2020-10-19","105","7","20039","2070","91.1428571428571","10.2857142857142"
"70-79 years","2020-10-20","90","4","20129","2074","90.5714285714285","9.57142857142857"
"70-79 years","2020-10-21","102","3","20231","2077","92.2857142857143","9"
"70-79 years","2020-10-22","95","10","20326","2087","93.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","87","16","20413","2103","90.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","65","11","20478","2114","88.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","64","1","20542","2115","86.8571428571428","7.42857142857143"
"70-79 years","2020-10-26","141","6","20683","2121","92","7.28571428571428"
"70-79 years","2020-10-27","118","2","20801","2123","96","7"
"70-79 years","2020-10-28","125","13","20926","2136","99.2857142857143","8.42857142857143"
"70-79 years","2020-10-29","104","19","21030","2155","100.571428571428","9.71428571428571"
"70-79 years","2020-10-30","102","11","21132","2166","102.714285714285","9"
"70-79 years","2020-10-31","80","9","21212","2175","104.857142857142","8.71428571428571"
"70-79 years","2020-11-01","83","1","21295","2176","107.571428571428","8.71428571428571"
"70-79 years","2020-11-02","127","7","21422","2183","105.571428571428","8.85714285714285"
"70-79 years","2020-11-03","117","3","21539","2186","105.428571428571","9"
"70-79 years","2020-11-04","110","13","21649","2199","103.285714285714","9"
"70-79 years","2020-11-05","104","15","21753","2214","103.285714285714","8.42857142857143"
"70-79 years","2020-11-06","132","14","21885","2228","107.571428571428","8.85714285714285"
"70-79 years","2020-11-07","109","14","21994","2242","111.714285714285","9.57142857142857"
"70-79 years","2020-11-08","75","0","22069","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22252","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","157","9","22409","2260","124.285714285714","10.5714285714285"
"70-79 years","2020-11-11","132","16","22541","2276","127.428571428571","11"
"70-79 years","2020-11-12","159","13","22700","2289","135.285714285714","10.7142857142857"
"70-79 years","2020-11-13","134","6","22834","2295","135.571428571428","9.57142857142857"
"70-79 years","2020-11-14","114","16","22948","2311","136.285714285714","9.85714285714285"
"70-79 years","2020-11-15","99","1","23047","2312","139.714285714285","10"
"70-79 years","2020-11-16","205","3","23252","2315","142.857142857142","9.14285714285714"
"70-79 years","2020-11-17","144","8","23396","2323","141","9"
"70-79 years","2020-11-18","153","12","23549","2335","144","8.42857142857143"
"70-79 years","2020-11-19","164","17","23713","2352","144.714285714285","9"
"70-79 years","2020-11-20","173","7","23886","2359","150.285714285714","9.14285714285714"
"70-79 years","2020-11-21","105","13","23991","2372","149","8.71428571428571"
"70-79 years","2020-11-22","87","2","24078","2374","147.285714285714","8.85714285714285"
"70-79 years","2020-11-23","203","6","24281","2380","147","9.28571428571428"
"70-79 years","2020-11-24","196","3","24477","2383","154.428571428571","8.57142857142857"
"70-79 years","2020-11-25","218","17","24695","2400","163.714285714285","9.28571428571428"
"70-79 years","2020-11-26","119","5","24814","2405","157.285714285714","7.57142857142857"
"70-79 years","2020-11-27","182","10","24996","2415","158.571428571428","8"
"70-79 years","2020-11-28","150","6","25146","2421","165","7"
"70-79 years","2020-11-29","140","1","25286","2422","172.571428571428","6.85714285714285"
"70-79 years","2020-11-30","254","0","25540","2422","179.857142857142","6"
"70-79 years","2020-12-01","278","3","25818","2425","191.571428571428","6"
"70-79 years","2020-12-02","278","7","26096","2432","200.142857142857","4.57142857142857"
"70-79 years","2020-12-03","241","15","26337","2447","217.571428571428","6"
"70-79 years","2020-12-04","267","15","26604","2462","229.714285714285","6.71428571428571"
"70-79 years","2020-12-05","174","11","26778","2473","233.142857142857","7.42857142857143"
"70-79 years","2020-12-06","144","1","26922","2474","233.714285714285","7.42857142857143"
"70-79 years","2020-12-07","309","7","27231","2481","241.571428571428","8.42857142857143"
"70-79 years","2020-12-08","292","1","27523","2482","243.571428571428","8.14285714285714"
"70-79 years","2020-12-09","282","11","27805","2493","244.142857142857","8.71428571428571"
"70-79 years","2020-12-10","283","16","28088","2509","250.142857142857","8.85714285714285"
"70-79 years","2020-12-11","282","15","28370","2524","252.285714285714","8.85714285714285"
"70-79 years","2020-12-12","218","7","28588","2531","258.571428571428","8.28571428571428"
"70-79 years","2020-12-13","178","1","28766","2532","263.428571428571","8.28571428571428"
"70-79 years","2020-12-14","419","2","29185","2534","279.142857142857","7.57142857142857"
"70-79 years","2020-12-15","384","7","29569","2541","292.285714285714","8.42857142857143"
"70-79 years","2020-12-16","316","18","29885","2559","297.142857142857","9.42857142857143"
"70-79 years","2020-12-17","313","20","30198","2579","301.428571428571","10"
"70-79 years","2020-12-18","354","13","30552","2592","311.714285714285","9.71428571428571"
"70-79 years","2020-12-19","255","10","30807","2602","317","10.1428571428571"
"70-79 years","2020-12-20","236","2","31043","2604","325.285714285714","10.2857142857142"
"70-79 years","2020-12-21","458","4","31501","2608","330.857142857142","10.5714285714285"
"70-79 years","2020-12-22","456","13","31957","2621","341.142857142857","11.4285714285714"
"70-79 years","2020-12-23","429","19","32386","2640","357.285714285714","11.5714285714285"
"70-79 years","2020-12-24","279","15","32665","2655","352.428571428571","10.8571428571428"
"70-79 years","2020-12-25","195","16","32860","2671","329.714285714285","11.2857142857142"
"70-79 years","2020-12-26","307","18","33167","2689","337.142857142857","12.4285714285714"
"70-79 years","2020-12-27","298","1","33465","2690","346","12.2857142857142"
"70-79 years","2020-12-28","577","2","34042","2692","363","12"
"70-79 years","2020-12-29","607","15","34649","2707","384.571428571428","12.2857142857142"
"70-79 years","2020-12-30","587","17","35236","2724","407.142857142857","12"
"70-79 years","2020-12-31","474","16","35710","2740","435","12.1428571428571"
"70-79 years","2021-01-01","299","5","36009","2745","449.857142857142","10.5714285714285"
"70-79 years","2021-01-02","383","0","36392","2745","460.714285714285","8"
"70-79 years","2021-01-03","352","1","36744","2746","468.428571428571","8"
"70-79 years","2021-01-04","629","3","37373","2749","475.857142857142","8.14285714285714"
"70-79 years","2021-01-05","594","22","37967","2771","474","9.14285714285714"
"70-79 years","2021-01-06","511","12","38478","2783","463.142857142857","8.42857142857143"
"70-79 years","2021-01-07","519","15","38997","2798","469.571428571428","8.28571428571428"
"70-79 years","2021-01-08","467","20","39464","2818","493.571428571428","10.4285714285714"
"70-79 years","2021-01-09","255","34","39719","2852","475.285714285714","15.2857142857142"
"70-79 years","2021-01-10","269","0","39988","2852","463.428571428571","15.1428571428571"
"70-79 years","2021-01-11","460","5","40448","2857","439.285714285714","15.4285714285714"
"70-79 years","2021-01-12","437","50","40885","2907","416.857142857142","19.4285714285714"
"70-79 years","2021-01-13","392","37","41277","2944","399.857142857142","23"
"70-79 years","2021-01-14","389","39","41666","2983","381.285714285714","26.4285714285714"
"70-79 years","2021-01-15","355","41","42021","3024","365.285714285714","29.4285714285714"
"70-79 years","2021-01-16","246","36","42267","3060","364","29.7142857142857"
"70-79 years","2021-01-17","182","1","42449","3061","351.571428571428","29.8571428571428"
"70-79 years","2021-01-18","310","21","42759","3082","330.142857142857","32.1428571428571"
"70-79 years","2021-01-19","355","45","43114","3127","318.428571428571","31.4285714285714"
"70-79 years","2021-01-20","271","42","43385","3169","301.142857142857","32.1428571428571"
"70-79 years","2021-01-21","297","38","43682","3207","288","32"
"70-79 years","2021-01-22","275","48","43957","3255","276.571428571428","33"
"70-79 years","2021-01-23","227","38","44184","3293","273.857142857142","33.2857142857142"
"70-79 years","2021-01-24","160","0","44344","3293","270.714285714285","33.1428571428571"
"70-79 years","2021-01-25","308","26","44652","3319","270.428571428571","33.8571428571428"
"70-79 years","2021-01-26","286","22","44938","3341","260.571428571428","30.5714285714285"
"70-79 years","2021-01-27","243","29","45181","3370","256.571428571428","28.7142857142857"
"70-79 years","2021-01-28","229","46","45410","3416","246.857142857142","29.8571428571428"
"70-79 years","2021-01-29","203","42","45613","3458","236.571428571428","29"
"70-79 years","2021-01-30","156","49","45769","3507","226.428571428571","30.5714285714285"
"70-79 years","2021-01-31","119","1","45888","3508","220.571428571428","30.7142857142857"
"70-79 years","2021-02-01","215","17","46103","3525","207.285714285714","29.4285714285714"
"70-79 years","2021-02-02","170","44","46273","3569","190.714285714285","32.5714285714285"
"70-79 years","2021-02-03","176","45","46449","3614","181.142857142857","34.8571428571428"
"70-79 years","2021-02-04","162","43","46611","3657","171.571428571428","34.4285714285714"
"70-79 years","2021-02-05","160","24","46771","3681","165.428571428571","31.8571428571428"
"70-79 years","2021-02-06","95","58","46866","3739","156.714285714285","33.1428571428571"
"70-79 years","2021-02-07","85","0","46951","3739","151.857142857142","33"
"70-79 years","2021-02-08","137","6","47088","3745","140.714285714285","31.4285714285714"
"70-79 years","2021-02-09","125","32","47213","3777","134.285714285714","29.7142857142857"
"70-79 years","2021-02-10","165","33","47378","3810","132.714285714285","28"
"70-79 years","2021-02-11","136","25","47514","3835","129","25.4285714285714"
"70-79 years","2021-02-12","100","64","47614","3899","120.428571428571","31.1428571428571"
"70-79 years","2021-02-13","63","31","47677","3930","115.857142857142","27.2857142857142"
"70-79 years","2021-02-14","58","0","47735","3930","112","27.2857142857142"
"70-79 years","2021-02-15","104","7","47839","3937","107.285714285714","27.4285714285714"
"70-79 years","2021-02-16","95","61","47934","3998","103","31.5714285714285"
"70-79 years","2021-02-17","65","27","47999","4025","88.7142857142857","30.7142857142857"
"70-79 years","2021-02-18","73","29","48072","4054","79.7142857142857","31.2857142857142"
"70-79 years","2021-02-19","72","55","48144","4109","75.7142857142857","30"
"70-79 years","2021-02-20","40","31","48184","4140","72.4285714285714","30"
"70-79 years","2021-02-21","45","2","48229","4142","70.5714285714285","30.2857142857142"
"70-79 years","2021-02-22","62","20","48291","4162","64.5714285714285","32.1428571428571"
"70-79 years","2021-02-23","68","26","48359","4188","60.7142857142857","27.1428571428571"
"70-79 years","2021-02-24","53","36","48412","4224","59","28.4285714285714"
"70-79 years","2021-02-25","58","33","48470","4257","56.8571428571428","29"
"70-79 years","2021-02-26","57","6","48527","4263","54.7142857142857","22"
"70-79 years","2021-02-27","33","12","48560","4275","53.7142857142857","19.2857142857142"
"70-79 years","2021-02-28","28","1","48588","4276","51.2857142857142","19.1428571428571"
"70-79 years","2021-03-01","40","23","48628","4299","48.1428571428571","19.5714285714285"
"70-79 years","2021-03-02","26","16","48654","4315","42.1428571428571","18.1428571428571"
"70-79 years","2021-03-03","4","57","48658","4372","35.1428571428571","21.1428571428571"
"70-79 years","2021-03-04","0","34","48658","4406","26.8571428571428","21.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","42","0","4","0"
"80 & Older years","2020-03-10","11","0","53","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","60","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","66","0","7","0"
"80 & Older years","2020-03-13","10","0","76","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","87","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","102","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","118","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","130","0","11","0"
"80 & Older years","2020-03-18","17","0","147","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","166","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","191","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","215","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","234","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","349","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","463","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","807","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","892","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-09","76","15","1086","138","60.5714285714285","12"
"80 & Older years","2020-04-10","97","3","1183","141","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","149","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","153","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","78","11","1359","164","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","176","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","197","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","203","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","239","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1678","242","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","274","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1955","287","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2062","299","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2139","310","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2243","321","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2288","327","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2317","331","83.4285714285714","12"
"80 & Older years","2020-04-27","129","24","2446","355","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","372","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2605","399","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2673","413","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","427","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2780","428","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2808","430","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2894","434","64","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2933","456","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2985","475","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3024","485","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3063","497","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3096","511","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3118","512","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3159","529","37.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3207","538","39.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3262","558","39.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3335","564","44.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3381","580","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3409","589","44.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3437","594","45.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3492","616","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3541","631","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3580","633","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3620","677","40.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3647","696","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3662","698","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3676","699","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3692","713","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3764","734","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3818","750","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3844","774","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3902","777","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3921","785","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3933","807","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4010","823","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4048","838","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4094","842","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4144","854","42.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4200","856","42.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4224","857","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4243","857","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4316","897","43.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4374","905","46.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4437","931","49","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4502","954","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4535","970","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4552","979","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4570","982","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4624","1001","44","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4680","1014","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4728","1039","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4767","1044","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4796","1057","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4822","1057","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4845","1057","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4919","1061","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","4992","1079","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5034","1089","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5072","1101","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5141","1109","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5179","1109","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5219","1110","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5327","1117","58.2857142857142","8"
"80 & Older years","2020-06-30","83","4","5410","1121","59.7142857142857","6"
"80 & Older years","2020-07-01","146","8","5556","1129","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5688","1137","88","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5802","1139","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5847","1139","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5909","1139","98.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6042","1148","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6179","1155","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6295","1162","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6432","1168","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6530","1189","104","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6592","1191","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6653","1195","106.285714285714","8"
"80 & Older years","2020-07-13","120","6","6773","1201","104.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","169","14","6942","1215","109","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7060","1227","109.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7152","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7272","1242","106","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7361","1254","109.857142857142","9"
"80 & Older years","2020-07-19","47","2","7408","1256","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7511","1256","105.428571428571","7.85714285714285"
