"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-02-08","122","6","46701","3746","130.857142857142","31.4285714285714"
"70-79 years","2021-02-09","119","32","46820","3778","124.857142857142","29.7142857142857"
"70-79 years","2021-02-10","150","33","46970","3811","122.714285714285","28"
"70-79 years","2021-02-11","125","25","47095","3836","118.857142857142","25.4285714285714"
"70-79 years","2021-02-12","90","64","47185","3900","110.714285714285","31.1428571428571"
"70-79 years","2021-02-13","53","31","47238","3931","105.428571428571","27.2857142857142"
"70-79 years","2021-02-14","46","0","47284","3931","100.714285714285","27.2857142857142"
"70-79 years","2021-02-15","81","7","47365","3938","94.8571428571428","27.4285714285714"
"70-79 years","2021-02-16","78","61","47443","3999","89","31.5714285714285"
"70-79 years","2021-02-17","60","27","47503","4026","76.1428571428571","30.7142857142857"
"70-79 years","2021-02-18","64","29","47567","4055","67.4285714285714","31.2857142857142"
"70-79 years","2021-02-19","65","54","47632","4109","63.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","21","31","47653","4140","59.2857142857142","29.8571428571428"
"70-79 years","2021-02-21","7","2","47660","4142","53.7142857142857","30.1428571428571"
"70-79 years","2021-02-22","0","21","47660","4163","42.1428571428571","32.1428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","42","0","4","0"
"80 & Older years","2020-03-10","11","0","53","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","60","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","66","0","7","0"
"80 & Older years","2020-03-13","10","0","76","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","87","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","102","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","118","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","130","0","11","0"
"80 & Older years","2020-03-18","17","0","147","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","166","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","191","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","215","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","234","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","349","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","463","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","807","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","893","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","40","26","933","103","54.1428571428571","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1011","123","56.5714285714285","11.8571428571428"
"80 & Older years","2020-04-09","76","15","1087","138","60.7142857142857","12"
"80 & Older years","2020-04-10","97","3","1184","141","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1246","149","66.8571428571428","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1282","153","67.8571428571428","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1359","164","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","176","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","197","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","274","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1957","287","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","299","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","310","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","108","11","2250","321","87.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","327","88.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","331","84.2857142857143","12"
"80 & Older years","2020-04-27","130","24","2454","355","86.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","372","83","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","399","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2681","413","77","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","427","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","428","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","430","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","434","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2943","456","57.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2995","475","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3034","485","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3074","497","44.5714285714285","10"
"80 & Older years","2020-05-09","39","14","3113","511","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-10","57","1","3170","512","50.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3219","529","45.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","50","9","3269","538","46.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3324","558","47","11.8571428571428"
"80 & Older years","2020-05-14","76","6","3400","564","52.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","53","16","3453","580","54.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3482","589","52.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3522","594","50.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3583","616","52","12.4285714285714"
"80 & Older years","2020-05-19","57","15","3640","631","53","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3681","633","51","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3724","677","46.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3755","696","43.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3772","698","41.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3799","699","39.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3816","713","33.2857142857142","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3892","734","36","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3948","750","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","34","24","3982","774","36.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","75","3","4057","777","43.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4085","785","44.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4097","807","42.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","78","16","4175","823","51.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4212","838","45.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4266","842","45.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4316","854","47.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4378","856","45.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4402","857","45.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4421","857","46.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4495","897","45.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4553","905","48.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4616","931","50","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4681","954","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4715","970","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4734","979","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4752","982","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4806","1001","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4862","1014","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4910","1039","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4950","1044","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4979","1057","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5005","1057","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","5028","1057","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","75","4","5103","1061","42.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5176","1079","44.8571428571428","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5217","1089","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5255","1101","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","70","8","5325","1109","49.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5363","1109","51.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5403","1110","53.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5515","1117","58.8571428571428","8"
"80 & Older years","2020-06-30","83","4","5598","1121","60.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5747","1129","75.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5879","1137","89.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","5997","1139","96","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6048","1139","97.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6113","1139","101.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","131","9","6244","1148","104.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6383","1155","112.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6499","1162","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6636","1168","108.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6733","1189","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6795","1191","106.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6857","1195","106.285714285714","8"
"80 & Older years","2020-07-13","120","6","6977","1201","104.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","170","14","7147","1215","109.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7265","1227","109.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7357","1233","103","9.28571428571428"
"80 & Older years","2020-07-17","126","9","7483","1242","107.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7572","1254","111","9"
"80 & Older years","2020-07-19","49","2","7621","1256","109.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7736","1256","108.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7847","1285","100","10"
"80 & Older years","2020-07-22","73","25","7920","1310","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8022","1317","95","12"
"80 & Older years","2020-07-24","118","40","8140","1357","93.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8197","1375","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8262","1376","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8378","1381","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8521","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8618","1429","99.7142857142857","17"
"80 & Older years","2020-07-30","103","4","8721","1433","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8849","1463","101.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8922","1493","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8998","1495","105.142857142857","17"
"80 & Older years","2020-08-03","128","0","9126","1495","106.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9278","1527","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9405","1548","112.428571428571","17"
"80 & Older years","2020-08-06","122","19","9527","1567","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9644","1600","113.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9711","1621","112.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9762","1623","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9849","1628","103.285714285714","19"
"80 & Older years","2020-08-11","100","46","9949","1674","95.8571428571428","21"
"80 & Older years","2020-08-12","105","43","10054","1717","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10142","1750","87.8571428571428","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10209","1759","80.7142857142857","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10257","1790","78","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10308","1797","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10379","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10436","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10521","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10579","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10656","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10702","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10754","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10819","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10879","2002","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10949","2015","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10999","2048","60","27"
"80 & Older years","2020-08-28","73","35","11072","2083","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11108","2119","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11146","2127","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11186","2141","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11270","2175","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11318","2201","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11370","2235","53","26.7142857142857"
"80 & Older years","2020-09-04","48","26","11418","2261","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11443","2273","47.8571428571428","22"
"80 & Older years","2020-09-06","22","18","11465","2291","45.5714285714285","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11491","2293","43.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11554","2306","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11613","2321","42.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11698","2343","46.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11734","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11757","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11795","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11839","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11887","2414","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11942","2422","47","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11985","2442","41","14.1428571428571"
"80 & Older years","2020-09-18","54","22","12039","2464","43.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12059","2481","43.1428571428571","16"
"80 & Older years","2020-09-20","32","1","12091","2482","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","52","1","12143","2483","43.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12201","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12225","2541","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12265","2554","40","16"
"80 & Older years","2020-09-25","38","16","12303","2570","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12319","2589","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12340","2601","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12379","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12410","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12454","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12487","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12517","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12545","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12568","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12611","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12657","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12705","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12750","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12794","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12820","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12855","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12905","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12955","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","13021","2763","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13086","2770","48","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13146","2794","50.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13173","2812","50.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13200","2823","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13241","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13293","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13353","2847","47.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13401","2855","45","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13487","2867","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13519","2884","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13553","2884","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13641","2890","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13685","2896","56","9"
"80 & Older years","2020-10-28","55","9","13740","2905","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13813","2918","58.8571428571428","9"
"80 & Older years","2020-10-30","45","14","13858","2932","53","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13898","2939","54.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13947","2941","56.2857142857142","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14043","2946","57.4285714285714","8"
"80 & Older years","2020-11-03","48","10","14091","2956","58","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14166","2971","60.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14223","2990","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14279","2998","60.1428571428571","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14318","3008","60","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14349","3008","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14445","3016","57.4285714285714","10"
"80 & Older years","2020-11-10","80","10","14525","3026","62","10"
"80 & Older years","2020-11-11","68","23","14593","3049","61","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14686","3073","66.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14761","3081","68.8571428571428","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14817","3100","71.2857142857143","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14861","3100","73.1428571428571","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14945","3103","71.4285714285714","12.4285714285714"
"80 & Older years","2020-11-17","80","11","15025","3114","71.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15104","3128","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15178","3142","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15248","3148","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15314","3164","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15368","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","113","9","15481","3173","76.5714285714285","10"
"80 & Older years","2020-11-24","118","7","15599","3180","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15699","3202","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15780","3215","86","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15874","3228","89.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15952","3240","91.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16017","3242","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16162","3242","97.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16310","3254","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16474","3272","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16621","3292","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16760","3305","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16849","3325","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16932","3326","130.714285714285","12"
"80 & Older years","2020-12-07","177","19","17109","3345","135.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","139","6","17248","3351","134","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17395","3372","131.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17511","3392","127.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17624","3411","123.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17716","3420","123.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17825","3420","127.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","186","8","18011","3428","128.857142857142","11.8571428571428"
"80 & Older years","2020-12-15","189","12","18200","3440","136","12.7142857142857"
"80 & Older years","2020-12-16","141","20","18341","3460","135.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","187","26","18528","3486","145.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18677","3497","150.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18810","3517","156.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","121","0","18931","3517","158","13.8571428571428"
"80 & Older years","2020-12-21","254","5","19185","3522","167.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","277","18","19462","3540","180.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","228","19","19690","3559","192.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","154","18","19844","3577","188","13"
"80 & Older years","2020-12-25","112","22","19956","3599","182.714285714285","14.5714285714285"
"80 & Older years","2020-12-26","156","19","20112","3618","186","14.4285714285714"
"80 & Older years","2020-12-27","161","1","20273","3619","191.714285714285","14.5714285714285"
"80 & Older years","2020-12-28","320","3","20593","3622","201.142857142857","14.2857142857142"
"80 & Older years","2020-12-29","265","16","20858","3638","199.428571428571","14"
"80 & Older years","2020-12-30","313","17","21171","3655","211.571428571428","13.7142857142857"
"80 & Older years","2020-12-31","250","29","21421","3684","225.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","149","9","21570","3693","230.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","179","0","21749","3693","233.857142857142","10.7142857142857"
"80 & Older years","2021-01-03","136","0","21885","3693","230.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","249","2","22134","3695","220.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","288","29","22422","3724","223.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","285","29","22707","3753","219.428571428571","14"
"80 & Older years","2021-01-07","290","22","22997","3775","225.142857142857","13"
"80 & Older years","2021-01-08","239","29","23236","3804","238","15.8571428571428"
"80 & Older years","2021-01-09","157","35","23393","3839","234.857142857142","20.8571428571428"
"80 & Older years","2021-01-10","145","1","23538","3840","236.142857142857","21"
"80 & Older years","2021-01-11","269","6","23807","3846","239","21.5714285714285"
