"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-20","114","27","1843","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1954","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2133","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2234","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2279","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2310","332","83","12"
"80 & Older years","2020-04-27","131","24","2441","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2525","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2600","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2667","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2749","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2775","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2803","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2889","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2925","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2976","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3014","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3056","498","43.8571428571428","10"
"80 & Older years","2020-05-09","35","14","3091","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","40","1","3131","513","46.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3172","530","40.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3218","539","41.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3271","559","42.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3343","565","47","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3388","581","47.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3414","590","46.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3444","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3498","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3547","632","47","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3586","634","45","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3626","678","40.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3655","698","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3670","700","36.5714285714285","15.7142857142857"
"80 & Older years","2020-05-24","19","1","3689","701","35","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3704","715","29.4285714285714","14"
"80 & Older years","2020-05-26","76","21","3780","736","33.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3838","752","36","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3862","776","33.7142857142857","14"
"80 & Older years","2020-05-29","52","3","3914","779","37","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3935","787","37.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3947","809","36.8571428571428","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4021","825","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4051","841","38.7142857142857","15"
"80 & Older years","2020-06-03","41","4","4092","845","36.2857142857142","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4137","858","39.2857142857142","11.7142857142857"
"80 & Older years","2020-06-05","52","2","4189","860","39.2857142857142","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4213","861","39.7142857142857","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4232","861","40.7142857142857","7.42857142857143"
"80 & Older years","2020-06-08","65","40","4297","901","39.4285714285714","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4349","909","42.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4405","935","44.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4461","958","46.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4494","974","43.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4511","983","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4528","986","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4583","1005","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4634","1018","40.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4683","1043","39.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4721","1048","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4749","1061","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4774","1061","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4800","1061","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","64","4","4864","1065","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4933","1083","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4973","1093","41.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5009","1105","41.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5068","1113","45.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5106","1113","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5146","1114","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5254","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5328","1125","56.4285714285714","6"
"80 & Older years","2020-07-01","139","8","5467","1133","70.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","131","8","5598","1141","84.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5704","1143","90.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5749","1143","91.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","59","0","5808","1143","94.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","103","10","5911","1153","93.8571428571428","4.57142857142857"
"80 & Older years","2020-07-07","127","7","6038","1160","101.428571428571","5"
"80 & Older years","2020-07-08","105","7","6143","1167","96.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6271","1173","96.1428571428571","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6368","1194","94.8571428571428","7.28571428571428"
"80 & Older years","2020-07-11","61","2","6429","1196","97.1428571428571","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6491","1200","97.5714285714285","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6603","1206","98.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","163","14","6766","1220","104","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6869","1232","103.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6960","1238","98.4285714285714","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7076","1247","101.142857142857","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7165","1259","105.142857142857","9"
"80 & Older years","2020-07-19","47","2","7212","1261","103","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7309","1261","100.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7419","1290","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7493","1315","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7596","1322","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7713","1362","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7767","1380","86","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7822","1381","87.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7934","1386","89.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8078","1407","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8172","1434","97","17"
"80 & Older years","2020-07-30","99","4","8271","1438","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","122","30","8393","1468","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8466","1498","99.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8541","1500","102.714285714285","17"
"80 & Older years","2020-08-03","129","0","8670","1500","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8825","1532","106.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","125","21","8950","1553","111.142857142857","17"
"80 & Older years","2020-08-06","122","19","9072","1572","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9191","1605","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9258","1626","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9309","1628","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9399","1633","104.142857142857","19"
"80 & Older years","2020-08-11","101","46","9500","1679","96.4285714285714","21"
"80 & Older years","2020-08-12","106","43","9606","1722","93.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9696","1755","89.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","69","9","9765","1764","82","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9813","1795","79.2857142857143","24.1428571428571"
"80 & Older years","2020-08-16","50","7","9863","1802","79.1428571428571","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9935","1812","76.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","55","18","9990","1830","70","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10077","1848","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10135","1864","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10211","1901","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","44","36","10255","1937","63.1428571428571","20.2857142857142"
"80 & Older years","2020-08-23","51","20","10306","1957","63.2857142857142","22.1428571428571"
"80 & Older years","2020-08-24","64","10","10370","1967","62.1428571428571","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10428","2008","62.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","69","13","10497","2021","60","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10547","2054","58.8571428571428","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10617","2090","58","27"
"80 & Older years","2020-08-29","36","36","10653","2126","56.8571428571428","27"
"80 & Older years","2020-08-30","39","8","10692","2134","55.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10732","2148","51.7142857142857","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10797","2182","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10844","2208","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10895","2242","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10942","2268","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10966","2280","44.7142857142857","22"
"80 & Older years","2020-09-06","22","18","10988","2298","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11013","2300","40.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11077","2313","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11137","2328","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11204","2350","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11240","2357","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11264","2376","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11303","2394","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11345","2402","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11392","2421","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11446","2429","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11488","2449","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11540","2471","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","17","11559","2488","42.1428571428571","16"
"80 & Older years","2020-09-20","32","1","11591","2489","41.1428571428571","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11638","2490","41.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11694","2518","43.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11716","2548","38.5714285714285","17"
"80 & Older years","2020-09-24","36","13","11752","2561","37.7142857142857","16"
"80 & Older years","2020-09-25","41","16","11793","2577","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11808","2596","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11829","2608","34","17"
"80 & Older years","2020-09-28","39","6","11868","2614","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11897","2624","29","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11942","2637","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","11973","2658","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12003","2674","30","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12031","2682","31.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12054","2688","32.1428571428571","11.4285714285714"
"80 & Older years","2020-10-05","42","6","12096","2694","32.5714285714285","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12142","2703","35","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12189","2711","35.2857142857142","10.5714285714285"
"80 & Older years","2020-10-08","42","15","12231","2726","36.8571428571428","9.71428571428571"
"80 & Older years","2020-10-09","41","16","12272","2742","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12300","2750","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12334","2757","40","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12384","2760","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12430","2765","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12496","2769","43.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12555","2776","46.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12615","2800","49","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12643","2818","49","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12669","2829","47.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12708","2834","46.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12758","2839","46.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12817","2853","45.8571428571428","12"
"80 & Older years","2020-10-22","46","8","12863","2861","44","12.1428571428571"
"80 & Older years","2020-10-23","86","12","12949","2873","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","29","17","12978","2890","47.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13009","2890","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13096","2896","55.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13139","2902","54.4285714285714","9"
"80 & Older years","2020-10-28","50","9","13189","2911","53.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","69","13","13258","2924","56.4285714285714","9"
"80 & Older years","2020-10-30","40","14","13298","2938","49.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","33","7","13331","2945","50.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","39","2","13370","2947","51.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","79","5","13449","2952","50.4285714285714","8"
"80 & Older years","2020-11-03","40","10","13489","2962","50","8.57142857142857"
"80 & Older years","2020-11-04","62","16","13551","2978","51.7142857142857","9.57142857142857"
"80 & Older years","2020-11-05","53","19","13604","2997","49.4285714285714","10.4285714285714"
"80 & Older years","2020-11-06","55","8","13659","3005","51.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","38","10","13697","3015","52.2857142857142","10"
"80 & Older years","2020-11-08","26","0","13723","3015","50.4285714285714","9.71428571428571"
"80 & Older years","2020-11-09","76","8","13799","3023","50","10.1428571428571"
"80 & Older years","2020-11-10","62","11","13861","3034","53.1428571428571","10.2857142857142"
"80 & Older years","2020-11-11","52","25","13913","3059","51.7142857142857","11.5714285714285"
"80 & Older years","2020-11-12","78","24","13991","3083","55.2857142857142","12.2857142857142"
"80 & Older years","2020-11-13","58","8","14049","3091","55.7142857142857","12.2857142857142"
"80 & Older years","2020-11-14","49","19","14098","3110","57.2857142857142","13.5714285714285"
"80 & Older years","2020-11-15","34","0","14132","3110","58.4285714285714","13.5714285714285"
"80 & Older years","2020-11-16","61","3","14193","3113","56.2857142857142","12.8571428571428"
"80 & Older years","2020-11-17","62","11","14255","3124","56.2857142857142","12.8571428571428"
"80 & Older years","2020-11-18","45","14","14300","3138","55.2857142857142","11.2857142857142"
"80 & Older years","2020-11-19","34","14","14334","3152","49","9.85714285714285"
"80 & Older years","2020-11-20","5","6","14339","3158","41.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","0","16","14339","3174","34.4285714285714","9.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","14","0"
"<1 years","2020-07-18","15","0","628","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","632","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","667","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","682","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","714","0","14.4285714285714","0"
