"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","178","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","186","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","199","0","7.28571428571428","0"
"05-09 years","2020-05-15","14","0","213","0","8.28571428571428","0"
"05-09 years","2020-05-16","10","0","223","0","9.28571428571428","0"
"05-09 years","2020-05-17","3","0","226","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","232","0","9","0"
"05-09 years","2020-05-19","8","0","240","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","251","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","257","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","276","0","9","0"
"05-09 years","2020-05-23","11","0","287","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","292","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","299","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","318","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","337","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","350","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","362","0","12.2857142857142","0"
"05-09 years","2020-05-30","11","0","373","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","376","0","12","0"
"05-09 years","2020-06-01","23","0","399","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","424","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","440","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","455","0","15","0"
"05-09 years","2020-06-05","14","0","469","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","496","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","519","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","539","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","560","0","15","0"
"05-09 years","2020-06-12","24","0","584","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","591","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","599","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","809","0","30","0"
"05-09 years","2020-06-22","46","0","855","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","909","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","959","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1012","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1079","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1211","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1289","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1379","0","60","0"
"05-09 years","2020-07-02","80","0","1459","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1506","0","61","0"
"05-09 years","2020-07-04","26","0","1532","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1554","0","58","0"
"05-09 years","2020-07-06","102","0","1656","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1759","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1838","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1933","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2014","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2067","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2099","0","77.8571428571428","0"
"05-09 years","2020-07-13","93","0","2192","0","76.5714285714285","0"
"05-09 years","2020-07-14","87","0","2279","0","74.2857142857143","0"
"05-09 years","2020-07-15","75","0","2354","0","73.7142857142857","0"
"05-09 years","2020-07-16","85","0","2439","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2518","0","72","0"
"05-09 years","2020-07-18","43","0","2561","0","70.5714285714285","0"
"05-09 years","2020-07-19","28","0","2589","0","70","0"
"05-09 years","2020-07-20","91","0","2680","0","69.7142857142857","0"
"05-09 years","2020-07-21","82","0","2762","0","69","0"
"05-09 years","2020-07-22","66","0","2828","0","67.7142857142857","0"
"05-09 years","2020-07-23","66","0","2894","0","65","0"
"05-09 years","2020-07-24","67","0","2961","0","63.2857142857142","0"
"05-09 years","2020-07-25","35","0","2996","0","62.1428571428571","0"
"05-09 years","2020-07-26","21","0","3017","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3080","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3147","0","55","0"
"05-09 years","2020-07-29","59","0","3206","0","54","0"
"05-09 years","2020-07-30","68","0","3274","0","54.2857142857142","0"
"05-09 years","2020-07-31","58","0","3332","0","53","0"
"05-09 years","2020-08-01","46","0","3378","0","54.5714285714285","0"
"05-09 years","2020-08-02","15","0","3393","0","53.7142857142857","0"
"05-09 years","2020-08-03","71","0","3464","0","54.8571428571428","0"
"05-09 years","2020-08-04","70","0","3534","0","55.2857142857142","0"
"05-09 years","2020-08-05","65","0","3599","0","56.1428571428571","0"
"05-09 years","2020-08-06","62","1","3661","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","51","0","3712","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","33","0","3745","1","52.4285714285714","0.14285714285714"
"05-09 years","2020-08-09","31","0","3776","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-10","81","0","3857","1","56.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","56","0","3913","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-12","62","0","3975","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-13","57","0","4032","1","53","0"
"05-09 years","2020-08-14","45","0","4077","1","52.1428571428571","0"
"05-09 years","2020-08-15","35","0","4112","1","52.4285714285714","0"
"05-09 years","2020-08-16","22","0","4134","1","51.1428571428571","0"
"05-09 years","2020-08-17","48","0","4182","1","46.4285714285714","0"
"05-09 years","2020-08-18","54","0","4236","1","46.1428571428571","0"
"05-09 years","2020-08-19","49","0","4285","1","44.2857142857142","0"
"05-09 years","2020-08-20","45","0","4330","1","42.5714285714285","0"
"05-09 years","2020-08-21","38","0","4368","1","41.5714285714285","0"
"05-09 years","2020-08-22","23","0","4391","1","39.8571428571428","0"
"05-09 years","2020-08-23","23","0","4414","1","40","0"
"05-09 years","2020-08-24","59","0","4473","1","41.5714285714285","0"
"05-09 years","2020-08-25","36","0","4509","1","39","0"
"05-09 years","2020-08-26","41","0","4550","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4586","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4620","1","36","0"
"05-09 years","2020-08-29","16","0","4636","1","35","0"
"05-09 years","2020-08-30","9","0","4645","1","33","0"
"05-09 years","2020-08-31","37","0","4682","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4712","1","29","0"
"05-09 years","2020-09-02","26","0","4738","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4771","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4801","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4815","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4827","1","26","0"
"05-09 years","2020-09-07","22","0","4849","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4877","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4905","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4939","1","24","0"
"05-09 years","2020-09-11","39","0","4978","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4991","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5004","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5036","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5063","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5096","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5118","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5156","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5171","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5181","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5222","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5247","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5278","1","26","0"
"05-09 years","2020-09-24","26","0","5304","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5323","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5338","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5349","1","24","0"
"05-09 years","2020-09-28","35","0","5384","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5400","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5436","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5462","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5497","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5511","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5519","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5556","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5589","1","27","0"
"05-09 years","2020-10-07","27","0","5616","1","25.7142857142857","0"
"05-09 years","2020-10-08","31","0","5647","1","26.4285714285714","0"
"05-09 years","2020-10-09","26","0","5673","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5694","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5712","1","27.5714285714285","0"
"05-09 years","2020-10-12","38","0","5750","1","27.7142857142857","0"
"05-09 years","2020-10-13","36","0","5786","1","28.1428571428571","0"
"05-09 years","2020-10-14","19","0","5805","1","27","0"
"05-09 years","2020-10-15","33","0","5838","1","27.2857142857142","0"
"05-09 years","2020-10-16","41","0","5879","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5891","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5908","1","28","0"
"05-09 years","2020-10-19","42","0","5950","1","28.5714285714285","0"
"05-09 years","2020-10-20","45","0","5995","1","29.8571428571428","0"
"05-09 years","2020-10-21","25","0","6020","1","30.7142857142857","0"
"05-09 years","2020-10-22","33","0","6053","1","30.7142857142857","0"
"05-09 years","2020-10-23","30","0","6083","1","29.1428571428571","0"
"05-09 years","2020-10-24","30","0","6113","1","31.7142857142857","0"
"05-09 years","2020-10-25","24","0","6137","1","32.7142857142857","0"
"05-09 years","2020-10-26","49","0","6186","1","33.7142857142857","0"
"05-09 years","2020-10-27","33","0","6219","1","32","0"
"05-09 years","2020-10-28","33","0","6252","1","33.1428571428571","0"
"05-09 years","2020-10-29","33","0","6285","1","33.1428571428571","0"
"05-09 years","2020-10-30","37","0","6322","1","34.1428571428571","0"
"05-09 years","2020-10-31","23","0","6345","1","33.1428571428571","0"
"05-09 years","2020-11-01","20","0","6365","1","32.5714285714285","0"
"05-09 years","2020-11-02","45","0","6410","1","32","0"
"05-09 years","2020-11-03","31","0","6441","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6496","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6537","1","36","0"
"05-09 years","2020-11-06","42","0","6579","1","36.7142857142857","0"
"05-09 years","2020-11-07","44","0","6623","1","39.7142857142857","0"
"05-09 years","2020-11-08","20","0","6643","1","39.7142857142857","0"
"05-09 years","2020-11-09","63","0","6706","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6755","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6805","1","44.1428571428571","0"
"05-09 years","2020-11-12","57","0","6862","1","46.4285714285714","0"
"05-09 years","2020-11-13","53","0","6915","1","48","0"
"05-09 years","2020-11-14","34","0","6949","1","46.5714285714285","0"
"05-09 years","2020-11-15","26","0","6975","1","47.4285714285714","0"
"05-09 years","2020-11-16","57","0","7032","1","46.5714285714285","0"
"05-09 years","2020-11-17","55","0","7087","1","47.4285714285714","0"
"05-09 years","2020-11-18","77","0","7164","1","51.2857142857142","0"
"05-09 years","2020-11-19","67","0","7231","1","52.7142857142857","0"
"05-09 years","2020-11-20","59","0","7290","1","53.5714285714285","0"
"05-09 years","2020-11-21","33","0","7323","1","53.4285714285714","0"
"05-09 years","2020-11-22","25","0","7348","1","53.2857142857142","0"
"05-09 years","2020-11-23","60","0","7408","1","53.7142857142857","0"
"05-09 years","2020-11-24","57","0","7465","1","54","0"
"05-09 years","2020-11-25","63","0","7528","1","52","0"
"05-09 years","2020-11-26","18","0","7546","1","45","0"
"05-09 years","2020-11-27","54","0","7600","1","44.2857142857142","0"
"05-09 years","2020-11-28","64","0","7664","1","48.7142857142857","0"
"05-09 years","2020-11-29","33","0","7697","1","49.8571428571428","0"
"05-09 years","2020-11-30","111","0","7808","1","57.1428571428571","0"
"05-09 years","2020-12-01","99","0","7907","1","63.1428571428571","0"
"05-09 years","2020-12-02","120","0","8027","1","71.2857142857143","0"
"05-09 years","2020-12-03","102","0","8129","1","83.2857142857143","0"
"05-09 years","2020-12-04","103","0","8232","1","90.2857142857143","0"
"05-09 years","2020-12-05","68","0","8300","1","90.8571428571428","0"
"05-09 years","2020-12-06","47","0","8347","1","92.8571428571428","0"
"05-09 years","2020-12-07","128","0","8475","1","95.2857142857143","0"
"05-09 years","2020-12-08","135","0","8610","1","100.428571428571","0"
"05-09 years","2020-12-09","131","0","8741","1","102","0"
"05-09 years","2020-12-10","125","0","8866","1","105.285714285714","0"
"05-09 years","2020-12-11","154","0","9020","1","112.571428571428","0"
"05-09 years","2020-12-12","95","0","9115","1","116.428571428571","0"
"05-09 years","2020-12-13","61","0","9176","1","118.428571428571","0"
"05-09 years","2020-12-14","135","0","9311","1","119.428571428571","0"
"05-09 years","2020-12-15","154","0","9465","1","122.142857142857","0"
"05-09 years","2020-12-16","136","0","9601","1","122.857142857142","0"
"05-09 years","2020-12-17","151","0","9752","1","126.571428571428","0"
"05-09 years","2020-12-18","118","0","9870","1","121.428571428571","0"
"05-09 years","2020-12-19","79","0","9949","1","119.142857142857","0"
"05-09 years","2020-12-20","61","0","10010","1","119.142857142857","0"
"05-09 years","2020-12-21","165","0","10175","1","123.428571428571","0"
"05-09 years","2020-12-22","130","0","10305","1","120","0"
"05-09 years","2020-12-23","107","0","10412","1","115.857142857142","0"
"05-09 years","2020-12-24","52","0","10464","1","101.714285714285","0"
"05-09 years","2020-12-25","27","0","10491","1","88.7142857142857","0"
"05-09 years","2020-12-26","81","0","10572","1","89","0"
"05-09 years","2020-12-27","60","0","10632","1","88.8571428571428","0"
"05-09 years","2020-12-28","161","0","10793","1","88.2857142857143","0"
"05-09 years","2020-12-29","168","0","10961","1","93.7142857142857","0"
"05-09 years","2020-12-30","144","0","11105","1","99","0"
"05-09 years","2020-12-31","99","1","11204","2","105.714285714285","0.14285714285714"
"05-09 years","2021-01-01","26","0","11230","2","105.571428571428","0.14285714285714"
"05-09 years","2021-01-02","73","0","11303","2","104.428571428571","0.14285714285714"
"05-09 years","2021-01-03","16","0","11319","2","98.1428571428571","0.14285714285714"
"05-09 years","2021-01-04","8","0","11327","2","76.2857142857143","0.14285714285714"
"05-09 years","2021-01-05","0","0","11327","2","52.2857142857142","0.14285714285714"
