"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-28","205","0","2","37107","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","5","37485","5","354","0"
"10-17 years","2020-12-30","367","0","3","37852","5","350.571428571428","0"
"10-17 years","2020-12-31","603","0","3","38455","5","348.857142857142","0"
"10-17 years","2021-01-01","607","0","3","39062","5","373.285714285714","0"
"10-17 years","2021-01-02","470","0","1","39532","5","403.142857142857","0"
"10-17 years","2021-01-03","348","0","2","39880","5","425.428571428571","0"
"10-17 years","2021-01-04","260","0","3","40140","5","433.285714285714","0"
"10-17 years","2021-01-05","420","0","3","40560","5","439.285714285714","0"
"10-17 years","2021-01-06","428","0","3","40988","5","448","0"
"10-17 years","2021-01-07","487","0","1","41475","5","431.428571428571","0"
"10-17 years","2021-01-08","786","0","5","42261","5","457","0"
"10-17 years","2021-01-09","644","0","4","42905","5","481.857142857142","0"
"10-17 years","2021-01-10","606","0","2","43511","5","518.714285714285","0"
"10-17 years","2021-01-11","537","0","2","44048","5","558.285714285714","0"
"10-17 years","2021-01-12","485","0","8","44533","5","567.571428571428","0"
"10-17 years","2021-01-13","439","0","4","44972","5","569.142857142857","0"
"10-17 years","2021-01-14","480","0","3","45452","5","568.142857142857","0"
"10-17 years","2021-01-15","562","0","4","46014","5","536.142857142857","0"
"10-17 years","2021-01-16","534","0","6","46548","5","520.428571428571","0"
"10-17 years","2021-01-17","454","0","4","47002","5","498.714285714285","0"
"10-17 years","2021-01-18","367","0","4","47369","5","474.428571428571","0"
"10-17 years","2021-01-19","397","0","4","47766","5","461.857142857142","0"
"10-17 years","2021-01-20","447","0","6","48213","5","463","0"
"10-17 years","2021-01-21","481","0","2","48694","5","463.142857142857","0"
"10-17 years","2021-01-22","538","0","4","49232","5","459.714285714285","0"
"10-17 years","2021-01-23","569","0","10","49801","5","464.714285714285","0"
"10-17 years","2021-01-24","352","0","5","50153","5","450.142857142857","0"
"10-17 years","2021-01-25","328","0","2","50481","5","444.571428571428","0"
"10-17 years","2021-01-26","444","0","6","50925","5","451.285714285714","0"
"10-17 years","2021-01-27","379","1","4","51304","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-28","459","0","3","51763","6","438.428571428571","0.14285714285714"
"10-17 years","2021-01-29","433","0","5","52196","6","423.428571428571","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52643","6","406","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52941","6","398.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53203","6","388.857142857142","0.14285714285714"
"10-17 years","2021-02-02","248","0","2","53451","6","360.857142857142","0.14285714285714"
"10-17 years","2021-02-03","350","0","2","53801","6","356.714285714285","0"
"10-17 years","2021-02-04","383","0","3","54184","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54571","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54906","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55211","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55468","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55717","6","323.714285714285","0"
"10-17 years","2021-02-10","265","0","4","55982","6","311.571428571428","0"
"10-17 years","2021-02-11","349","0","4","56331","6","306.714285714285","0"
"10-17 years","2021-02-12","273","0","4","56604","6","290.428571428571","0"
"10-17 years","2021-02-13","300","0","3","56904","6","285.428571428571","0"
"10-17 years","2021-02-14","172","0","1","57076","6","266.428571428571","0"
"10-17 years","2021-02-15","151","0","3","57227","6","251.285714285714","0"
"10-17 years","2021-02-16","166","0","6","57393","6","239.428571428571","0"
"10-17 years","2021-02-17","208","0","2","57601","6","231.285714285714","0"
"10-17 years","2021-02-18","226","0","4","57827","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58036","6","204.571428571428","0"
"10-17 years","2021-02-20","211","0","1","58247","6","191.857142857142","0"
"10-17 years","2021-02-21","133","0","0","58380","6","186.285714285714","0"
"10-17 years","2021-02-22","140","0","4","58520","6","184.714285714285","0"
"10-17 years","2021-02-23","191","1","1","58711","7","188.285714285714","0.14285714285714"
"10-17 years","2021-02-24","183","0","3","58894","7","184.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59076","7","178.428571428571","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59293","7","179.571428571428","0.14285714285714"
"10-17 years","2021-02-27","202","0","0","59495","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-28","143","0","2","59638","7","179.714285714285","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59757","7","176.714285714285","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59936","7","175","0"
"10-17 years","2021-03-03","142","0","0","60078","7","169.142857142857","0"
"10-17 years","2021-03-04","143","0","2","60221","7","163.571428571428","0"
"10-17 years","2021-03-05","137","0","5","60358","7","152.142857142857","0"
"10-17 years","2021-03-06","159","0","0","60517","7","146","0"
"10-17 years","2021-03-07","110","0","2","60627","7","141.285714285714","0"
"10-17 years","2021-03-08","67","0","1","60694","7","133.857142857142","0"
"10-17 years","2021-03-09","99","0","1","60793","7","122.428571428571","0"
"10-17 years","2021-03-10","127","0","4","60920","7","120.285714285714","0"
"10-17 years","2021-03-11","127","0","0","61047","7","118","0"
"10-17 years","2021-03-12","132","0","1","61179","7","117.285714285714","0"
"10-17 years","2021-03-13","106","0","0","61285","7","109.714285714285","0"
"10-17 years","2021-03-14","86","0","0","61371","7","106.285714285714","0"
"10-17 years","2021-03-15","90","0","0","61461","7","109.571428571428","0"
"10-17 years","2021-03-16","116","0","2","61577","7","112","0"
"10-17 years","2021-03-17","137","0","3","61714","7","113.428571428571","0"
"10-17 years","2021-03-18","141","0","1","61855","7","115.428571428571","0"
"10-17 years","2021-03-19","137","0","1","61992","7","116.142857142857","0"
"10-17 years","2021-03-20","151","0","2","62143","7","122.571428571428","0"
"10-17 years","2021-03-21","107","0","2","62250","7","125.571428571428","0"
"10-17 years","2021-03-22","64","0","2","62314","7","121.857142857142","0"
"10-17 years","2021-03-23","107","0","1","62421","7","120.571428571428","0"
"10-17 years","2021-03-24","80","0","2","62501","7","112.428571428571","0"
"10-17 years","2021-03-25","132","0","3","62633","7","111.142857142857","0"
"10-17 years","2021-03-26","119","0","1","62752","7","108.571428571428","0"
"10-17 years","2021-03-27","126","0","0","62878","7","105","0"
"10-17 years","2021-03-28","52","0","1","62930","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","63008","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","1","63097","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63203","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63289","7","93.7142857142857","0"
"10-17 years","2021-04-02","110","0","1","63399","7","92.4285714285714","0"
"10-17 years","2021-04-03","70","0","0","63469","7","84.4285714285714","0"
"10-17 years","2021-04-04","55","0","0","63524","7","84.8571428571428","0"
"10-17 years","2021-04-05","53","0","1","63577","7","81.2857142857143","0"
"10-17 years","2021-04-06","87","0","1","63664","7","81","0"
"10-17 years","2021-04-07","94","0","2","63758","7","79.2857142857143","0"
"10-17 years","2021-04-08","64","0","1","63822","7","76.1428571428571","0"
"10-17 years","2021-04-09","81","0","2","63903","7","72","0"
"10-17 years","2021-04-10","88","0","3","63991","7","74.5714285714285","0"
"10-17 years","2021-04-11","66","0","0","64057","7","76.1428571428571","0"
"10-17 years","2021-04-12","48","0","1","64105","7","75.4285714285714","0"
"10-17 years","2021-04-13","95","0","1","64200","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","1","64306","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64400","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64514","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64633","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64701","7","92","0"
"10-17 years","2021-04-19","72","0","0","64773","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64860","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64947","7","91.5714285714285","0"
"10-17 years","2021-04-22","105","0","2","65052","7","93.1428571428571","0"
"10-17 years","2021-04-23","110","0","1","65162","7","92.5714285714285","0"
"10-17 years","2021-04-24","96","0","3","65258","7","89.2857142857143","0"
"10-17 years","2021-04-25","65","0","0","65323","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","1","65385","7","87.4285714285714","0"
"10-17 years","2021-04-27","77","0","1","65462","7","86","0"
"10-17 years","2021-04-28","77","0","4","65539","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65633","7","83","0"
"10-17 years","2021-04-30","112","0","3","65745","7","83.2857142857143","0"
"10-17 years","2021-05-01","100","0","0","65845","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","0","65913","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","0","65976","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","0","66037","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66095","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66182","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66279","7","76.2857142857143","0"
"10-17 years","2021-05-08","71","0","1","66350","7","72.1428571428571","0"
"10-17 years","2021-05-09","62","0","1","66412","7","71.2857142857143","0"
"10-17 years","2021-05-10","35","0","1","66447","7","67.2857142857143","0"
"10-17 years","2021-05-11","94","0","0","66541","7","72","0"
"10-17 years","2021-05-12","58","0","0","66599","7","72","0"
"10-17 years","2021-05-13","95","0","2","66694","7","73.1428571428571","0"
"10-17 years","2021-05-14","93","0","1","66787","7","72.5714285714285","0"
"10-17 years","2021-05-15","46","0","2","66833","7","69","0"
"10-17 years","2021-05-16","37","0","0","66870","7","65.4285714285714","0"
"10-17 years","2021-05-17","34","0","1","66904","7","65.2857142857143","0"
"10-17 years","2021-05-18","32","0","0","66936","7","56.4285714285714","0"
"10-17 years","2021-05-19","42","0","1","66978","7","54.1428571428571","0"
"10-17 years","2021-05-20","70","0","0","67048","7","50.5714285714285","0"
"10-17 years","2021-05-21","59","0","0","67107","7","45.7142857142857","0"
"10-17 years","2021-05-22","43","0","1","67150","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","1","67177","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67196","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67243","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67278","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67312","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67344","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67373","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67389","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67411","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67423","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67448","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67464","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67492","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67510","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67523","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67529","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67552","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67576","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67607","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67646","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67660","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67673","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67687","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67708","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67724","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67743","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67777","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67802","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67809","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67817","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67840","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67864","8","20","0"
"10-17 years","2021-06-24","21","0","1","67885","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67897","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67935","8","19","0"
"10-17 years","2021-06-27","10","0","0","67945","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67957","8","20","0"
"10-17 years","2021-06-29","24","0","0","67981","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","68021","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68050","8","23.5714285714285","0"
"10-17 years","2021-07-02","29","0","0","68079","8","26","0"
"10-17 years","2021-07-03","26","0","0","68105","8","24.2857142857142","0"
"10-17 years","2021-07-04","14","0","1","68119","8","24.8571428571428","0"
"10-17 years","2021-07-05","15","0","1","68134","8","25.2857142857142","0"
"10-17 years","2021-07-06","19","0","0","68153","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","0","68189","8","24","0"
"10-17 years","2021-07-08","61","0","0","68250","8","28.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68281","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68316","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68346","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68376","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68452","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68513","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68584","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68639","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68715","8","57","0"
"10-17 years","2021-07-18","48","0","1","68763","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68808","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68921","8","67","0"
"10-17 years","2021-07-21","111","0","3","69032","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69165","8","83","0"
"10-17 years","2021-07-23","132","0","4","69297","8","94","0"
"10-17 years","2021-07-24","180","0","2","69477","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69621","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69721","8","130.428571428571","0"
