"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-17","916","1","14","96414","56","505.714285714285","0.57142857142857"
"18-29 years","2020-11-18","565","0","11","96979","56","531.857142857143","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97579","56","535.571428571428","0.42857142857142"
"18-29 years","2020-11-20","580","0","8","98159","56","539.285714285714","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98775","56","548.428571428571","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99200","56","553.428571428571","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99599","56","585.857142857143","0.14285714285714"
"18-29 years","2020-11-24","590","1","10","100189","57","539.285714285714","0.14285714285714"
"18-29 years","2020-11-25","522","0","8","100711","57","533.142857142857","0.14285714285714"
"18-29 years","2020-11-26","668","0","10","101379","57","542.857142857143","0.14285714285714"
"18-29 years","2020-11-27","526","0","5","101905","57","535.142857142857","0.14285714285714"
"18-29 years","2020-11-28","610","0","9","102515","57","534.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102844","57","520.571428571428","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103135","57","505.142857142857","0.14285714285714"
"18-29 years","2020-12-01","562","0","9","103697","57","501.142857142857","0"
"18-29 years","2020-12-02","810","1","14","104507","58","542.285714285714","0.14285714285714"
"18-29 years","2020-12-03","958","0","16","105465","58","583.714285714285","0.14285714285714"
"18-29 years","2020-12-04","993","0","14","106458","58","650.428571428571","0.14285714285714"
"18-29 years","2020-12-05","759","1","9","107217","59","671.714285714285","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107551","59","672.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1016","0","21","108567","59","776","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109450","59","821.857142857143","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110231","59","817.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1104","0","13","111335","59","838.571428571428","0.14285714285714"
"18-29 years","2020-12-11","890","1","10","112225","60","823.857142857143","0.28571428571428"
"18-29 years","2020-12-12","973","0","14","113198","60","854.428571428571","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","114023","60","924.571428571428","0.14285714285714"
"18-29 years","2020-12-14","634","0","7","114657","60","870","0.14285714285714"
"18-29 years","2020-12-15","967","0","15","115624","60","882","0.14285714285714"
"18-29 years","2020-12-16","811","2","12","116435","62","886.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1164","0","14","117599","62","894.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1213","0","11","118812","62","941","0.28571428571428"
"18-29 years","2020-12-19","861","1","9","119673","63","925","0.42857142857142"
"18-29 years","2020-12-20","951","0","11","120624","63","943","0.42857142857142"
"18-29 years","2020-12-21","636","0","6","121260","63","943.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1221","0","12","122481","63","979.571428571428","0.42857142857142"
"18-29 years","2020-12-23","905","0","8","123386","63","993","0.14285714285714"
"18-29 years","2020-12-24","1495","0","21","124881","63","1040.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1036","0","8","125917","63","1015","0.14285714285714"
"18-29 years","2020-12-26","722","0","7","126639","63","995.142857142857","0"
"18-29 years","2020-12-27","555","0","7","127194","63","938.571428571428","0"
"18-29 years","2020-12-28","547","0","4","127741","63","925.857142857143","0"
"18-29 years","2020-12-29","1181","0","17","128922","63","920.142857142857","0"
"18-29 years","2020-12-30","1050","1","13","129972","64","940.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1582","0","23","131554","64","953.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1760","0","13","133314","64","1056.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134650","64","1144.42857142857","0.14285714285714"
"18-29 years","2021-01-03","947","0","6","135597","64","1200.42857142857","0.14285714285714"
"18-29 years","2021-01-04","754","0","10","136351","64","1230","0.14285714285714"
"18-29 years","2021-01-05","1170","0","31","137521","64","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1004","2","14","138525","66","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1509","0","17","140034","66","1211.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2064","0","23","142098","66","1254.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1926","1","16","144024","67","1339.14285714285","0.42857142857142"
"18-29 years","2021-01-10","1559","0","19","145583","67","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1364","0","11","146947","67","1513.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1304","1","8","148251","68","1532.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1152","1","20","149403","69","1554","0.42857142857142"
"18-29 years","2021-01-14","1275","0","13","150678","69","1520.57142857142","0.42857142857142"
"18-29 years","2021-01-15","1548","0","19","152226","69","1446.85714285714","0.42857142857142"
"18-29 years","2021-01-16","1369","1","15","153595","70","1367.28571428571","0.42857142857142"
"18-29 years","2021-01-17","1039","0","9","154634","70","1293","0.42857142857142"
"18-29 years","2021-01-18","879","1","11","155513","71","1223.71428571428","0.57142857142857"
"18-29 years","2021-01-19","932","0","11","156445","71","1170.57142857142","0.42857142857142"
"18-29 years","2021-01-20","1192","0","3","157637","71","1176.28571428571","0.28571428571428"
"18-29 years","2021-01-21","1183","0","14","158820","71","1163.14285714285","0.28571428571428"
"18-29 years","2021-01-22","1256","1","12","160076","72","1121.42857142857","0.42857142857142"
"18-29 years","2021-01-23","1282","0","15","161358","72","1109","0.28571428571428"
"18-29 years","2021-01-24","817","0","6","162175","72","1077.28571428571","0.28571428571428"
"18-29 years","2021-01-25","738","0","6","162913","72","1057.14285714285","0.14285714285714"
"18-29 years","2021-01-26","1056","0","12","163969","72","1074.85714285714","0.14285714285714"
"18-29 years","2021-01-27","752","1","11","164721","73","1012","0.28571428571428"
"18-29 years","2021-01-28","1004","0","8","165725","73","986.428571428571","0.28571428571428"
"18-29 years","2021-01-29","915","0","14","166640","73","937.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1055","2","8","167695","75","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","8","168249","75","867.714285714285","0.42857142857142"
"18-29 years","2021-02-01","484","0","7","168733","75","831.428571428571","0.42857142857142"
"18-29 years","2021-02-02","572","1","10","169305","76","762.285714285714","0.57142857142857"
"18-29 years","2021-02-03","714","1","11","170019","77","756.857142857143","0.57142857142857"
"18-29 years","2021-02-04","733","2","15","170752","79","718.142857142857","0.85714285714285"
"18-29 years","2021-02-05","667","0","9","171419","79","682.714285714285","0.85714285714285"
"18-29 years","2021-02-06","607","1","5","172026","80","618.714285714285","0.71428571428571"
"18-29 years","2021-02-07","602","0","7","172628","80","625.571428571428","0.71428571428571"
"18-29 years","2021-02-08","472","0","6","173100","80","623.857142857143","0.71428571428571"
"18-29 years","2021-02-09","534","1","8","173634","81","618.428571428571","0.71428571428571"
"18-29 years","2021-02-10","451","4","9","174085","85","580.857142857143","1.14285714285714"
"18-29 years","2021-02-11","643","1","9","174728","86","568","1"
"18-29 years","2021-02-12","413","1","3","175141","87","531.714285714285","1.14285714285714"
"18-29 years","2021-02-13","484","1","5","175625","88","514.142857142857","1.14285714285714"
"18-29 years","2021-02-14","349","0","4","175974","88","478","1.14285714285714"
"18-29 years","2021-02-15","314","0","9","176288","88","455.428571428571","1.14285714285714"
"18-29 years","2021-02-16","387","0","12","176675","88","434.428571428571","1"
"18-29 years","2021-02-17","417","1","13","177092","89","429.571428571428","0.57142857142857"
"18-29 years","2021-02-18","418","1","13","177510","90","397.428571428571","0.57142857142857"
"18-29 years","2021-02-19","459","0","7","177969","90","404","0.42857142857142"
"18-29 years","2021-02-20","526","0","12","178495","90","410","0.28571428571428"
"18-29 years","2021-02-21","311","0","7","178806","90","404.571428571428","0.28571428571428"
"18-29 years","2021-02-22","246","0","8","179052","90","394.857142857142","0.28571428571428"
"18-29 years","2021-02-23","480","0","7","179532","90","408.142857142857","0.28571428571428"
"18-29 years","2021-02-24","391","0","11","179923","90","404.428571428571","0.14285714285714"
"18-29 years","2021-02-25","481","0","6","180404","90","413.428571428571","0"
"18-29 years","2021-02-26","485","0","3","180889","90","417.142857142857","0"
"18-29 years","2021-02-27","456","0","10","181345","90","407.142857142857","0"
"18-29 years","2021-02-28","339","0","6","181684","90","411.142857142857","0"
"18-29 years","2021-03-01","268","0","7","181952","90","414.285714285714","0"
"18-29 years","2021-03-02","340","0","8","182292","90","394.285714285714","0"
"18-29 years","2021-03-03","322","0","14","182614","90","384.428571428571","0"
"18-29 years","2021-03-04","444","0","8","183058","90","379.142857142857","0"
"18-29 years","2021-03-05","286","0","7","183344","90","350.714285714285","0"
"18-29 years","2021-03-06","294","1","12","183638","91","327.571428571428","0.14285714285714"
"18-29 years","2021-03-07","184","0","1","183822","91","305.428571428571","0.14285714285714"
"18-29 years","2021-03-08","134","0","3","183956","91","286.285714285714","0.14285714285714"
"18-29 years","2021-03-09","215","2","6","184171","93","268.428571428571","0.42857142857142"
"18-29 years","2021-03-10","223","0","10","184394","93","254.285714285714","0.42857142857142"
"18-29 years","2021-03-11","341","1","3","184735","94","239.571428571428","0.57142857142857"
"18-29 years","2021-03-12","265","2","6","185000","96","236.571428571428","0.85714285714285"
"18-29 years","2021-03-13","246","0","7","185246","96","229.714285714285","0.71428571428571"
"18-29 years","2021-03-14","173","0","4","185419","96","228.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","4","185584","96","232.571428571428","0.71428571428571"
"18-29 years","2021-03-16","213","1","8","185797","97","232.285714285714","0.57142857142857"
"18-29 years","2021-03-17","256","0","6","186053","97","237","0.57142857142857"
"18-29 years","2021-03-18","268","1","7","186321","98","226.571428571428","0.57142857142857"
"18-29 years","2021-03-19","260","0","7","186581","98","225.857142857142","0.28571428571428"
"18-29 years","2021-03-20","231","0","7","186812","98","223.714285714285","0.28571428571428"
"18-29 years","2021-03-21","163","0","3","186975","98","222.285714285714","0.28571428571428"
"18-29 years","2021-03-22","117","0","3","187092","98","215.428571428571","0.28571428571428"
"18-29 years","2021-03-23","272","0","7","187364","98","223.857142857142","0.14285714285714"
"18-29 years","2021-03-24","189","0","5","187553","98","214.285714285714","0.14285714285714"
"18-29 years","2021-03-25","260","0","11","187813","98","213.142857142857","0"
"18-29 years","2021-03-26","234","0","6","188047","98","209.428571428571","0"
"18-29 years","2021-03-27","240","0","6","188287","98","210.714285714285","0"
"18-29 years","2021-03-28","148","0","7","188435","98","208.571428571428","0"
"18-29 years","2021-03-29","164","0","5","188599","98","215.285714285714","0"
"18-29 years","2021-03-30","211","0","11","188810","98","206.571428571428","0"
"18-29 years","2021-03-31","247","1","6","189057","99","214.857142857142","0.14285714285714"
"18-29 years","2021-04-01","224","0","8","189281","99","209.714285714285","0.14285714285714"
"18-29 years","2021-04-02","301","2","11","189582","101","219.285714285714","0.42857142857142"
"18-29 years","2021-04-03","166","0","2","189748","101","208.714285714285","0.42857142857142"
"18-29 years","2021-04-04","157","0","4","189905","101","210","0.42857142857142"
"18-29 years","2021-04-05","114","0","4","190019","101","202.857142857142","0.42857142857142"
"18-29 years","2021-04-06","254","0","4","190273","101","209","0.42857142857142"
"18-29 years","2021-04-07","221","0","10","190494","101","205.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","15","190799","101","216.857142857142","0.28571428571428"
"18-29 years","2021-04-09","278","0","12","191077","101","213.571428571428","0"
"18-29 years","2021-04-10","294","0","6","191371","101","231.857142857142","0"
"18-29 years","2021-04-11","163","0","4","191534","101","232.714285714285","0"
"18-29 years","2021-04-12","129","0","3","191663","101","234.857142857142","0"
"18-29 years","2021-04-13","278","0","3","191941","101","238.285714285714","0"
"18-29 years","2021-04-14","260","0","7","192201","101","243.857142857142","0"
"18-29 years","2021-04-15","221","1","10","192422","102","231.857142857142","0.14285714285714"
"18-29 years","2021-04-16","280","1","10","192702","103","232.142857142857","0.28571428571428"
"18-29 years","2021-04-17","307","1","14","193009","104","234","0.42857142857142"
"18-29 years","2021-04-18","154","0","3","193163","104","232.714285714285","0.42857142857142"
"18-29 years","2021-04-19","162","1","8","193325","105","237.428571428571","0.57142857142857"
"18-29 years","2021-04-20","215","0","15","193540","105","228.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","10","193746","105","220.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","3","193995","105","224.714285714285","0.42857142857142"
"18-29 years","2021-04-23","326","1","10","194321","106","231.285714285714","0.42857142857142"
"18-29 years","2021-04-24","294","0","6","194615","106","229.428571428571","0.28571428571428"
"18-29 years","2021-04-25","175","0","8","194790","106","232.428571428571","0.28571428571428"
"18-29 years","2021-04-26","152","0","7","194942","106","231","0.14285714285714"
"18-29 years","2021-04-27","184","0","6","195126","106","226.571428571428","0.14285714285714"
"18-29 years","2021-04-28","176","1","12","195302","107","222.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","7","195565","107","224.285714285714","0.28571428571428"
"18-29 years","2021-04-30","229","0","7","195794","107","210.428571428571","0.14285714285714"
