"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-09-25","174","0","2","119491","14","285.857142857142","0"
"10-17 years","2021-09-26","153","0","1","119644","14","277.428571428571","0"
"10-17 years","2021-09-27","315","0","2","119959","14","260","0"
"10-17 years","2021-09-28","281","0","5","120240","14","250","0"
"10-17 years","2021-09-29","217","0","5","120457","14","244.428571428571","0"
"10-17 years","2021-09-30","172","0","3","120629","14","230","0"
"10-17 years","2021-10-01","186","0","4","120815","14","214","0"
"10-17 years","2021-10-02","132","0","4","120947","14","208","0"
"10-17 years","2021-10-03","134","0","0","121081","14","205.285714285714","0"
"10-17 years","2021-10-04","249","0","1","121330","14","195.857142857142","0"
"10-17 years","2021-10-05","175","0","2","121505","14","180.714285714285","0"
"10-17 years","2021-10-06","167","0","2","121672","14","173.571428571428","0"
"10-17 years","2021-10-07","157","0","3","121829","14","171.428571428571","0"
"10-17 years","2021-10-08","125","0","1","121954","14","162.714285714285","0"
"10-17 years","2021-10-09","108","0","2","122062","14","159.285714285714","0"
"10-17 years","2021-10-10","94","0","2","122156","14","153.571428571428","0"
"10-17 years","2021-10-11","131","0","1","122287","14","136.714285714285","0"
"10-17 years","2021-10-12","108","0","1","122395","14","127.142857142857","0"
"10-17 years","2021-10-13","126","0","1","122521","14","121.285714285714","0"
"10-17 years","2021-10-14","97","0","1","122618","14","112.714285714285","0"
"10-17 years","2021-10-15","90","0","0","122708","14","107.714285714285","0"
"10-17 years","2021-10-16","54","0","0","122762","14","100","0"
"10-17 years","2021-10-17","76","0","0","122838","14","97.4285714285714","0"
"10-17 years","2021-10-18","106","0","3","122944","14","93.8571428571428","0"
"10-17 years","2021-10-19","91","0","1","123035","14","91.4285714285714","0"
"10-17 years","2021-10-20","75","0","0","123110","14","84.1428571428571","0"
"10-17 years","2021-10-21","73","0","0","123183","14","80.7142857142857","0"
"10-17 years","2021-10-22","93","0","0","123276","14","81.1428571428571","0"
"10-17 years","2021-10-23","48","0","0","123324","14","80.2857142857143","0"
"10-17 years","2021-10-24","63","0","2","123387","14","78.4285714285714","0"
"10-17 years","2021-10-25","95","0","2","123482","14","76.8571428571428","0"
"10-17 years","2021-10-26","94","0","1","123576","14","77.2857142857143","0"
"10-17 years","2021-10-27","76","0","1","123652","14","77.4285714285714","0"
"10-17 years","2021-10-28","59","0","0","123711","14","75.4285714285714","0"
"10-17 years","2021-10-29","75","0","2","123786","14","72.8571428571428","0"
"10-17 years","2021-10-30","44","0","2","123830","14","72.2857142857143","0"
"10-17 years","2021-10-31","43","1","1","123873","15","69.4285714285714","0.14285714285714"
"10-17 years","2021-11-01","84","0","5","123957","15","67.8571428571428","0.14285714285714"
"10-17 years","2021-11-02","82","0","2","124039","15","66.1428571428571","0.14285714285714"
"10-17 years","2021-11-03","74","0","0","124113","15","65.8571428571428","0.14285714285714"
"10-17 years","2021-11-04","61","0","0","124174","15","66.1428571428571","0.14285714285714"
"10-17 years","2021-11-05","62","0","2","124236","15","64.2857142857143","0.14285714285714"
"10-17 years","2021-11-06","54","0","1","124290","15","65.7142857142857","0.14285714285714"
"10-17 years","2021-11-07","59","0","0","124349","15","68","0"
"10-17 years","2021-11-08","68","0","0","124417","15","65.7142857142857","0"
"10-17 years","2021-11-09","86","0","0","124503","15","66.2857142857143","0"
"10-17 years","2021-11-10","82","0","2","124585","15","67.4285714285714","0"
"10-17 years","2021-11-11","68","0","1","124653","15","68.4285714285714","0"
"10-17 years","2021-11-12","66","0","0","124719","15","69","0"
"10-17 years","2021-11-13","49","0","1","124768","15","68.2857142857143","0"
"10-17 years","2021-11-14","52","0","0","124820","15","67.2857142857143","0"
"10-17 years","2021-11-15","106","0","1","124926","15","72.7142857142857","0"
"10-17 years","2021-11-16","81","0","1","125007","15","72","0"
"10-17 years","2021-11-17","88","0","1","125095","15","72.8571428571428","0"
"10-17 years","2021-11-18","72","0","0","125167","15","73.4285714285714","0"
"10-17 years","2021-11-19","73","0","1","125240","15","74.4285714285714","0"
"10-17 years","2021-11-20","41","0","0","125281","15","73.2857142857143","0"
"10-17 years","2021-11-21","59","0","0","125340","15","74.2857142857143","0"
"10-17 years","2021-11-22","62","0","0","125402","15","68","0"
"10-17 years","2021-11-23","66","0","2","125468","15","65.8571428571428","0"
"10-17 years","2021-11-24","64","0","0","125532","15","62.4285714285714","0"
"10-17 years","2021-11-25","30","0","1","125562","15","56.4285714285714","0"
"10-17 years","2021-11-26","49","0","2","125611","15","53","0"
"10-17 years","2021-11-27","50","0","0","125661","15","54.2857142857142","0"
"10-17 years","2021-11-28","48","0","0","125709","15","52.7142857142857","0"
"10-17 years","2021-11-29","94","0","2","125803","15","57.2857142857142","0"
"10-17 years","2021-11-30","65","0","1","125868","15","57.1428571428571","0"
"10-17 years","2021-12-01","105","0","1","125973","15","63","0"
"10-17 years","2021-12-02","82","0","1","126055","15","70.4285714285714","0"
"10-17 years","2021-12-03","86","0","2","126141","15","75.7142857142857","0"
"10-17 years","2021-12-04","64","0","0","126205","15","77.7142857142857","0"
"10-17 years","2021-12-05","58","0","1","126263","15","79.1428571428571","0"
"10-17 years","2021-12-06","118","0","2","126381","15","82.5714285714285","0"
"10-17 years","2021-12-07","85","0","0","126466","15","85.4285714285714","0"
"10-17 years","2021-12-08","95","1","2","126561","16","84","0.14285714285714"
"10-17 years","2021-12-09","120","0","0","126681","16","89.4285714285714","0.14285714285714"
"10-17 years","2021-12-10","115","0","2","126796","16","93.5714285714285","0.14285714285714"
"10-17 years","2021-12-11","125","0","5","126921","16","102.285714285714","0.14285714285714"
"10-17 years","2021-12-12","131","0","2","127052","16","112.714285714285","0.14285714285714"
"10-17 years","2021-12-13","248","0","3","127300","16","131.285714285714","0.14285714285714"
"10-17 years","2021-12-14","251","0","5","127551","16","155","0.14285714285714"
"10-17 years","2021-12-15","315","0","4","127866","16","186.428571428571","0"
"10-17 years","2021-12-16","400","0","7","128266","16","226.428571428571","0"
"10-17 years","2021-12-17","515","0","5","128781","16","283.571428571428","0"
"10-17 years","2021-12-18","482","0","8","129263","16","334.571428571428","0"
"10-17 years","2021-12-19","492","0","8","129755","16","386.142857142857","0"
"10-17 years","2021-12-20","919","0","2","130674","16","482","0"
"10-17 years","2021-12-21","935","0","10","131609","16","579.714285714285","0"
"10-17 years","2021-12-22","1153","0","7","132762","16","699.428571428571","0"
"10-17 years","2021-12-23","1223","0","4","133985","16","817","0"
"10-17 years","2021-12-24","511","0","11","134496","16","816.428571428571","0"
"10-17 years","2021-12-25","237","0","7","134733","16","781.428571428571","0"
"10-17 years","2021-12-26","837","0","12","135570","16","830.714285714285","0"
"10-17 years","2021-12-27","1635","0","7","137205","16","933","0"
"10-17 years","2021-12-28","1812","0","10","139017","16","1058.28571428571","0"
"10-17 years","2021-12-29","1772","0","8","140789","16","1146.71428571428","0"
"10-17 years","2021-12-30","1551","0","6","142340","16","1193.57142857142","0"
"10-17 years","2021-12-31","1241","0","5","143581","16","1297.85714285714","0"
"10-17 years","2022-01-01","384","0","5","143965","16","1318.85714285714","0"
"10-17 years","2022-01-02","959","0","4","144924","16","1336.28571428571","0"
"10-17 years","2022-01-03","1847","0","5","146771","16","1366.57142857142","0"
"10-17 years","2022-01-04","1993","0","6","148764","16","1392.42857142857","0"
"10-17 years","2022-01-05","2006","0","3","150770","16","1425.85714285714","0"
"10-17 years","2022-01-06","1661","0","4","152431","16","1441.57142857142","0"
"10-17 years","2022-01-07","1433","0","2","153864","16","1469","0"
"10-17 years","2022-01-08","736","0","9","154600","16","1519.28571428571","0"
"10-17 years","2022-01-09","651","0","5","155251","16","1475.28571428571","0"
"10-17 years","2022-01-10","2050","0","7","157301","16","1504.28571428571","0"
"10-17 years","2022-01-11","2014","0","0","159315","16","1507.28571428571","0"
"10-17 years","2022-01-12","1808","0","2","161123","16","1479","0"
"10-17 years","2022-01-13","1579","0","5","162702","16","1467.28571428571","0"
"10-17 years","2022-01-14","1491","0","4","164193","16","1475.57142857142","0"
"10-17 years","2022-01-15","743","0","3","164936","16","1476.57142857142","0"
"10-17 years","2022-01-16","367","0","8","165303","16","1436","0"
"10-17 years","2022-01-17","1089","0","6","166392","16","1298.71428571428","0"
"10-17 years","2022-01-18","1751","0","1","168143","16","1261.14285714285","0"
"10-17 years","2022-01-19","1581","0","1","169724","16","1228.71428571428","0"
"10-17 years","2022-01-20","1202","0","2","170926","16","1174.85714285714","0"
"10-17 years","2022-01-21","930","0","3","171856","16","1094.71428571428","0"
"10-17 years","2022-01-22","450","0","6","172306","16","1052.85714285714","0"
"10-17 years","2022-01-23","361","0","2","172667","16","1052","0"
"10-17 years","2022-01-24","984","0","4","173651","16","1037","0"
"10-17 years","2022-01-25","789","0","7","174440","16","899.571428571428","0"
"10-17 years","2022-01-26","691","0","2","175131","16","772.428571428571","0"
"10-17 years","2022-01-27","530","0","4","175661","16","676.428571428571","0"
"10-17 years","2022-01-28","341","0","0","176002","16","592.285714285714","0"
"10-17 years","2022-01-29","163","0","1","176165","16","551.285714285714","0"
"10-17 years","2022-01-30","52","0","1","176217","16","507.142857142857","0"
"10-17 years","2022-01-31","18","0","0","176235","16","369.142857142857","0"
"10-17 years","2022-02-01","0","0","0","176235","16","256.428571428571","0"
"18-29 years","2020-02-01","2","0","0","2","0","0","0"
"18-29 years","2020-02-02","1","0","0","3","0","0","0"
"18-29 years","2020-02-03","1","0","0","4","0","0","0"
"18-29 years","2020-02-04","0","0","0","4","0","0","0"
"18-29 years","2020-02-05","2","0","0","6","0","0","0"
"18-29 years","2020-02-06","2","0","0","8","0","0","0"
"18-29 years","2020-02-07","0","0","0","8","0","1.14285714285714","0"
"18-29 years","2020-02-08","0","0","1","8","0","0.85714285714285","0"
"18-29 years","2020-02-09","0","0","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-10","2","0","0","10","0","0.85714285714285","0"
"18-29 years","2020-02-11","1","0","0","11","0","1","0"
"18-29 years","2020-02-12","5","0","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-13","0","0","1","16","0","1.14285714285714","0"
"18-29 years","2020-02-14","3","0","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-15","4","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-02-16","3","0","0","26","0","2.57142857142857","0"
"18-29 years","2020-02-17","3","0","0","29","0","2.71428571428571","0"
"18-29 years","2020-02-18","3","0","0","32","0","3","0"
"18-29 years","2020-02-19","3","0","0","35","0","2.71428571428571","0"
"18-29 years","2020-02-20","3","0","0","38","0","3.14285714285714","0"
"18-29 years","2020-02-21","4","0","1","42","0","3.28571428571428","0"
"18-29 years","2020-02-22","2","0","0","44","0","3","0"
"18-29 years","2020-02-23","2","0","0","46","0","2.85714285714285","0"
"18-29 years","2020-02-24","1","0","1","47","0","2.57142857142857","0"
"18-29 years","2020-02-25","2","0","0","49","0","2.42857142857142","0"
"18-29 years","2020-02-26","3","0","1","52","0","2.42857142857142","0"
"18-29 years","2020-02-27","2","0","0","54","0","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","57","0","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","60","0","2.28571428571428","0"
"18-29 years","2020-03-01","11","0","0","71","0","3.57142857142857","0"
"18-29 years","2020-03-02","3","0","0","74","0","3.85714285714285","0"
"18-29 years","2020-03-03","3","0","0","77","0","4","0"
"18-29 years","2020-03-04","6","0","0","83","0","4.42857142857142","0"
"18-29 years","2020-03-05","4","0","2","87","0","4.71428571428571","0"
"18-29 years","2020-03-06","4","0","0","91","0","4.85714285714285","0"
"18-29 years","2020-03-07","5","0","0","96","0","5.14285714285714","0"
"18-29 years","2020-03-08","5","0","0","101","0","4.28571428571428","0"
"18-29 years","2020-03-09","14","0","1","115","0","5.85714285714285","0"
"18-29 years","2020-03-10","18","0","0","133","0","8","0"
"18-29 years","2020-03-11","24","0","0","157","0","10.5714285714285","0"
"18-29 years","2020-03-12","29","0","4","186","0","14.1428571428571","0"
"18-29 years","2020-03-13","24","0","1","210","0","17","0"
"18-29 years","2020-03-14","18","0","1","228","0","18.8571428571428","0"
"18-29 years","2020-03-15","49","0","5","277","0","25.1428571428571","0"
"18-29 years","2020-03-16","56","0","3","333","0","31.1428571428571","0"
"18-29 years","2020-03-17","55","0","4","388","0","36.4285714285714","0"
"18-29 years","2020-03-18","48","0","0","436","0","39.8571428571428","0"
"18-29 years","2020-03-19","45","0","4","481","0","42.1428571428571","0"
"18-29 years","2020-03-20","61","0","2","542","0","47.4285714285714","0"
"18-29 years","2020-03-21","44","0","5","586","0","51.1428571428571","0"
"18-29 years","2020-03-22","33","0","3","619","0","48.8571428571428","0"
"18-29 years","2020-03-23","63","0","1","682","0","49.8571428571428","0"
"18-29 years","2020-03-24","59","0","5","741","0","50.4285714285714","0"
"18-29 years","2020-03-25","59","0","3","800","0","52","0"
"18-29 years","2020-03-26","77","0","10","877","0","56.5714285714285","0"
"18-29 years","2020-03-27","57","0","4","934","0","56","0"
"18-29 years","2020-03-28","41","1","5","975","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","1011","1","56","0.14285714285714"
"18-29 years","2020-03-30","80","0","3","1091","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1158","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","89","0","14","1247","1","63.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","3","1307","1","61.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1386","1","64.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1444","1","67","0"
"18-29 years","2020-04-05","53","0","1","1497","1","69.4285714285714","0"
"18-29 years","2020-04-06","100","1","4","1597","2","72.2857142857143","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1683","2","75","0.14285714285714"
"18-29 years","2020-04-08","96","0","5","1779","2","76","0.14285714285714"
"18-29 years","2020-04-09","103","0","3","1882","2","82.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","107","1","11","1989","3","86.1428571428571","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2060","3","88","0.28571428571428"
"18-29 years","2020-04-12","75","0","5","2135","3","91.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2259","3","94.5714285714285","0.14285714285714"
