"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-23","761","0","27052","60","651.142857142857","0.42857142857142"
"30-39 years","2020-07-24","849","0","27901","60","668.714285714285","0.42857142857142"
"30-39 years","2020-07-25","673","0","28574","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29031","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29534","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30277","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30812","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31467","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32181","70","611.428571428571","1.42857142857142"
"30-39 years","2020-08-01","592","3","32773","73","599.857142857143","1.85714285714285"
"30-39 years","2020-08-02","544","0","33317","73","612.285714285714","1.85714285714285"
"30-39 years","2020-08-03","356","0","33673","73","591.285714285714","1.85714285714285"
"30-39 years","2020-08-04","402","1","34075","74","542.571428571428","1.85714285714285"
"30-39 years","2020-08-05","603","1","34678","75","552.285714285714","1.28571428571428"
"30-39 years","2020-08-06","590","0","35268","75","543","1.14285714285714"
"30-39 years","2020-08-07","705","3","35973","78","541.714285714285","1.14285714285714"
"30-39 years","2020-08-08","721","0","36694","78","560.142857142857","0.71428571428571"
"30-39 years","2020-08-09","488","0","37182","78","552.142857142857","0.71428571428571"
"30-39 years","2020-08-10","407","1","37589","79","559.428571428571","0.85714285714285"
"30-39 years","2020-08-11","600","1","38189","80","587.714285714285","0.85714285714285"
"30-39 years","2020-08-12","570","1","38759","81","583","0.85714285714285"
"30-39 years","2020-08-13","412","0","39171","81","557.571428571428","0.85714285714285"
"30-39 years","2020-08-14","503","2","39674","83","528.714285714285","0.71428571428571"
"30-39 years","2020-08-15","547","4","40221","87","503.857142857142","1.28571428571428"
"30-39 years","2020-08-16","302","0","40523","87","477.285714285714","1.28571428571428"
"30-39 years","2020-08-17","289","1","40812","88","460.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41238","88","435.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41620","89","408.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","42057","89","412.285714285714","1.14285714285714"
"30-39 years","2020-08-21","438","3","42495","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42897","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43156","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43503","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43809","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44159","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44498","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44798","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45126","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45279","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45482","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45764","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46011","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","328","1","46339","99","263","0.57142857142857"
"30-39 years","2020-09-04","245","1","46584","100","255.142857142857","0.71428571428571"
"30-39 years","2020-09-05","242","2","46826","102","242.857142857142","0.85714285714285"
"30-39 years","2020-09-06","189","0","47015","102","248","0.71428571428571"
"30-39 years","2020-09-07","84","0","47099","102","231","0.71428571428571"
"30-39 years","2020-09-08","192","1","47291","103","218.142857142857","0.85714285714285"
"30-39 years","2020-09-09","231","1","47522","104","215.857142857142","0.85714285714285"
"30-39 years","2020-09-10","234","2","47756","106","202.428571428571","1"
"30-39 years","2020-09-11","232","2","47988","108","200.571428571428","1.14285714285714"
"30-39 years","2020-09-12","260","1","48248","109","203.142857142857","1"
"30-39 years","2020-09-13","213","0","48461","109","206.571428571428","1"
"30-39 years","2020-09-14","144","1","48605","110","215.142857142857","1.14285714285714"
"30-39 years","2020-09-15","184","1","48789","111","214","1.14285714285714"
"30-39 years","2020-09-16","328","1","49117","112","227.857142857142","1.14285714285714"
"30-39 years","2020-09-17","256","0","49373","112","231","0.85714285714285"
"30-39 years","2020-09-18","260","1","49633","113","235","0.71428571428571"
"30-39 years","2020-09-19","335","1","49968","114","245.714285714285","0.71428571428571"
"30-39 years","2020-09-20","186","0","50154","114","241.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50294","114","241.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50425","114","233.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50669","116","221.714285714285","0.57142857142857"
"30-39 years","2020-09-24","229","0","50898","116","217.857142857142","0.57142857142857"
"30-39 years","2020-09-25","227","0","51125","116","213.142857142857","0.42857142857142"
"30-39 years","2020-09-26","220","1","51345","117","196.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51479","117","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51573","118","182.714285714285","0.57142857142857"
"30-39 years","2020-09-29","152","1","51725","119","185.714285714285","0.71428571428571"
"30-39 years","2020-09-30","254","0","51979","119","187.142857142857","0.42857142857142"
"30-39 years","2020-10-01","200","0","52179","119","183","0.42857142857142"
"30-39 years","2020-10-02","221","0","52400","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52647","120","186","0.42857142857142"
"30-39 years","2020-10-04","156","1","52803","121","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","112","1","52915","122","191.714285714285","0.57142857142857"
"30-39 years","2020-10-06","130","0","53045","122","188.571428571428","0.42857142857142"
"30-39 years","2020-10-07","238","1","53283","123","186.285714285714","0.57142857142857"
"30-39 years","2020-10-08","194","2","53477","125","185.428571428571","0.85714285714285"
"30-39 years","2020-10-09","242","2","53719","127","188.428571428571","1.14285714285714"
"30-39 years","2020-10-10","178","0","53897","127","178.571428571428","1"
"30-39 years","2020-10-11","181","2","54078","129","182.142857142857","1.14285714285714"
"30-39 years","2020-10-12","163","1","54241","130","189.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54390","130","192.142857142857","1.14285714285714"
"30-39 years","2020-10-14","213","1","54603","131","188.571428571428","1.14285714285714"
"30-39 years","2020-10-15","273","0","54876","131","199.857142857142","0.85714285714285"
"30-39 years","2020-10-16","250","1","55126","132","201","0.71428571428571"
"30-39 years","2020-10-17","234","0","55360","132","209","0.71428571428571"
"30-39 years","2020-10-18","177","0","55537","132","208.428571428571","0.42857142857142"
"30-39 years","2020-10-19","124","0","55661","132","202.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55834","132","206.285714285714","0.28571428571428"
"30-39 years","2020-10-21","198","0","56032","132","204.142857142857","0.14285714285714"
"30-39 years","2020-10-22","266","0","56298","132","203.142857142857","0.14285714285714"
"30-39 years","2020-10-23","421","0","56719","132","227.571428571428","0"
"30-39 years","2020-10-24","296","0","57015","132","236.428571428571","0"
"30-39 years","2020-10-25","199","0","57214","132","239.571428571428","0"
"30-39 years","2020-10-26","160","0","57374","132","244.714285714285","0"
"30-39 years","2020-10-27","282","1","57656","133","260.285714285714","0.14285714285714"
"30-39 years","2020-10-28","311","2","57967","135","276.428571428571","0.42857142857142"
"30-39 years","2020-10-29","323","0","58290","135","284.571428571428","0.42857142857142"
"30-39 years","2020-10-30","225","0","58515","135","256.571428571428","0.42857142857142"
"30-39 years","2020-10-31","443","0","58958","135","277.571428571428","0.42857142857142"
"30-39 years","2020-11-01","222","0","59180","135","280.857142857142","0.42857142857142"
"30-39 years","2020-11-02","170","0","59350","135","282.285714285714","0.42857142857142"
"30-39 years","2020-11-03","256","0","59606","135","278.571428571428","0.28571428571428"
"30-39 years","2020-11-04","312","0","59918","135","278.714285714285","0"
"30-39 years","2020-11-05","302","1","60220","136","275.714285714285","0.14285714285714"
"30-39 years","2020-11-06","281","1","60501","137","283.714285714285","0.28571428571428"
"30-39 years","2020-11-07","255","0","60756","137","256.857142857142","0.28571428571428"
"30-39 years","2020-11-08","180","0","60936","137","250.857142857142","0.28571428571428"
"30-39 years","2020-11-09","161","0","61097","137","249.571428571428","0.28571428571428"
"30-39 years","2020-11-10","277","1","61374","138","252.571428571428","0.42857142857142"
"30-39 years","2020-11-11","259","1","61633","139","245","0.57142857142857"
"30-39 years","2020-11-12","377","1","62010","140","255.714285714285","0.57142857142857"
"30-39 years","2020-11-13","337","0","62347","140","263.714285714285","0.42857142857142"
"30-39 years","2020-11-14","404","0","62751","140","285","0.42857142857142"
"30-39 years","2020-11-15","290","0","63041","140","300.714285714285","0.42857142857142"
"30-39 years","2020-11-16","160","0","63201","140","300.571428571428","0.42857142857142"
"30-39 years","2020-11-17","616","0","63817","140","349","0.28571428571428"
"30-39 years","2020-11-18","420","0","64237","140","372","0.14285714285714"
"30-39 years","2020-11-19","402","0","64639","140","375.571428571428","0"
"30-39 years","2020-11-20","469","0","65108","140","394.428571428571","0"
"30-39 years","2020-11-21","490","0","65598","140","406.714285714285","0"
"30-39 years","2020-11-22","327","0","65925","140","412","0"
"30-39 years","2020-11-23","297","0","66222","140","431.571428571428","0"
"30-39 years","2020-11-24","423","0","66645","140","404","0"
"30-39 years","2020-11-25","387","0","67032","140","399.285714285714","0"
"30-39 years","2020-11-26","456","0","67488","140","407","0"
"30-39 years","2020-11-27","402","0","67890","140","397.428571428571","0"
"30-39 years","2020-11-28","412","1","68302","141","386.285714285714","0.14285714285714"
"30-39 years","2020-11-29","255","0","68557","141","376","0.14285714285714"
"30-39 years","2020-11-30","227","0","68784","141","366","0.14285714285714"
"30-39 years","2020-12-01","484","0","69268","141","374.714285714285","0.14285714285714"
"30-39 years","2020-12-02","696","1","69964","142","418.857142857142","0.28571428571428"
"30-39 years","2020-12-03","706","2","70670","144","454.571428571428","0.57142857142857"
"30-39 years","2020-12-04","803","0","71473","144","511.857142857142","0.57142857142857"
"30-39 years","2020-12-05","603","0","72076","144","539.142857142857","0.42857142857142"
"30-39 years","2020-12-06","291","0","72367","144","544.285714285714","0.42857142857142"
"30-39 years","2020-12-07","808","1","73175","145","627.285714285714","0.57142857142857"
"30-39 years","2020-12-08","576","1","73751","146","640.428571428571","0.71428571428571"
"30-39 years","2020-12-09","557","1","74308","147","620.571428571428","0.71428571428571"
"30-39 years","2020-12-10","950","0","75258","147","655.428571428571","0.42857142857142"
"30-39 years","2020-12-11","737","1","75995","148","646","0.57142857142857"
"30-39 years","2020-12-12","705","1","76700","149","660.571428571428","0.71428571428571"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
