"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-08","609","0","71130","44","683.428571428571","0.28571428571428"
"18-29 years","2020-09-09","666","1","71796","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72386","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72954","45","585.857142857143","0.14285714285714"
"18-29 years","2020-09-12","664","1","73618","46","557.285714285714","0.28571428571428"
"18-29 years","2020-09-13","424","0","74042","46","534.428571428571","0.28571428571428"
"18-29 years","2020-09-14","282","0","74324","46","543.285714285714","0.28571428571428"
"18-29 years","2020-09-15","403","2","74727","48","513.857142857143","0.57142857142857"
"18-29 years","2020-09-16","601","0","75328","48","504.571428571428","0.42857142857142"
"18-29 years","2020-09-17","469","0","75797","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76285","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76896","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77197","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77460","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77718","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78082","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78370","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78723","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79033","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79205","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79345","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79563","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79954","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80241","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80503","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80825","52","256","0"
"18-29 years","2020-10-04","182","0","81007","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81205","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81464","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81847","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82156","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82559","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82836","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83094","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83295","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83506","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83754","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84108","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84477","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84806","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85067","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85194","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85405","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85662","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","85996","55","269.714285714285","0"
"18-29 years","2020-10-23","530","0","86526","55","292.714285714285","0"
"18-29 years","2020-10-24","538","0","87064","55","322.571428571428","0"
"18-29 years","2020-10-25","277","0","87341","55","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87536","55","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87951","55","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88419","55","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88813","55","402.428571428571","0"
"18-29 years","2020-10-30","311","1","89124","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","623","0","89747","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","90029","56","384","0.14285714285714"
"18-29 years","2020-11-02","251","0","90280","56","392","0.14285714285714"
"18-29 years","2020-11-03","313","0","90593","56","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","90995","56","368","0.14285714285714"
"18-29 years","2020-11-05","406","0","91401","56","369.714285714285","0.14285714285714"
"18-29 years","2020-11-06","368","0","91769","56","377.857142857142","0"
"18-29 years","2020-11-07","419","1","92188","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","300","0","92488","57","351.285714285714","0.14285714285714"
"18-29 years","2020-11-09","287","0","92775","57","356.428571428571","0.14285714285714"
"18-29 years","2020-11-10","437","1","93212","58","374.142857142857","0.28571428571428"
"18-29 years","2020-11-11","385","0","93597","58","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94175","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94730","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95287","60","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","394","0","95681","60","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95856","61","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96776","62","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","571","0","97347","62","535.714285714285","0.57142857142857"
"18-29 years","2020-11-19","604","0","97951","62","539.428571428571","0.42857142857142"
"18-29 years","2020-11-20","584","0","98535","62","543.571428571428","0.42857142857142"
"18-29 years","2020-11-21","624","0","99159","62","553.142857142857","0.28571428571428"
"18-29 years","2020-11-22","429","0","99588","62","558.142857142857","0.28571428571428"
"18-29 years","2020-11-23","402","0","99990","62","590.571428571428","0.14285714285714"
"18-29 years","2020-11-24","596","1","100586","63","544.285714285714","0.14285714285714"
"18-29 years","2020-11-25","528","0","101114","63","538.142857142857","0.14285714285714"
"18-29 years","2020-11-26","671","0","101785","63","547.714285714285","0.14285714285714"
"18-29 years","2020-11-27","530","0","102315","63","540","0.14285714285714"
"18-29 years","2020-11-28","612","0","102927","63","538.285714285714","0.14285714285714"
"18-29 years","2020-11-29","330","0","103257","63","524.142857142857","0.14285714285714"
"18-29 years","2020-11-30","292","0","103549","63","508.428571428571","0.14285714285714"
"18-29 years","2020-12-01","567","0","104116","63","504.285714285714","0"
"18-29 years","2020-12-02","813","1","104929","64","545","0.14285714285714"
"18-29 years","2020-12-03","960","0","105889","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106892","64","653.857142857143","0.14285714285714"
"18-29 years","2020-12-05","759","1","107651","65","674.857142857143","0.28571428571428"
"18-29 years","2020-12-06","335","0","107986","65","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1021","0","109007","65","779.714285714285","0.28571428571428"
"18-29 years","2020-12-08","883","0","109890","65","824.857142857143","0.28571428571428"
"18-29 years","2020-12-09","792","0","110682","65","821.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1119","0","111801","65","844.571428571428","0.14285714285714"
"18-29 years","2020-12-11","883","1","112684","66","827.428571428571","0.28571428571428"
"18-29 years","2020-12-12","976","0","113660","66","858.428571428571","0.14285714285714"
"18-29 years","2020-12-13","833","0","114493","66","929.571428571428","0.14285714285714"
"18-29 years","2020-12-14","639","0","115132","66","875","0.14285714285714"
"18-29 years","2020-12-15","955","0","116087","66","885.285714285714","0.14285714285714"
"18-29 years","2020-12-16","804","2","116891","68","887","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118042","68","891.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119251","68","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","863","1","120114","69","922","0.42857142857142"
"18-29 years","2020-12-20","952","0","121066","69","939","0.42857142857142"
"18-29 years","2020-12-21","631","0","121697","69","937.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122919","69","976","0.42857142857142"
"18-29 years","2020-12-23","900","0","123819","69","989.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1494","0","125313","69","1038.71428571428","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126349","69","1014","0.14285714285714"
"18-29 years","2020-12-26","715","0","127064","69","992.857142857143","0"
"18-29 years","2020-12-27","563","0","127627","69","937.285714285714","0"
"18-29 years","2020-12-28","548","0","128175","69","925.428571428571","0"
"18-29 years","2020-12-29","1171","0","129346","69","918.142857142857","0"
"18-29 years","2020-12-30","1054","1","130400","70","940.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1579","0","131979","70","952.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133737","70","1055.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1327","0","135064","70","1142.85714285714","0.14285714285714"
"18-29 years","2021-01-03","948","0","136012","70","1197.85714285714","0.14285714285714"
"18-29 years","2021-01-04","744","0","136756","70","1225.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137925","70","1225.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1008","3","138933","73","1219","0.42857142857142"
"18-29 years","2021-01-07","1501","0","140434","73","1207.85714285714","0.42857142857142"
"18-29 years","2021-01-08","2093","0","142527","73","1255.71428571428","0.42857142857142"
"18-29 years","2021-01-09","1907","1","144434","74","1338.57142857142","0.57142857142857"
"18-29 years","2021-01-10","1564","0","145998","74","1426.57142857142","0.57142857142857"
"18-29 years","2021-01-11","1360","0","147358","74","1514.57142857142","0.57142857142857"
"18-29 years","2021-01-12","1294","1","148652","75","1532.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149802","76","1552.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1278","0","151080","76","1520.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1540","0","152620","76","1441.85714285714","0.42857142857142"
"18-29 years","2021-01-16","1361","1","153981","77","1363.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1040","1","155021","78","1289","0.57142857142857"
"18-29 years","2021-01-18","879","1","155900","79","1220.28571428571","0.71428571428571"
"18-29 years","2021-01-19","932","0","156832","79","1168.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158035","79","1176.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1198","0","159233","79","1164.71428571428","0.42857142857142"
"18-29 years","2021-01-22","1255","1","160488","80","1124","0.57142857142857"
"18-29 years","2021-01-23","1281","0","161769","80","1112.57142857142","0.42857142857142"
"18-29 years","2021-01-24","815","0","162584","80","1080.42857142857","0.28571428571428"
"18-29 years","2021-01-25","729","0","163313","80","1059","0.14285714285714"
"18-29 years","2021-01-26","1061","0","164374","80","1077.42857142857","0.14285714285714"
"18-29 years","2021-01-27","750","1","165124","81","1012.71428571428","0.28571428571428"
"18-29 years","2021-01-28","999","0","166123","81","984.285714285714","0.28571428571428"
"18-29 years","2021-01-29","885","0","167008","81","931.428571428571","0.14285714285714"
"18-29 years","2021-01-30","1037","2","168045","83","896.571428571428","0.42857142857142"
"18-29 years","2021-01-31","544","0","168589","83","857.857142857143","0.42857142857142"
"18-29 years","2021-02-01","482","0","169071","83","822.571428571428","0.42857142857142"
"18-29 years","2021-02-02","577","2","169648","85","753.428571428571","0.71428571428571"
"18-29 years","2021-02-03","712","1","170360","86","748","0.71428571428571"
"18-29 years","2021-02-04","737","2","171097","88","710.571428571428","1"
"18-29 years","2021-02-05","659","0","171756","88","678.285714285714","1"
"18-29 years","2021-02-06","598","1","172354","89","615.571428571428","0.85714285714285"
"18-29 years","2021-02-07","594","0","172948","89","622.714285714285","0.85714285714285"
"18-29 years","2021-02-08","472","0","173420","89","621.285714285714","0.85714285714285"
"18-29 years","2021-02-09","531","1","173951","90","614.714285714285","0.71428571428571"
"18-29 years","2021-02-10","437","4","174388","94","575.428571428571","1.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
