"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-22","258","0","77703","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78068","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78356","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78709","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79019","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79191","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79331","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79548","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79939","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80226","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80488","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80810","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80992","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81190","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81448","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81831","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82140","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82543","51","293.571428571428","0"
"18-29 years","2020-10-10","277","0","82820","51","287.142857142857","0"
"18-29 years","2020-10-11","258","2","83078","53","298","0.28571428571428"
"18-29 years","2020-10-12","201","0","83279","53","298.428571428571","0.28571428571428"
"18-29 years","2020-10-13","211","1","83490","54","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83738","54","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84092","54","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84461","54","274","0.42857142857142"
"18-29 years","2020-10-17","328","0","84789","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","260","0","85049","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","127","0","85176","54","271","0.14285714285714"
"18-29 years","2020-10-20","211","0","85387","54","271","0"
"18-29 years","2020-10-21","257","0","85644","54","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85976","54","269.142857142857","0"
"18-29 years","2020-10-23","528","0","86504","54","291.857142857142","0"
"18-29 years","2020-10-24","536","0","87040","54","321.571428571428","0"
"18-29 years","2020-10-25","277","0","87317","54","324","0"
"18-29 years","2020-10-26","195","0","87512","54","333.714285714285","0"
"18-29 years","2020-10-27","414","0","87926","54","362.714285714285","0"
"18-29 years","2020-10-28","467","0","88393","54","392.714285714285","0"
"18-29 years","2020-10-29","394","0","88787","54","401.571428571428","0"
"18-29 years","2020-10-30","311","1","89098","55","370.571428571428","0.14285714285714"
"18-29 years","2020-10-31","622","0","89720","55","382.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","90002","55","383.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90253","55","391.571428571428","0.14285714285714"
"18-29 years","2020-11-03","313","0","90566","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","402","0","90968","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91374","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","368","0","91742","55","377.714285714285","0"
"18-29 years","2020-11-07","419","1","92161","56","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","299","0","92460","56","351.142857142857","0.14285714285714"
"18-29 years","2020-11-09","287","0","92747","56","356.285714285714","0.14285714285714"
"18-29 years","2020-11-10","437","1","93184","57","374","0.28571428571428"
"18-29 years","2020-11-11","386","0","93570","57","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94148","58","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94703","58","423","0.42857142857142"
"18-29 years","2020-11-14","556","1","95259","59","442.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95652","59","456","0.42857142857142"
"18-29 years","2020-11-16","175","1","95827","60","440","0.57142857142857"
"18-29 years","2020-11-17","920","1","96747","61","509","0.57142857142857"
"18-29 years","2020-11-18","569","0","97316","61","535.142857142857","0.57142857142857"
"18-29 years","2020-11-19","603","0","97919","61","538.714285714285","0.42857142857142"
"18-29 years","2020-11-20","583","0","98502","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99125","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99554","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99956","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","596","1","100552","62","543.571428571428","0.14285714285714"
"18-29 years","2020-11-25","528","0","101080","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101748","62","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102278","62","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102890","62","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103220","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103512","62","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104079","62","503.857142857142","0"
"18-29 years","2020-12-02","812","1","104891","63","544.428571428571","0.14285714285714"
"18-29 years","2020-12-03","960","0","105851","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1003","0","106854","63","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","759","1","107613","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-06","336","0","107949","64","675.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1025","0","108974","64","780.285714285714","0.28571428571428"
"18-29 years","2020-12-08","883","0","109857","64","825.428571428571","0.28571428571428"
"18-29 years","2020-12-09","789","0","110646","64","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1116","0","111762","64","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","884","1","112646","65","827.428571428571","0.28571428571428"
"18-29 years","2020-12-12","974","0","113620","65","858.142857142857","0.14285714285714"
"18-29 years","2020-12-13","832","0","114452","65","929","0.14285714285714"
"18-29 years","2020-12-14","638","0","115090","65","873.714285714285","0.14285714285714"
"18-29 years","2020-12-15","957","0","116047","65","884.285714285714","0.14285714285714"
"18-29 years","2020-12-16","807","2","116854","67","886.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118005","67","891.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119214","67","938.285714285714","0.28571428571428"
"18-29 years","2020-12-19","864","1","120078","68","922.571428571428","0.42857142857142"
"18-29 years","2020-12-20","952","0","121030","68","939.714285714285","0.42857142857142"
"18-29 years","2020-12-21","630","0","121660","68","938.571428571428","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122882","68","976.428571428571","0.42857142857142"
"18-29 years","2020-12-23","903","0","123785","68","990.142857142857","0.14285714285714"
"18-29 years","2020-12-24","1495","0","125280","68","1039.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126315","68","1014.42857142857","0.14285714285714"
"18-29 years","2020-12-26","714","0","127029","68","993","0"
"18-29 years","2020-12-27","563","0","127592","68","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128140","68","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129319","68","919.571428571428","0"
"18-29 years","2020-12-30","1054","1","130373","69","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1583","0","131956","69","953.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1760","0","133716","69","1057.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135045","69","1145.14285714285","0.14285714285714"
"18-29 years","2021-01-03","948","0","135993","69","1200.14285714285","0.14285714285714"
"18-29 years","2021-01-04","747","0","136740","69","1228.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137913","69","1227.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1006","2","138919","71","1220.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140429","71","1210.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2094","0","142523","71","1258.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144451","72","1343.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1566","0","146017","72","1432","0.42857142857142"
"18-29 years","2021-01-11","1366","0","147383","72","1520.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1300","1","148683","73","1538.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1154","1","149837","74","1559.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151117","74","1526.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1550","0","152667","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1367","1","154034","75","1369","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155077","76","1294.28571428571","0.57142857142857"
"18-29 years","2021-01-18","880","1","155957","77","1224.85714285714","0.71428571428571"
"18-29 years","2021-01-19","932","0","156889","77","1172.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158091","77","1179.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1197","0","159288","77","1167.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160550","78","1126.14285714285","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161836","78","1114.57142857142","0.42857142857142"
"18-29 years","2021-01-24","816","0","162652","78","1082.14285714285","0.28571428571428"
"18-29 years","2021-01-25","734","0","163386","78","1061.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164449","78","1080","0.14285714285714"
"18-29 years","2021-01-27","752","1","165201","79","1015.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166207","79","988.428571428571","0.28571428571428"
"18-29 years","2021-01-29","911","0","167118","79","938.285714285714","0.14285714285714"
"18-29 years","2021-01-30","1053","1","168171","80","905","0.28571428571428"
"18-29 years","2021-01-31","552","0","168723","80","867.285714285714","0.28571428571428"
"18-29 years","2021-02-01","484","0","169207","80","831.571428571428","0.28571428571428"
"18-29 years","2021-02-02","577","2","169784","82","762.142857142857","0.57142857142857"
"18-29 years","2021-02-03","719","1","170503","83","757.428571428571","0.57142857142857"
"18-29 years","2021-02-04","743","2","171246","85","719.857142857143","0.85714285714285"
"18-29 years","2021-02-05","663","0","171909","85","684.428571428571","0.85714285714285"
"18-29 years","2021-02-06","609","1","172518","86","621","0.85714285714285"
"18-29 years","2021-02-07","605","0","173123","86","628.571428571428","0.85714285714285"
"18-29 years","2021-02-08","476","0","173599","86","627.428571428571","0.85714285714285"
"18-29 years","2021-02-09","533","1","174132","87","621.142857142857","0.71428571428571"
"18-29 years","2021-02-10","451","4","174583","91","582.857142857143","1.14285714285714"
"18-29 years","2021-02-11","644","1","175227","92","568.714285714285","1"
"18-29 years","2021-02-12","413","1","175640","93","533","1.14285714285714"
"18-29 years","2021-02-13","489","1","176129","94","515.857142857143","1.14285714285714"
"18-29 years","2021-02-14","352","0","176481","94","479.714285714285","1.14285714285714"
"18-29 years","2021-02-15","319","0","176800","94","457.285714285714","1.14285714285714"
"18-29 years","2021-02-16","383","0","177183","94","435.857142857142","1"
"18-29 years","2021-02-17","426","1","177609","95","432.285714285714","0.57142857142857"
"18-29 years","2021-02-18","425","1","178034","96","401","0.57142857142857"
"18-29 years","2021-02-19","466","0","178500","96","408.571428571428","0.42857142857142"
"18-29 years","2021-02-20","531","0","179031","96","414.571428571428","0.28571428571428"
"18-29 years","2021-02-21","308","0","179339","96","408.285714285714","0.28571428571428"
"18-29 years","2021-02-22","248","0","179587","96","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","476","0","180063","96","411.428571428571","0.28571428571428"
"18-29 years","2021-02-24","403","0","180466","96","408.142857142857","0.14285714285714"
"18-29 years","2021-02-25","479","0","180945","96","415.857142857142","0"
"18-29 years","2021-02-26","489","0","181434","96","419.142857142857","0"
"18-29 years","2021-02-27","459","1","181893","97","408.857142857142","0.14285714285714"
"18-29 years","2021-02-28","336","0","182229","97","412.857142857142","0.14285714285714"
"18-29 years","2021-03-01","268","0","182497","97","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","342","0","182839","97","396.571428571428","0.14285714285714"
"18-29 years","2021-03-03","323","0","183162","97","385.142857142857","0.14285714285714"
"18-29 years","2021-03-04","443","1","183605","98","380","0.28571428571428"
"18-29 years","2021-03-05","293","0","183898","98","352","0.28571428571428"
"18-29 years","2021-03-06","297","1","184195","99","328.857142857142","0.28571428571428"
"18-29 years","2021-03-07","183","0","184378","99","307","0.28571428571428"
"18-29 years","2021-03-08","134","0","184512","99","287.857142857142","0.28571428571428"
"18-29 years","2021-03-09","215","2","184727","101","269.714285714285","0.57142857142857"
"18-29 years","2021-03-10","225","0","184952","101","255.714285714285","0.57142857142857"
"18-29 years","2021-03-11","341","1","185293","102","241.142857142857","0.57142857142857"
"18-29 years","2021-03-12","265","2","185558","104","237.142857142857","0.85714285714285"
"18-29 years","2021-03-13","240","1","185798","105","229","0.85714285714285"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
