"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-30","141","1","8","42401","221","296.857142857142","2.42857142857142"
"40-49 years","2020-08-31","182","0","8","42583","221","276","2.42857142857142"
"40-49 years","2020-09-01","246","2","12","42829","223","267.142857142857","2.14285714285714"
"40-49 years","2020-09-02","245","4","14","43074","227","252.142857142857","2.28571428571428"
"40-49 years","2020-09-03","339","2","37","43413","229","249.142857142857","2.14285714285714"
"40-49 years","2020-09-04","244","2","16","43657","231","240.714285714285","2.28571428571428"
"40-49 years","2020-09-05","285","1","15","43942","232","240.285714285714","1.71428571428571"
"40-49 years","2020-09-06","227","4","13","44169","236","252.571428571428","2.14285714285714"
"40-49 years","2020-09-07","67","0","3","44236","236","236.142857142857","2.14285714285714"
"40-49 years","2020-09-08","152","1","16","44388","237","222.714285714285","2"
"40-49 years","2020-09-09","236","5","21","44624","242","221.428571428571","2.14285714285714"
"40-49 years","2020-09-10","230","1","13","44854","243","205.857142857142","2"
"40-49 years","2020-09-11","236","1","15","45090","244","204.714285714285","1.85714285714285"
"40-49 years","2020-09-12","290","1","21","45380","245","205.428571428571","1.85714285714285"
"40-49 years","2020-09-13","187","1","10","45567","246","199.714285714285","1.42857142857142"
"40-49 years","2020-09-14","139","0","8","45706","246","210","1.42857142857142"
"40-49 years","2020-09-15","241","1","17","45947","247","222.714285714285","1.42857142857142"
"40-49 years","2020-09-16","312","0","24","46259","247","233.571428571428","0.71428571428571"
"40-49 years","2020-09-17","276","0","12","46535","247","240.142857142857","0.57142857142857"
"40-49 years","2020-09-18","275","1","9","46810","248","245.714285714285","0.57142857142857"
"40-49 years","2020-09-19","293","3","13","47103","251","246.142857142857","0.85714285714285"
"40-49 years","2020-09-20","162","1","4","47265","252","242.571428571428","0.85714285714285"
"40-49 years","2020-09-21","167","0","9","47432","252","246.571428571428","0.85714285714285"
"40-49 years","2020-09-22","149","3","4","47581","255","233.428571428571","1.14285714285714"
"40-49 years","2020-09-23","210","3","27","47791","258","218.857142857142","1.57142857142857"
"40-49 years","2020-09-24","216","3","7","48007","261","210.285714285714","2"
"40-49 years","2020-09-25","253","2","19","48260","263","207.142857142857","2.14285714285714"
"40-49 years","2020-09-26","179","2","16","48439","265","190.857142857142","2"
"40-49 years","2020-09-27","107","0","6","48546","265","183","1.85714285714285"
"40-49 years","2020-09-28","101","1","10","48647","266","173.571428571428","2"
"40-49 years","2020-09-29","160","0","13","48807","266","175.142857142857","1.57142857142857"
"40-49 years","2020-09-30","243","0","15","49050","266","179.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","9","49260","269","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","9","49456","270","170.857142857142","1"
"40-49 years","2020-10-03","239","0","15","49695","270","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","11","49823","273","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","3","49948","274","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","6","50067","274","180","1.14285714285714"
"40-49 years","2020-10-07","212","1","13","50279","275","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","6","50475","276","173.571428571428","1"
"40-49 years","2020-10-09","250","3","6","50725","279","181.285714285714","1.28571428571428"
"40-49 years","2020-10-10","173","0","11","50898","279","171.857142857142","1.28571428571428"
"40-49 years","2020-10-11","159","0","4","51057","279","176.285714285714","0.85714285714285"
"40-49 years","2020-10-12","160","0","6","51217","279","181.285714285714","0.71428571428571"
"40-49 years","2020-10-13","167","0","18","51384","279","188.142857142857","0.71428571428571"
"40-49 years","2020-10-14","183","1","14","51567","280","184","0.71428571428571"
"40-49 years","2020-10-15","260","1","14","51827","281","193.142857142857","0.71428571428571"
"40-49 years","2020-10-16","225","3","5","52052","284","189.571428571428","0.71428571428571"
"40-49 years","2020-10-17","254","1","12","52306","285","201.142857142857","0.85714285714285"
"40-49 years","2020-10-18","191","1","9","52497","286","205.714285714285","1"
"40-49 years","2020-10-19","127","1","10","52624","287","201","1.14285714285714"
"40-49 years","2020-10-20","192","2","16","52816","289","204.571428571428","1.42857142857142"
"40-49 years","2020-10-21","195","0","14","53011","289","206.285714285714","1.28571428571428"
"40-49 years","2020-10-22","283","0","18","53294","289","209.571428571428","1.14285714285714"
"40-49 years","2020-10-23","321","3","5","53615","292","223.285714285714","1.14285714285714"
"40-49 years","2020-10-24","244","1","13","53859","293","221.857142857142","1.14285714285714"
"40-49 years","2020-10-25","199","0","12","54058","293","223","1"
"40-49 years","2020-10-26","177","1","8","54235","294","230.142857142857","1"
"40-49 years","2020-10-27","239","1","9","54474","295","236.857142857142","0.85714285714285"
"40-49 years","2020-10-28","222","1","13","54696","296","240.714285714285","1"
"40-49 years","2020-10-29","252","1","16","54948","297","236.285714285714","1.14285714285714"
"40-49 years","2020-10-30","245","1","10","55193","298","225.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","20","55603","299","249.142857142857","0.85714285714285"
"40-49 years","2020-11-01","195","0","8","55798","299","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","131","0","9","55929","299","242","0.71428571428571"
"40-49 years","2020-11-03","233","1","8","56162","300","241.142857142857","0.71428571428571"
"40-49 years","2020-11-04","302","2","13","56464","302","252.571428571428","0.85714285714285"
"40-49 years","2020-11-05","309","3","18","56773","305","260.714285714285","1.14285714285714"
"40-49 years","2020-11-06","278","2","10","57051","307","265.428571428571","1.28571428571428"
"40-49 years","2020-11-07","249","1","14","57300","308","242.428571428571","1.28571428571428"
"40-49 years","2020-11-08","200","0","6","57500","308","243.142857142857","1.28571428571428"
"40-49 years","2020-11-09","152","0","13","57652","308","246.142857142857","1.28571428571428"
"40-49 years","2020-11-10","278","3","22","57930","311","252.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","15","58166","316","243.142857142857","2"
"40-49 years","2020-11-12","392","6","12","58558","322","255","2.42857142857142"
"40-49 years","2020-11-13","357","0","24","58915","322","266.285714285714","2.14285714285714"
"40-49 years","2020-11-14","453","1","21","59368","323","295.428571428571","2.14285714285714"
"40-49 years","2020-11-15","301","0","20","59669","323","309.857142857142","2.14285714285714"
"40-49 years","2020-11-16","141","0","5","59810","323","308.285714285714","2.14285714285714"
"40-49 years","2020-11-17","562","0","24","60372","323","348.857142857142","1.71428571428571"
"40-49 years","2020-11-18","420","1","19","60792","324","375.142857142857","1.14285714285714"
"40-49 years","2020-11-19","473","1","18","61265","325","386.714285714285","0.42857142857142"
"40-49 years","2020-11-20","439","1","14","61704","326","398.428571428571","0.57142857142857"
"40-49 years","2020-11-21","446","3","12","62150","329","397.428571428571","0.85714285714285"
"40-49 years","2020-11-22","322","1","19","62472","330","400.428571428571","1"
"40-49 years","2020-11-23","296","0","12","62768","330","422.571428571428","1"
"40-49 years","2020-11-24","330","1","20","63098","331","389.428571428571","1.14285714285714"
"40-49 years","2020-11-25","356","1","26","63454","332","380.285714285714","1.14285714285714"
"40-49 years","2020-11-26","460","0","23","63914","332","378.428571428571","1"
"40-49 years","2020-11-27","345","0","17","64259","332","365","0.85714285714285"
"40-49 years","2020-11-28","409","0","17","64668","332","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","18","64921","332","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","254","0","15","65175","332","343.857142857142","0.28571428571428"
"40-49 years","2020-12-01","475","0","20","65650","332","364.571428571428","0.14285714285714"
"40-49 years","2020-12-02","685","0","22","66335","332","411.571428571428","0"
"40-49 years","2020-12-03","714","1","13","67049","333","447.857142857142","0.14285714285714"
"40-49 years","2020-12-04","750","2","26","67799","335","505.714285714285","0.42857142857142"
"40-49 years","2020-12-05","587","1","25","68386","336","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","10","68691","336","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","46","69443","337","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","608","0","19","70051","337","628.714285714285","0.71428571428571"
"40-49 years","2020-12-09","568","1","25","70619","338","612","0.85714285714285"
"40-49 years","2020-12-10","924","1","30","71543","339","642","0.85714285714285"
"40-49 years","2020-12-11","752","2","23","72295","341","642.285714285714","0.85714285714285"
"40-49 years","2020-12-12","756","1","19","73051","342","666.428571428571","0.85714285714285"
"40-49 years","2020-12-13","722","0","18","73773","342","726","0.85714285714285"
"40-49 years","2020-12-14","548","0","16","74321","342","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","778","2","42","75099","344","721.142857142857","1"
"40-49 years","2020-12-16","701","2","42","75800","346","740.142857142857","1.14285714285714"
"40-49 years","2020-12-17","936","1","32","76736","347","741.857142857143","1.14285714285714"
"40-49 years","2020-12-18","942","2","26","77678","349","769","1.14285714285714"
"40-49 years","2020-12-19","656","0","8","78334","349","754.714285714285","1"
"40-49 years","2020-12-20","786","0","22","79120","349","763.857142857143","1"
"40-49 years","2020-12-21","484","1","14","79604","350","754.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1019","1","28","80623","351","789.142857142857","1"
"40-49 years","2020-12-23","864","2","35","81487","353","812.428571428571","1"
"40-49 years","2020-12-24","1245","2","47","82732","355","856.571428571428","1.14285714285714"
"40-49 years","2020-12-25","811","0","14","83543","355","837.857142857143","0.85714285714285"
"40-49 years","2020-12-26","637","1","17","84180","356","835.142857142857","1"
"40-49 years","2020-12-27","517","2","14","84697","358","796.714285714285","1.28571428571428"
"40-49 years","2020-12-28","546","0","23","85243","358","805.571428571428","1.14285714285714"
"40-49 years","2020-12-29","919","1","49","86162","359","791.285714285714","1.14285714285714"
"40-49 years","2020-12-30","974","3","24","87136","362","807","1.28571428571428"
"40-49 years","2020-12-31","1411","1","46","88547","363","830.714285714285","1.14285714285714"
"40-49 years","2021-01-01","1338","0","42","89885","363","906","1.14285714285714"
"40-49 years","2021-01-02","1036","1","24","90921","364","963","1.14285714285714"
"40-49 years","2021-01-03","790","0","29","91711","364","1002","0.85714285714285"
"40-49 years","2021-01-04","630","1","36","92341","365","1014","1"
"40-49 years","2021-01-05","931","0","36","93272","365","1015.71428571428","0.85714285714285"
"40-49 years","2021-01-06","825","2","36","94097","367","994.428571428571","0.71428571428571"
"40-49 years","2021-01-07","1139","3","19","95236","370","955.571428571428","1"
"40-49 years","2021-01-08","1582","2","29","96818","372","990.428571428571","1.28571428571428"
"40-49 years","2021-01-09","1373","4","37","98191","376","1038.57142857142","1.71428571428571"
"40-49 years","2021-01-10","1107","0","26","99298","376","1083.85714285714","1.71428571428571"
"40-49 years","2021-01-11","949","1","11","100247","377","1129.42857142857","1.71428571428571"
"40-49 years","2021-01-12","875","2","28","101122","379","1121.42857142857","2"
"40-49 years","2021-01-13","818","5","44","101940","384","1120.42857142857","2.42857142857142"
"40-49 years","2021-01-14","942","0","20","102882","384","1092.28571428571","2"
"40-49 years","2021-01-15","1068","4","30","103950","388","1018.85714285714","2.28571428571428"
"40-49 years","2021-01-16","1051","3","34","105001","391","972.857142857143","2.14285714285714"
"40-49 years","2021-01-17","833","0","26","105834","391","933.714285714285","2.14285714285714"
"40-49 years","2021-01-18","662","4","23","106496","395","892.714285714285","2.57142857142857"
"40-49 years","2021-01-19","718","4","25","107214","399","870.285714285714","2.85714285714285"
"40-49 years","2021-01-20","932","4","17","108146","403","886.571428571428","2.71428571428571"
"40-49 years","2021-01-21","930","5","20","109076","408","884.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1026","3","23","110102","411","878.857142857143","3.28571428571428"
"40-49 years","2021-01-23","1000","1","36","111102","412","871.571428571428","3"
"40-49 years","2021-01-24","661","0","15","111763","412","847","3"
"40-49 years","2021-01-25","529","2","16","112292","414","828","2.71428571428571"
"40-49 years","2021-01-26","944","2","35","113236","416","860.285714285714","2.42857142857142"
"40-49 years","2021-01-27","668","0","23","113904","416","822.571428571428","1.85714285714285"
"40-49 years","2021-01-28","887","2","21","114791","418","816.428571428571","1.42857142857142"
"40-49 years","2021-01-29","740","7","30","115531","425","775.571428571428","2"
"40-49 years","2021-01-30","703","2","15","116234","427","733.142857142857","2.14285714285714"
"40-49 years","2021-01-31","478","0","16","116712","427","707","2.14285714285714"
"40-49 years","2021-02-01","398","2","10","117110","429","688.285714285714","2.14285714285714"
"40-49 years","2021-02-02","426","4","22","117536","433","614.285714285714","2.42857142857142"
