"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-25","124","0","2453","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2495","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2587","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2686","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2803","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2865","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3009","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3081","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3128","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3255","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3328","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3468","5","95","0"
"18-29 years","2020-05-07","130","0","3598","5","104.714285714285","0"
"18-29 years","2020-05-08","93","0","3691","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3736","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3930","5","114.571428571428","0"
"18-29 years","2020-05-11","84","1","4014","6","108.428571428571","0.14285714285714"
"18-29 years","2020-05-12","137","0","4151","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4268","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4335","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4443","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4534","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4634","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4783","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4928","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5049","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5173","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5365","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5545","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5719","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5824","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5893","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6042","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6220","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6363","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6507","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6717","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6928","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7091","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7269","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7488","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7697","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7864","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8013","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8176","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8344","10","179","0"
"18-29 years","2020-06-10","181","0","8525","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8778","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9017","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9319","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9587","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9782","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9986","10","234.571428571428","0"
"18-29 years","2020-06-17","284","1","10270","11","249.285714285714","0.14285714285714"
"18-29 years","2020-06-18","260","0","10530","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10889","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11412","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11723","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12113","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12712","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13324","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13867","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14488","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","709","0","15197","13","540.714285714285","0.28571428571428"
"18-29 years","2020-06-28","803","0","16000","13","611","0.28571428571428"
"18-29 years","2020-06-29","697","0","16697","13","654.857142857143","0.28571428571428"
"18-29 years","2020-06-30","562","0","17259","13","649.571428571428","0.28571428571428"
"18-29 years","2020-07-01","883","1","18142","14","688.285714285714","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19306","14","777","0.14285714285714"
"18-29 years","2020-07-03","946","0","20252","14","823.428571428571","0.14285714285714"
"18-29 years","2020-07-04","915","1","21167","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","709","0","21876","15","839.428571428571","0.28571428571428"
"18-29 years","2020-07-06","408","0","22284","15","798.142857142857","0.28571428571428"
"18-29 years","2020-07-07","919","0","23203","15","849.142857142857","0.28571428571428"
"18-29 years","2020-07-08","984","0","24187","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24932","15","803.714285714285","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26133","15","840.142857142857","0.14285714285714"
"18-29 years","2020-07-11","863","0","26996","15","832.714285714285","0"
"18-29 years","2020-07-12","760","0","27756","15","840","0"
"18-29 years","2020-07-13","907","2","28663","17","911.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29600","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","932","1","30532","18","906.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31466","18","933.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32605","20","924.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33775","20","968.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34607","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35248","20","940.714285714285","0.42857142857142"
"18-29 years","2020-07-21","932","2","36180","22","940","0.71428571428571"
"18-29 years","2020-07-22","717","0","36897","22","909.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37930","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39085","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40037","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40709","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","768","1","41477","24","889.857142857143","0.57142857142857"
"18-29 years","2020-07-28","981","0","42458","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43183","24","898","0.28571428571428"
"18-29 years","2020-07-30","977","0","44160","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45148","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","830","0","45978","25","848.714285714285","0.28571428571428"
"18-29 years","2020-08-02","799","0","46777","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-03","580","0","47357","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47916","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48744","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49487","26","761","0.28571428571428"
"18-29 years","2020-08-07","944","1","50431","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","988","0","51419","27","777.285714285714","0.28571428571428"
"18-29 years","2020-08-09","710","1","52129","28","764.571428571428","0.42857142857142"
"18-29 years","2020-08-10","568","0","52697","28","762.857142857143","0.42857142857142"
"18-29 years","2020-08-11","820","0","53517","28","800.142857142857","0.42857142857142"
"18-29 years","2020-08-12","674","2","54191","30","778.142857142857","0.57142857142857"
"18-29 years","2020-08-13","541","1","54732","31","749.285714285714","0.71428571428571"
"18-29 years","2020-08-14","670","2","55402","33","710.142857142857","0.85714285714285"
"18-29 years","2020-08-15","732","1","56134","34","673.571428571428","1"
"18-29 years","2020-08-16","397","1","56531","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56917","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57516","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","58012","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58632","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59337","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59950","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60355","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","623","0","60978","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61565","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62175","41","594.714285714285","0.57142857142857"
"18-29 years","2020-08-27","716","0","62891","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63676","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","728","0","64404","41","636.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64880","42","646.428571428571","0.28571428571428"
"18-29 years","2020-08-31","604","0","65484","42","643.714285714285","0.28571428571428"
"18-29 years","2020-09-01","839","0","66323","42","679.714285714285","0.14285714285714"
"18-29 years","2020-09-02","734","0","67057","42","697.428571428571","0.14285714285714"
"18-29 years","2020-09-03","996","1","68053","43","737.428571428571","0.28571428571428"
"18-29 years","2020-09-04","772","1","68825","44","735.571428571428","0.42857142857142"
"18-29 years","2020-09-05","864","0","69689","44","755","0.42857142857142"
"18-29 years","2020-09-06","584","0","70273","44","770.428571428571","0.28571428571428"
"18-29 years","2020-09-07","220","0","70493","44","715.571428571428","0.28571428571428"
"18-29 years","2020-09-08","608","0","71101","44","682.571428571428","0.28571428571428"
"18-29 years","2020-09-09","664","1","71765","45","672.571428571428","0.42857142857142"
"18-29 years","2020-09-10","589","0","72354","45","614.428571428571","0.28571428571428"
"18-29 years","2020-09-11","568","0","72922","45","585.285714285714","0.14285714285714"
"18-29 years","2020-09-12","664","0","73586","45","556.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","74009","45","533.714285714285","0.14285714285714"
"18-29 years","2020-09-14","282","0","74291","45","542.571428571428","0.14285714285714"
"18-29 years","2020-09-15","404","2","74695","47","513.428571428571","0.42857142857142"
"18-29 years","2020-09-16","601","0","75296","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75765","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76253","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76864","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77165","48","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77428","48","448.142857142857","0.42857142857142"
"18-29 years","2020-09-22","258","0","77686","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78051","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78339","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78692","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79003","51","305.571428571428","0.42857142857142"
"18-29 years","2020-09-27","172","0","79175","51","287.142857142857","0.42857142857142"
"18-29 years","2020-09-28","141","0","79316","51","269.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","79534","51","264","0.42857142857142"
"18-29 years","2020-09-30","391","0","79925","51","267.714285714285","0.28571428571428"
"18-29 years","2020-10-01","286","0","80211","51","267.428571428571","0.14285714285714"
"18-29 years","2020-10-02","262","0","80473","51","254.428571428571","0"
"18-29 years","2020-10-03","322","0","80795","51","256","0"
"18-29 years","2020-10-04","182","0","80977","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81175","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81433","51","271.285714285714","0"
"18-29 years","2020-10-07","383","0","81816","51","270.142857142857","0"
"18-29 years","2020-10-08","309","0","82125","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82528","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82806","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83064","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83265","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83476","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83724","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84078","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84447","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84775","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","260","0","85035","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","127","0","85162","54","271","0.14285714285714"
"18-29 years","2020-10-20","211","0","85373","54","271","0"
"18-29 years","2020-10-21","257","0","85630","54","272.285714285714","0"
"18-29 years","2020-10-22","332","0","85962","54","269.142857142857","0"
"18-29 years","2020-10-23","527","0","86489","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87021","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87298","54","323.285714285714","0"
"18-29 years","2020-10-26","195","0","87493","54","333","0"
"18-29 years","2020-10-27","407","0","87900","54","361","0"
"18-29 years","2020-10-28","463","0","88363","54","390.428571428571","0"
