"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-12","55","9","16945","1662","86.2857142857143","13.5714285714285"
"70-79 years","2020-09-13","61","15","17006","1677","85.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","89","2","17095","1679","87.5714285714285","13"
"70-79 years","2020-09-15","87","10","17182","1689","85.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","80","8","17262","1697","81.4285714285714","12.2857142857142"
"70-79 years","2020-09-17","84","15","17346","1712","78.5714285714285","11"
"70-79 years","2020-09-18","92","20","17438","1732","78.2857142857143","11.2857142857142"
"70-79 years","2020-09-19","52","22","17490","1754","77.8571428571428","13.1428571428571"
"70-79 years","2020-09-20","63","0","17553","1754","78.1428571428571","11"
"70-79 years","2020-09-21","85","1","17638","1755","77.5714285714285","10.8571428571428"
"70-79 years","2020-09-22","69","21","17707","1776","75","12.4285714285714"
"70-79 years","2020-09-23","83","34","17790","1810","75.4285714285714","16.1428571428571"
"70-79 years","2020-09-24","83","18","17873","1828","75.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","81","15","17954","1843","73.7142857142857","15.8571428571428"
"70-79 years","2020-09-26","57","5","18011","1848","74.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","54","10","18065","1858","73.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","83","3","18148","1861","72.8571428571428","15.1428571428571"
"70-79 years","2020-09-29","71","11","18219","1872","73.1428571428571","13.7142857142857"
"70-79 years","2020-09-30","78","6","18297","1878","72.4285714285714","9.71428571428571"
"70-79 years","2020-10-01","87","6","18384","1884","73","8"
"70-79 years","2020-10-02","85","14","18469","1898","73.5714285714285","7.85714285714285"
"70-79 years","2020-10-03","57","11","18526","1909","73.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","65","11","18591","1920","75.1428571428571","8.85714285714285"
"70-79 years","2020-10-05","87","5","18678","1925","75.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","102","12","18780","1937","80.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","89","6","18869","1943","81.7142857142857","9.28571428571428"
"70-79 years","2020-10-08","98","11","18967","1954","83.2857142857143","10"
"70-79 years","2020-10-09","85","18","19052","1972","83.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","88","18","19140","1990","87.7142857142857","11.5714285714285"
"70-79 years","2020-10-11","52","4","19192","1994","85.8571428571428","10.5714285714285"
"70-79 years","2020-10-12","94","4","19286","1998","86.8571428571428","10.4285714285714"
"70-79 years","2020-10-13","94","9","19380","2007","85.7142857142857","10"
"70-79 years","2020-10-14","89","7","19469","2014","85.7142857142857","10.1428571428571"
"70-79 years","2020-10-15","86","7","19555","2021","84","9.57142857142857"
"70-79 years","2020-10-16","107","16","19662","2037","87.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","76","17","19738","2054","85.4285714285714","9.14285714285714"
"70-79 years","2020-10-18","72","9","19810","2063","88.2857142857143","9.85714285714285"
"70-79 years","2020-10-19","104","7","19914","2070","89.7142857142857","10.2857142857142"
"70-79 years","2020-10-20","90","4","20004","2074","89.1428571428571","9.57142857142857"
"70-79 years","2020-10-21","101","3","20105","2077","90.8571428571428","9"
"70-79 years","2020-10-22","93","10","20198","2087","91.8571428571428","9.42857142857143"
"70-79 years","2020-10-23","86","16","20284","2103","88.8571428571428","9.42857142857143"
"70-79 years","2020-10-24","63","11","20347","2114","87","8.57142857142857"
"70-79 years","2020-10-25","63","1","20410","2115","85.7142857142857","7.42857142857143"
"70-79 years","2020-10-26","134","6","20544","2121","90","7.28571428571428"
"70-79 years","2020-10-27","118","2","20662","2123","94","7"
"70-79 years","2020-10-28","128","13","20790","2136","97.8571428571428","8.42857142857143"
"70-79 years","2020-10-29","105","19","20895","2155","99.5714285714285","9.71428571428571"
"70-79 years","2020-10-30","94","11","20989","2166","100.714285714285","9"
"70-79 years","2020-10-31","81","9","21070","2175","103.285714285714","8.71428571428571"
"70-79 years","2020-11-01","82","1","21152","2176","106","8.71428571428571"
"70-79 years","2020-11-02","126","7","21278","2183","104.857142857142","8.85714285714285"
"70-79 years","2020-11-03","117","3","21395","2186","104.714285714285","9"
"70-79 years","2020-11-04","107","13","21502","2199","101.714285714285","9"
"70-79 years","2020-11-05","107","15","21609","2214","102","8.42857142857143"
"70-79 years","2020-11-06","131","14","21740","2228","107.285714285714","8.85714285714285"
"70-79 years","2020-11-07","106","14","21846","2242","110.857142857142","9.57142857142857"
"70-79 years","2020-11-08","74","0","21920","2242","109.714285714285","9.42857142857143"
"70-79 years","2020-11-09","179","9","22099","2251","117.285714285714","9.71428571428571"
"70-79 years","2020-11-10","153","9","22252","2260","122.428571428571","10.5714285714285"
"70-79 years","2020-11-11","131","16","22383","2276","125.857142857142","11"
"70-79 years","2020-11-12","151","13","22534","2289","132.142857142857","10.7142857142857"
"70-79 years","2020-11-13","130","6","22664","2295","132","9.57142857142857"
"70-79 years","2020-11-14","113","16","22777","2311","133","9.85714285714285"
"70-79 years","2020-11-15","96","1","22873","2312","136.142857142857","10"
"70-79 years","2020-11-16","198","3","23071","2315","138.857142857142","9.14285714285714"
"70-79 years","2020-11-17","135","8","23206","2323","136.285714285714","9"
"70-79 years","2020-11-18","153","13","23359","2336","139.428571428571","8.57142857142857"
"70-79 years","2020-11-19","154","17","23513","2353","139.857142857142","9.14285714285714"
"70-79 years","2020-11-20","161","7","23674","2360","144.285714285714","9.28571428571428"
"70-79 years","2020-11-21","103","13","23777","2373","142.857142857142","8.85714285714285"
"70-79 years","2020-11-22","83","2","23860","2375","141","9"
"70-79 years","2020-11-23","185","6","24045","2381","139.142857142857","9.42857142857143"
"70-79 years","2020-11-24","183","3","24228","2384","146","8.71428571428571"
"70-79 years","2020-11-25","199","17","24427","2401","152.571428571428","9.28571428571428"
"70-79 years","2020-11-26","106","5","24533","2406","145.714285714285","7.57142857142857"
"70-79 years","2020-11-27","168","10","24701","2416","146.714285714285","8"
"70-79 years","2020-11-28","146","6","24847","2422","152.857142857142","7"
"70-79 years","2020-11-29","132","1","24979","2423","159.857142857142","6.85714285714285"
"70-79 years","2020-11-30","222","0","25201","2423","165.142857142857","6"
"70-79 years","2020-12-01","232","3","25433","2426","172.142857142857","6"
"70-79 years","2020-12-02","244","7","25677","2433","178.571428571428","4.57142857142857"
"70-79 years","2020-12-03","212","15","25889","2448","193.714285714285","6"
"70-79 years","2020-12-04","229","16","26118","2464","202.428571428571","6.85714285714285"
"70-79 years","2020-12-05","155","11","26273","2475","203.714285714285","7.57142857142857"
"70-79 years","2020-12-06","121","1","26394","2476","202.142857142857","7.57142857142857"
"70-79 years","2020-12-07","278","7","26672","2483","210.142857142857","8.57142857142857"
"70-79 years","2020-12-08","257","1","26929","2484","213.714285714285","8.28571428571428"
"70-79 years","2020-12-09","239","11","27168","2495","213","8.85714285714285"
"70-79 years","2020-12-10","214","16","27382","2511","213.285714285714","9"
"70-79 years","2020-12-11","219","15","27601","2526","211.857142857142","8.85714285714285"
"70-79 years","2020-12-12","149","7","27750","2533","211","8.28571428571428"
"70-79 years","2020-12-13","127","1","27877","2534","211.857142857142","8.28571428571428"
"70-79 years","2020-12-14","335","2","28212","2536","220","7.57142857142857"
"70-79 years","2020-12-15","204","7","28416","2543","212.428571428571","8.42857142857143"
"70-79 years","2020-12-16","118","18","28534","2561","195.142857142857","9.42857142857143"
"70-79 years","2020-12-17","18","20","28552","2581","167.142857142857","10"
"70-79 years","2020-12-18","0","14","28552","2595","135.857142857142","9.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","213","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","232","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","277","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","463","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","553","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","613","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","736","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","805","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","890","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","932","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","76","20","1008","124","56.4285714285714","12"
"80 & Older years","2020-04-09","77","15","1085","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1245","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1281","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1358","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1421","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","198","68","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1954","288","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2062","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","76","11","2138","311","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2243","322","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2288","328","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2317","332","83.5714285714285","12"
"80 & Older years","2020-04-27","130","24","2447","356","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2531","373","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2605","400","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2671","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2753","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2894","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2930","457","57","12"
"80 & Older years","2020-05-06","52","19","2982","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3021","486","50","10.2857142857142"
"80 & Older years","2020-05-08","41","12","3062","498","44.1428571428571","10"
"80 & Older years","2020-05-09","38","14","3100","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","49","1","3149","513","48.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3190","530","42.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3236","539","43.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3289","559","43.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3361","565","48.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3406","581","49.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3434","590","47.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","32","5","3466","595","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","59","22","3525","617","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","52","15","3577","632","48.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3616","634","46.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3658","678","42.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3687","697","40.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3703","699","38.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3729","700","37.5714285714285","15"
"80 & Older years","2020-05-25","18","14","3747","714","31.7142857142857","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3822","735","35","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3878","751","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","23","24","3901","775","34.7142857142857","13.8571428571428"
"80 & Older years","2020-05-29","48","3","3949","778","37.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3970","786","38.1428571428571","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3982","808","36.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4056","824","44.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4086","839","37.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4129","843","35.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4175","855","39.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4227","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4251","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4270","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4335","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4390","906","43.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4447","932","45.4285714285714","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4504","955","47","14.2857142857142"
"80 & Older years","2020-06-12","35","16","4539","971","44.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","21","9","4560","980","44.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","19","3","4579","983","44.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4634","1002","42.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4686","1015","42.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4733","1040","40.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4772","1045","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4800","1058","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4825","1058","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4851","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4916","1062","40.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4985","1080","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5025","1090","41.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5062","1102","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5123","1110","46.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5161","1110","48","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5201","1111","50","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5308","1118","56","8"
"80 & Older years","2020-06-30","74","4","5382","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","145","8","5527","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5660","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","110","2","5770","1140","92.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5825","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5887","1140","98","4.14285714285714"
"80 & Older years","2020-07-06","107","9","5994","1149","98","4.42857142857142"
"80 & Older years","2020-07-07","130","7","6124","1156","106","4.85714285714285"
"80 & Older years","2020-07-08","109","7","6233","1163","100.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6370","1169","101.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6467","1190","99.5714285714285","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6529","1192","100.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6591","1196","100.571428571428","8"
"80 & Older years","2020-07-13","114","6","6705","1202","101.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6870","1216","106.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","108","12","6978","1228","106.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7070","1234","100","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7193","1243","103.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7282","1255","107.571428571428","9"
"80 & Older years","2020-07-19","47","2","7329","1257","105.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7426","1257","103","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7535","1286","95","10"
"80 & Older years","2020-07-22","74","25","7609","1311","90.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7711","1318","91.5714285714285","12"
"80 & Older years","2020-07-24","117","40","7828","1358","90.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7885","1376","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","57","1","7942","1377","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8054","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8198","1403","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8293","1430","97.7142857142857","17"
"80 & Older years","2020-07-30","100","4","8393","1434","97.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8520","1464","98.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8593","1494","101.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8671","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","8799","1496","106.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8953","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9080","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9201","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9318","1601","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9385","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9434","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9524","1629","103.571428571428","19"
"80 & Older years","2020-08-11","101","46","9625","1675","96","21"
"80 & Older years","2020-08-12","105","43","9730","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9819","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9886","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9934","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9983","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10055","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10111","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10196","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10254","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10331","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10377","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10428","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","66","10","10494","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10553","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10622","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10672","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","71","35","10743","2084","58.8571428571428","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10779","2120","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10817","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10857","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","82","34","10939","2176","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","49","26","10988","2202","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11039","2236","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11086","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11109","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11131","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11156","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11219","2307","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11279","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11346","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11382","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11406","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11444","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11486","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11533","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11587","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11631","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11683","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11703","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11734","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11781","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11837","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11859","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","38","13","11897","2555","38","16"
"80 & Older years","2020-09-25","40","16","11937","2571","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11953","2590","35.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11973","2602","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12012","2608","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12041","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12086","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12117","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12147","2669","30","14"
"80 & Older years","2020-10-03","28","8","12175","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12198","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12241","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12286","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12334","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12377","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12420","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12448","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12482","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12532","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12578","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12644","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12706","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12766","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12792","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12819","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12862","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12913","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12972","2848","46.8571428571428","12"
"80 & Older years","2020-10-22","48","8","13020","2856","44.8571428571428","12.1428571428571"
