"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-23","11","0","285","0","9","0"
"05-09 years","2020-05-24","5","0","290","0","9.28571428571428","0"
"05-09 years","2020-05-25","7","0","297","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","316","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","335","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","348","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","360","0","12.2857142857142","0"
"05-09 years","2020-05-30","10","0","370","0","12.1428571428571","0"
"05-09 years","2020-05-31","3","0","373","0","11.8571428571428","0"
"05-09 years","2020-06-01","23","0","396","0","14.1428571428571","0"
"05-09 years","2020-06-02","25","0","421","0","15","0"
"05-09 years","2020-06-03","16","0","437","0","14.5714285714285","0"
"05-09 years","2020-06-04","14","0","451","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","465","0","15","0"
"05-09 years","2020-06-06","6","0","471","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","474","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","492","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","515","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","535","0","14","0"
"05-09 years","2020-06-11","22","0","557","0","15.1428571428571","0"
"05-09 years","2020-06-12","24","0","581","0","16.5714285714285","0"
"05-09 years","2020-06-13","7","0","588","0","16.7142857142857","0"
"05-09 years","2020-06-14","8","0","596","0","17.4285714285714","0"
"05-09 years","2020-06-15","41","0","637","0","20.7142857142857","0"
"05-09 years","2020-06-16","27","0","664","0","21.2857142857142","0"
"05-09 years","2020-06-17","31","0","695","0","22.8571428571428","0"
"05-09 years","2020-06-18","30","0","725","0","24","0"
"05-09 years","2020-06-19","42","0","767","0","26.5714285714285","0"
"05-09 years","2020-06-20","27","0","794","0","29.4285714285714","0"
"05-09 years","2020-06-21","10","0","804","0","29.7142857142857","0"
"05-09 years","2020-06-22","46","0","850","0","30.4285714285714","0"
"05-09 years","2020-06-23","54","0","904","0","34.2857142857142","0"
"05-09 years","2020-06-24","50","0","954","0","37","0"
"05-09 years","2020-06-25","53","0","1007","0","40.2857142857142","0"
"05-09 years","2020-06-26","67","0","1074","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1108","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1143","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1206","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1284","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1374","0","60","0"
"05-09 years","2020-07-02","80","0","1454","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1501","0","61","0"
"05-09 years","2020-07-04","26","0","1527","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1549","0","58","0"
"05-09 years","2020-07-06","101","0","1650","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1753","0","67","0"
"05-09 years","2020-07-08","79","0","1832","0","65.4285714285714","0"
"05-09 years","2020-07-09","95","0","1927","0","67.5714285714285","0"
"05-09 years","2020-07-10","81","0","2008","0","72.4285714285714","0"
"05-09 years","2020-07-11","53","0","2061","0","76.2857142857143","0"
"05-09 years","2020-07-12","32","0","2093","0","77.7142857142857","0"
"05-09 years","2020-07-13","92","0","2185","0","76.4285714285714","0"
"05-09 years","2020-07-14","86","0","2271","0","74","0"
"05-09 years","2020-07-15","75","0","2346","0","73.4285714285714","0"
"05-09 years","2020-07-16","86","0","2432","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2511","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2554","0","70.4285714285714","0"
"05-09 years","2020-07-19","28","0","2582","0","69.8571428571428","0"
"05-09 years","2020-07-20","91","0","2673","0","69.7142857142857","0"
"05-09 years","2020-07-21","83","0","2756","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2822","0","68","0"
"05-09 years","2020-07-23","66","0","2888","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2955","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2990","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3010","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3073","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3140","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3199","0","53.8571428571428","0"
"05-09 years","2020-07-30","67","0","3266","0","54","0"
"05-09 years","2020-07-31","58","0","3324","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3370","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3385","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3456","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3526","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3591","0","56","0"
"05-09 years","2020-08-06","62","1","3653","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","50","0","3703","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-08","33","0","3736","1","52.2857142857142","0.14285714285714"
"05-09 years","2020-08-09","31","0","3767","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-10","81","0","3848","1","56","0.14285714285714"
"05-09 years","2020-08-11","54","0","3902","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","62","0","3964","1","53.2857142857142","0.14285714285714"
"05-09 years","2020-08-13","57","0","4021","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4064","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4099","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4121","1","50.5714285714285","0"
"05-09 years","2020-08-17","48","0","4169","1","45.8571428571428","0"
"05-09 years","2020-08-18","52","0","4221","1","45.5714285714285","0"
"05-09 years","2020-08-19","48","0","4269","1","43.5714285714285","0"
"05-09 years","2020-08-20","45","0","4314","1","41.8571428571428","0"
"05-09 years","2020-08-21","38","0","4352","1","41.1428571428571","0"
"05-09 years","2020-08-22","23","0","4375","1","39.4285714285714","0"
"05-09 years","2020-08-23","23","0","4398","1","39.5714285714285","0"
"05-09 years","2020-08-24","59","0","4457","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4493","1","38.8571428571428","0"
"05-09 years","2020-08-26","41","0","4534","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4570","1","36.5714285714285","0"
"05-09 years","2020-08-28","35","0","4605","1","36.1428571428571","0"
"05-09 years","2020-08-29","16","0","4621","1","35.1428571428571","0"
"05-09 years","2020-08-30","9","0","4630","1","33.1428571428571","0"
"05-09 years","2020-08-31","37","0","4667","1","30","0"
"05-09 years","2020-09-01","30","0","4697","1","29.1428571428571","0"
"05-09 years","2020-09-02","26","0","4723","1","27","0"
"05-09 years","2020-09-03","33","0","4756","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4786","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4800","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4812","1","26","0"
"05-09 years","2020-09-07","22","0","4834","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4862","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4890","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4924","1","24","0"
"05-09 years","2020-09-11","39","0","4963","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4976","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4989","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5021","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5048","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5081","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5103","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5141","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5156","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5166","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5207","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5232","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5263","1","26","0"
"05-09 years","2020-09-24","26","0","5289","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5308","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5323","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5334","1","24","0"
"05-09 years","2020-09-28","35","0","5369","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5385","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5421","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5447","1","22.5714285714285","0"
"05-09 years","2020-10-02","34","0","5481","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5495","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5503","1","24.1428571428571","0"
"05-09 years","2020-10-05","37","0","5540","1","24.4285714285714","0"
"05-09 years","2020-10-06","34","0","5574","1","27","0"
"05-09 years","2020-10-07","26","0","5600","1","25.5714285714285","0"
"05-09 years","2020-10-08","30","0","5630","1","26.1428571428571","0"
"05-09 years","2020-10-09","24","0","5654","1","24.7142857142857","0"
"05-09 years","2020-10-10","21","0","5675","1","25.7142857142857","0"
"05-09 years","2020-10-11","18","0","5693","1","27.1428571428571","0"
"05-09 years","2020-10-12","38","0","5731","1","27.2857142857142","0"
"05-09 years","2020-10-13","36","0","5767","1","27.5714285714285","0"
"05-09 years","2020-10-14","19","0","5786","1","26.5714285714285","0"
"05-09 years","2020-10-15","33","0","5819","1","27","0"
"05-09 years","2020-10-16","41","0","5860","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5872","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5889","1","28","0"
"05-09 years","2020-10-19","41","0","5930","1","28.4285714285714","0"
"05-09 years","2020-10-20","44","0","5974","1","29.5714285714285","0"
"05-09 years","2020-10-21","25","0","5999","1","30.4285714285714","0"
"05-09 years","2020-10-22","33","0","6032","1","30.4285714285714","0"
"05-09 years","2020-10-23","30","0","6062","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6092","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6116","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6164","1","33.4285714285714","0"
"05-09 years","2020-10-27","32","0","6196","1","31.7142857142857","0"
"05-09 years","2020-10-28","34","0","6230","1","33","0"
"05-09 years","2020-10-29","33","0","6263","1","33","0"
"05-09 years","2020-10-30","37","0","6300","1","34","0"
"05-09 years","2020-10-31","23","0","6323","1","33","0"
"05-09 years","2020-11-01","20","0","6343","1","32.4285714285714","0"
"05-09 years","2020-11-02","43","0","6386","1","31.7142857142857","0"
"05-09 years","2020-11-03","31","0","6417","1","31.5714285714285","0"
"05-09 years","2020-11-04","55","0","6472","1","34.5714285714285","0"
"05-09 years","2020-11-05","41","0","6513","1","35.7142857142857","0"
"05-09 years","2020-11-06","42","0","6555","1","36.4285714285714","0"
"05-09 years","2020-11-07","43","0","6598","1","39.2857142857142","0"
"05-09 years","2020-11-08","20","0","6618","1","39.2857142857142","0"
"05-09 years","2020-11-09","63","0","6681","1","42.1428571428571","0"
"05-09 years","2020-11-10","48","0","6729","1","44.5714285714285","0"
"05-09 years","2020-11-11","50","0","6779","1","43.8571428571428","0"
"05-09 years","2020-11-12","56","0","6835","1","46","0"
"05-09 years","2020-11-13","52","0","6887","1","47.4285714285714","0"
"05-09 years","2020-11-14","34","0","6921","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6947","1","47","0"
"05-09 years","2020-11-16","56","0","7003","1","46","0"
"05-09 years","2020-11-17","54","0","7057","1","46.8571428571428","0"
"05-09 years","2020-11-18","70","0","7127","1","49.7142857142857","0"
"05-09 years","2020-11-19","66","0","7193","1","51.1428571428571","0"
"05-09 years","2020-11-20","55","0","7248","1","51.5714285714285","0"
"05-09 years","2020-11-21","32","0","7280","1","51.2857142857142","0"
"05-09 years","2020-11-22","22","0","7302","1","50.7142857142857","0"
"05-09 years","2020-11-23","53","0","7355","1","50.2857142857142","0"
"05-09 years","2020-11-24","54","0","7409","1","50.2857142857142","0"
"05-09 years","2020-11-25","62","0","7471","1","49.1428571428571","0"
"05-09 years","2020-11-26","17","0","7488","1","42.1428571428571","0"
"05-09 years","2020-11-27","53","0","7541","1","41.8571428571428","0"
"05-09 years","2020-11-28","61","0","7602","1","46","0"
"05-09 years","2020-11-29","30","0","7632","1","47.1428571428571","0"
"05-09 years","2020-11-30","107","0","7739","1","54.8571428571428","0"
"05-09 years","2020-12-01","97","0","7836","1","61","0"
"05-09 years","2020-12-02","116","0","7952","1","68.7142857142857","0"
"05-09 years","2020-12-03","103","0","8055","1","81","0"
"05-09 years","2020-12-04","101","0","8156","1","87.8571428571428","0"
"05-09 years","2020-12-05","66","0","8222","1","88.5714285714285","0"
"05-09 years","2020-12-06","43","0","8265","1","90.4285714285714","0"
"05-09 years","2020-12-07","114","0","8379","1","91.4285714285714","0"
"05-09 years","2020-12-08","123","0","8502","1","95.1428571428571","0"
"05-09 years","2020-12-09","110","0","8612","1","94.2857142857143","0"
"05-09 years","2020-12-10","113","0","8725","1","95.7142857142857","0"
"05-09 years","2020-12-11","114","0","8839","1","97.5714285714285","0"
"05-09 years","2020-12-12","74","0","8913","1","98.7142857142857","0"
"05-09 years","2020-12-13","32","0","8945","1","97.1428571428571","0"
"05-09 years","2020-12-14","108","0","9053","1","96.2857142857143","0"
"05-09 years","2020-12-15","37","0","9090","1","84","0"
"05-09 years","2020-12-16","7","0","9097","1","69.2857142857143","0"
"05-09 years","2020-12-17","0","0","9097","1","53.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
