"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-11","572","0","73025","45","588.571428571428","0.14285714285714"
"18-29 years","2020-09-12","664","1","73689","46","559.714285714285","0.28571428571428"
"18-29 years","2020-09-13","424","0","74113","46","536.714285714285","0.28571428571428"
"18-29 years","2020-09-14","283","0","74396","46","545.571428571428","0.28571428571428"
"18-29 years","2020-09-15","403","2","74799","48","516","0.57142857142857"
"18-29 years","2020-09-16","601","0","75400","48","505.857142857142","0.42857142857142"
"18-29 years","2020-09-17","471","0","75871","48","488.285714285714","0.42857142857142"
"18-29 years","2020-09-18","490","1","76361","49","476.571428571428","0.57142857142857"
"18-29 years","2020-09-19","611","0","76972","49","469","0.42857142857142"
"18-29 years","2020-09-20","301","0","77273","49","451.428571428571","0.42857142857142"
"18-29 years","2020-09-21","263","0","77536","49","448.571428571428","0.42857142857142"
"18-29 years","2020-09-22","258","0","77794","49","427.857142857142","0.14285714285714"
"18-29 years","2020-09-23","364","1","78158","50","394","0.28571428571428"
"18-29 years","2020-09-24","289","1","78447","51","368","0.42857142857142"
"18-29 years","2020-09-25","355","1","78802","52","348.714285714285","0.42857142857142"
"18-29 years","2020-09-26","312","0","79114","52","306","0.42857142857142"
"18-29 years","2020-09-27","173","0","79287","52","287.714285714285","0.42857142857142"
"18-29 years","2020-09-28","140","0","79427","52","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","218","0","79645","52","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","392","0","80037","52","268.428571428571","0.28571428571428"
"18-29 years","2020-10-01","289","0","80326","52","268.428571428571","0.14285714285714"
"18-29 years","2020-10-02","262","0","80588","52","255.142857142857","0"
"18-29 years","2020-10-03","322","0","80910","52","256.571428571428","0"
"18-29 years","2020-10-04","182","0","81092","52","257.857142857142","0"
"18-29 years","2020-10-05","198","0","81290","52","266.142857142857","0"
"18-29 years","2020-10-06","260","0","81550","52","272.142857142857","0"
"18-29 years","2020-10-07","383","0","81933","52","270.857142857142","0"
"18-29 years","2020-10-08","309","0","82242","52","273.714285714285","0"
"18-29 years","2020-10-09","403","0","82645","52","293.857142857142","0"
"18-29 years","2020-10-10","278","0","82923","52","287.571428571428","0"
"18-29 years","2020-10-11","259","2","83182","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-12","201","0","83383","54","299","0.28571428571428"
"18-29 years","2020-10-13","211","1","83594","55","292","0.42857142857142"
"18-29 years","2020-10-14","250","0","83844","55","273","0.42857142857142"
"18-29 years","2020-10-15","354","0","84198","55","279.428571428571","0.42857142857142"
"18-29 years","2020-10-16","370","0","84568","55","274.714285714285","0.42857142857142"
"18-29 years","2020-10-17","334","0","84902","55","282.714285714285","0.42857142857142"
"18-29 years","2020-10-18","261","0","85163","55","283","0.14285714285714"
"18-29 years","2020-10-19","127","0","85290","55","272.428571428571","0.14285714285714"
"18-29 years","2020-10-20","211","0","85501","55","272.428571428571","0"
"18-29 years","2020-10-21","257","0","85758","55","273.428571428571","0"
"18-29 years","2020-10-22","337","0","86095","55","271","0"
"18-29 years","2020-10-23","529","0","86624","55","293.714285714285","0"
"18-29 years","2020-10-24","540","0","87164","55","323.142857142857","0"
"18-29 years","2020-10-25","278","0","87442","55","325.571428571428","0"
"18-29 years","2020-10-26","195","0","87637","55","335.285714285714","0"
"18-29 years","2020-10-27","415","0","88052","55","364.428571428571","0"
"18-29 years","2020-10-28","469","0","88521","55","394.714285714285","0"
"18-29 years","2020-10-29","394","0","88915","55","402.857142857142","0"
"18-29 years","2020-10-30","313","1","89228","56","372","0.14285714285714"
"18-29 years","2020-10-31","624","0","89852","56","384","0.14285714285714"
"18-29 years","2020-11-01","282","0","90134","56","384.571428571428","0.14285714285714"
"18-29 years","2020-11-02","251","0","90385","56","392.571428571428","0.14285714285714"
"18-29 years","2020-11-03","317","0","90702","56","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","91104","56","369","0.14285714285714"
"18-29 years","2020-11-05","406","0","91510","56","370.714285714285","0.14285714285714"
"18-29 years","2020-11-06","373","0","91883","56","379.285714285714","0"
"18-29 years","2020-11-07","423","1","92306","57","350.571428571428","0.14285714285714"
"18-29 years","2020-11-08","302","0","92608","57","353.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92895","57","358.571428571428","0.14285714285714"
"18-29 years","2020-11-10","443","1","93338","58","376.571428571428","0.28571428571428"
"18-29 years","2020-11-11","388","0","93726","58","374.571428571428","0.28571428571428"
"18-29 years","2020-11-12","579","1","94305","59","399.285714285714","0.42857142857142"
"18-29 years","2020-11-13","557","0","94862","59","425.571428571428","0.42857142857142"
"18-29 years","2020-11-14","559","1","95421","60","445","0.42857142857142"
"18-29 years","2020-11-15","399","0","95820","60","458.857142857142","0.42857142857142"
"18-29 years","2020-11-16","176","1","95996","61","443","0.57142857142857"
"18-29 years","2020-11-17","923","1","96919","62","511.571428571428","0.57142857142857"
"18-29 years","2020-11-18","573","0","97492","62","538","0.57142857142857"
"18-29 years","2020-11-19","603","0","98095","62","541.428571428571","0.42857142857142"
"18-29 years","2020-11-20","583","0","98678","62","545.142857142857","0.42857142857142"
"18-29 years","2020-11-21","635","0","99313","62","556","0.28571428571428"
"18-29 years","2020-11-22","431","0","99744","62","560.571428571428","0.28571428571428"
"18-29 years","2020-11-23","406","0","100150","62","593.428571428571","0.14285714285714"
"18-29 years","2020-11-24","595","1","100745","63","546.571428571428","0.14285714285714"
"18-29 years","2020-11-25","532","0","101277","63","540.714285714285","0.14285714285714"
"18-29 years","2020-11-26","680","0","101957","63","551.714285714285","0.14285714285714"
"18-29 years","2020-11-27","528","0","102485","63","543.857142857143","0.14285714285714"
"18-29 years","2020-11-28","613","0","103098","63","540.714285714285","0.14285714285714"
"18-29 years","2020-11-29","329","0","103427","63","526.142857142857","0.14285714285714"
"18-29 years","2020-11-30","293","0","103720","63","510","0.14285714285714"
"18-29 years","2020-12-01","573","0","104293","63","506.857142857142","0"
"18-29 years","2020-12-02","817","1","105110","64","547.571428571428","0.14285714285714"
"18-29 years","2020-12-03","961","0","106071","64","587.714285714285","0.14285714285714"
"18-29 years","2020-12-04","1002","0","107073","64","655.428571428571","0.14285714285714"
"18-29 years","2020-12-05","755","1","107828","65","675.714285714285","0.28571428571428"
"18-29 years","2020-12-06","338","0","108166","65","677","0.28571428571428"
"18-29 years","2020-12-07","1014","0","109180","65","780","0.28571428571428"
"18-29 years","2020-12-08","879","0","110059","65","823.714285714285","0.28571428571428"
"18-29 years","2020-12-09","797","0","110856","65","820.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1126","0","111982","65","844.428571428571","0.14285714285714"
"18-29 years","2020-12-11","894","1","112876","66","829","0.28571428571428"
"18-29 years","2020-12-12","979","0","113855","66","861","0.14285714285714"
"18-29 years","2020-12-13","836","0","114691","66","932.142857142857","0.14285714285714"
"18-29 years","2020-12-14","633","0","115324","66","877.714285714285","0.14285714285714"
"18-29 years","2020-12-15","946","0","116270","66","887.285714285714","0.14285714285714"
"18-29 years","2020-12-16","806","2","117076","68","888.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1041","0","118117","68","876.428571428571","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
