"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-09","487","0","37146","78","550.571428571428","0.71428571428571"
"30-39 years","2020-08-10","407","1","37553","79","557.857142857143","0.85714285714285"
"30-39 years","2020-08-11","600","1","38153","80","586.142857142857","0.85714285714285"
"30-39 years","2020-08-12","570","1","38723","81","581.428571428571","0.85714285714285"
"30-39 years","2020-08-13","410","0","39133","81","556.142857142857","0.85714285714285"
"30-39 years","2020-08-14","503","2","39636","83","527.714285714285","0.71428571428571"
"30-39 years","2020-08-15","546","4","40182","87","503.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40485","87","477","1.28571428571428"
"30-39 years","2020-08-17","287","1","40772","88","459.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41198","88","435","1.14285714285714"
"30-39 years","2020-08-19","381","1","41579","89","408","1.14285714285714"
"30-39 years","2020-08-20","437","0","42016","89","411.857142857142","1.14285714285714"
"30-39 years","2020-08-21","438","3","42454","92","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42856","93","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43115","93","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43462","93","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","304","1","43766","94","366.857142857142","0.85714285714285"
"30-39 years","2020-08-26","348","0","44114","94","362.142857142857","0.71428571428571"
"30-39 years","2020-08-27","339","1","44453","95","348.142857142857","0.85714285714285"
"30-39 years","2020-08-28","300","0","44753","95","328.428571428571","0.42857142857142"
"30-39 years","2020-08-29","327","1","45080","96","317.714285714285","0.42857142857142"
"30-39 years","2020-08-30","153","1","45233","97","302.571428571428","0.57142857142857"
"30-39 years","2020-08-31","202","0","45435","97","281.857142857142","0.57142857142857"
"30-39 years","2020-09-01","281","0","45716","97","278.571428571428","0.42857142857142"
"30-39 years","2020-09-02","247","1","45963","98","264.142857142857","0.57142857142857"
"30-39 years","2020-09-03","328","1","46291","99","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","243","1","46534","100","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","239","2","46773","102","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","186","0","46959","102","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47042","102","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","189","1","47231","103","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","223","1","47454","104","213","0.85714285714285"
"30-39 years","2020-09-10","233","2","47687","106","199.428571428571","1"
"30-39 years","2020-09-11","232","2","47919","108","197.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48179","109","200.857142857142","1"
"30-39 years","2020-09-13","213","0","48392","109","204.714285714285","1"
"30-39 years","2020-09-14","144","1","48536","110","213.428571428571","1.14285714285714"
"30-39 years","2020-09-15","184","1","48720","111","212.714285714285","1.14285714285714"
"30-39 years","2020-09-16","326","1","49046","112","227.428571428571","1.14285714285714"
"30-39 years","2020-09-17","254","0","49300","112","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","260","1","49560","113","234.428571428571","0.71428571428571"
"30-39 years","2020-09-19","334","1","49894","114","245","0.71428571428571"
"30-39 years","2020-09-20","184","0","50078","114","240.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50218","114","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50349","114","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50593","116","221","0.57142857142857"
"30-39 years","2020-09-24","228","0","50821","116","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51045","116","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","219","1","51264","117","195.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51398","117","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51492","118","182","0.57142857142857"
"30-39 years","2020-09-29","152","1","51644","119","185","0.71428571428571"
"30-39 years","2020-09-30","253","0","51897","119","186.285714285714","0.42857142857142"
"30-39 years","2020-10-01","200","0","52097","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52318","119","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","247","1","52565","120","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52721","121","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52831","122","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","130","0","52961","122","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53199","123","186","0.57142857142857"
"30-39 years","2020-10-08","194","2","53393","125","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","238","2","53631","127","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","178","0","53809","127","177.714285714285","1"
"30-39 years","2020-10-11","181","2","53990","129","181.285714285714","1.14285714285714"
"30-39 years","2020-10-12","163","1","54153","130","188.857142857142","1.14285714285714"
"30-39 years","2020-10-13","149","0","54302","130","191.571428571428","1.14285714285714"
"30-39 years","2020-10-14","212","1","54514","131","187.857142857142","1.14285714285714"
"30-39 years","2020-10-15","271","0","54785","131","198.857142857142","0.85714285714285"
"30-39 years","2020-10-16","250","1","55035","132","200.571428571428","0.71428571428571"
"30-39 years","2020-10-17","233","0","55268","132","208.428571428571","0.71428571428571"
"30-39 years","2020-10-18","177","0","55445","132","207.857142857142","0.42857142857142"
"30-39 years","2020-10-19","124","0","55569","132","202.285714285714","0.28571428571428"
"30-39 years","2020-10-20","173","0","55742","132","205.714285714285","0.28571428571428"
"30-39 years","2020-10-21","196","0","55938","132","203.428571428571","0.14285714285714"
"30-39 years","2020-10-22","265","0","56203","132","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56621","132","226.571428571428","0"
"30-39 years","2020-10-24","296","0","56917","132","235.571428571428","0"
"30-39 years","2020-10-25","197","0","57114","132","238.428571428571","0"
"30-39 years","2020-10-26","160","0","57274","132","243.571428571428","0"
"30-39 years","2020-10-27","280","1","57554","133","258.857142857142","0.14285714285714"
"30-39 years","2020-10-28","310","2","57864","135","275.142857142857","0.42857142857142"
"30-39 years","2020-10-29","322","0","58186","135","283.285714285714","0.42857142857142"
"30-39 years","2020-10-30","223","0","58409","135","255.428571428571","0.42857142857142"
"30-39 years","2020-10-31","442","0","58851","135","276.285714285714","0.42857142857142"
"30-39 years","2020-11-01","220","0","59071","135","279.571428571428","0.42857142857142"
"30-39 years","2020-11-02","169","0","59240","135","280.857142857142","0.42857142857142"
"30-39 years","2020-11-03","254","0","59494","135","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","311","0","59805","135","277.285714285714","0"
"30-39 years","2020-11-05","301","1","60106","136","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","278","1","60384","137","282.142857142857","0.28571428571428"
"30-39 years","2020-11-07","253","0","60637","137","255.142857142857","0.28571428571428"
"30-39 years","2020-11-08","180","0","60817","137","249.428571428571","0.28571428571428"
"30-39 years","2020-11-09","159","0","60976","137","248","0.28571428571428"
"30-39 years","2020-11-10","277","0","61253","137","251.285714285714","0.28571428571428"
"30-39 years","2020-11-11","257","1","61510","138","243.571428571428","0.42857142857142"
"30-39 years","2020-11-12","374","1","61884","139","254","0.42857142857142"
"30-39 years","2020-11-13","337","0","62221","139","262.428571428571","0.28571428571428"
"30-39 years","2020-11-14","403","0","62624","139","283.857142857142","0.28571428571428"
"30-39 years","2020-11-15","288","0","62912","139","299.285714285714","0.28571428571428"
"30-39 years","2020-11-16","159","0","63071","139","299.285714285714","0.28571428571428"
"30-39 years","2020-11-17","616","0","63687","139","347.714285714285","0.28571428571428"
"30-39 years","2020-11-18","416","0","64103","139","370.428571428571","0.14285714285714"
"30-39 years","2020-11-19","399","0","64502","139","374","0"
"30-39 years","2020-11-20","468","0","64970","139","392.714285714285","0"
"30-39 years","2020-11-21","492","0","65462","139","405.428571428571","0"
"30-39 years","2020-11-22","328","0","65790","139","411.142857142857","0"
"30-39 years","2020-11-23","296","0","66086","139","430.714285714285","0"
"30-39 years","2020-11-24","423","0","66509","139","403.142857142857","0"
"30-39 years","2020-11-25","386","0","66895","139","398.857142857142","0"
"30-39 years","2020-11-26","454","0","67349","139","406.714285714285","0"
"30-39 years","2020-11-27","401","0","67750","139","397.142857142857","0"
"30-39 years","2020-11-28","407","1","68157","140","385","0.14285714285714"
"30-39 years","2020-11-29","256","0","68413","140","374.714285714285","0.14285714285714"
"30-39 years","2020-11-30","228","0","68641","140","365","0.14285714285714"
"30-39 years","2020-12-01","485","0","69126","140","373.857142857142","0.14285714285714"
"30-39 years","2020-12-02","693","1","69819","141","417.714285714285","0.28571428571428"
"30-39 years","2020-12-03","706","2","70525","143","453.714285714285","0.57142857142857"
"30-39 years","2020-12-04","802","0","71327","143","511","0.57142857142857"
"30-39 years","2020-12-05","605","0","71932","143","539.285714285714","0.42857142857142"
"30-39 years","2020-12-06","296","0","72228","143","545","0.42857142857142"
"30-39 years","2020-12-07","809","1","73037","144","628","0.57142857142857"
"30-39 years","2020-12-08","577","1","73614","145","641.142857142857","0.71428571428571"
"30-39 years","2020-12-09","558","1","74172","146","621.857142857143","0.71428571428571"
"30-39 years","2020-12-10","959","0","75131","146","658","0.42857142857142"
"30-39 years","2020-12-11","793","1","75924","147","656.714285714285","0.57142857142857"
"30-39 years","2020-12-12","768","0","76692","147","680","0.57142857142857"
"30-39 years","2020-12-13","671","0","77363","147","733.571428571428","0.57142857142857"
"30-39 years","2020-12-14","533","0","77896","147","694.142857142857","0.42857142857142"
"30-39 years","2020-12-15","719","0","78615","147","714.428571428571","0.28571428571428"
"30-39 years","2020-12-16","663","1","79278","148","729.428571428571","0.28571428571428"
"30-39 years","2020-12-17","893","0","80171","148","720","0.28571428571428"
"30-39 years","2020-12-18","936","0","81107","148","740.428571428571","0.14285714285714"
"30-39 years","2020-12-19","684","0","81791","148","728.428571428571","0.14285714285714"
"30-39 years","2020-12-20","886","0","82677","148","759.142857142857","0.14285714285714"
"30-39 years","2020-12-21","458","0","83135","148","748.428571428571","0.14285714285714"
"30-39 years","2020-12-22","986","3","84121","151","786.571428571428","0.57142857142857"
"30-39 years","2020-12-23","889","1","85010","152","818.857142857143","0.57142857142857"
"30-39 years","2020-12-24","1217","0","86227","152","865.142857142857","0.57142857142857"
"30-39 years","2020-12-25","826","0","87053","152","849.428571428571","0.57142857142857"
"30-39 years","2020-12-26","592","1","87645","153","836.285714285714","0.71428571428571"
"30-39 years","2020-12-27","450","0","88095","153","774","0.71428571428571"
"30-39 years","2020-12-28","511","0","88606","153","781.571428571428","0.71428571428571"
"30-39 years","2020-12-29","915","2","89521","155","771.428571428571","0.57142857142857"
"30-39 years","2020-12-30","885","1","90406","156","770.857142857143","0.57142857142857"
"30-39 years","2020-12-31","1389","3","91795","159","795.428571428571","1"
"30-39 years","2021-01-01","1430","0","93225","159","881.714285714285","1"
"30-39 years","2021-01-02","1059","0","94284","159","948.428571428571","0.85714285714285"
"30-39 years","2021-01-03","779","0","95063","159","995.428571428571","0.85714285714285"
"30-39 years","2021-01-04","658","0","95721","159","1016.42857142857","0.85714285714285"
"30-39 years","2021-01-05","974","3","96695","162","1024.85714285714","1"
"30-39 years","2021-01-06","843","1","97538","163","1018.85714285714","1"
"30-39 years","2021-01-07","1168","0","98706","163","987.285714285714","0.57142857142857"
"30-39 years","2021-01-08","1613","5","100319","168","1013.42857142857","1.28571428571428"
"30-39 years","2021-01-09","1431","0","101750","168","1066.57142857142","1.28571428571428"
"30-39 years","2021-01-10","1096","0","102846","168","1111.85714285714","1.28571428571428"
"30-39 years","2021-01-11","961","0","103807","168","1155.14285714285","1.28571428571428"
"30-39 years","2021-01-12","953","3","104760","171","1152.14285714285","1.28571428571428"
"30-39 years","2021-01-13","833","1","105593","172","1150.71428571428","1.28571428571428"
"30-39 years","2021-01-14","964","2","106557","174","1121.57142857142","1.57142857142857"
"30-39 years","2021-01-15","1110","3","107667","177","1049.71428571428","1.28571428571428"
"30-39 years","2021-01-16","1053","3","108720","180","995.714285714285","1.71428571428571"
"30-39 years","2021-01-17","830","0","109550","180","957.714285714285","1.71428571428571"
"30-39 years","2021-01-18","701","2","110251","182","920.571428571428","2"
"30-39 years","2021-01-19","811","2","111062","184","900.285714285714","1.85714285714285"
"30-39 years","2021-01-20","836","2","111898","186","900.714285714285","2"
"30-39 years","2021-01-21","925","0","112823","186","895.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1035","1","113858","187","884.428571428571","1.42857142857142"
"30-39 years","2021-01-23","1054","0","114912","187","884.571428571428","1"
"30-39 years","2021-01-24","719","0","115631","187","868.714285714285","1"
"30-39 years","2021-01-25","566","1","116197","188","849.428571428571","0.85714285714285"
