"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-26","307","18","33170","2689","337","12.4285714285714"
"70-79 years","2020-12-27","297","1","33467","2690","345.714285714285","12.2857142857142"
"70-79 years","2020-12-28","575","2","34042","2692","362.571428571428","12"
"70-79 years","2020-12-29","606","15","34648","2707","384","12.2857142857142"
"70-79 years","2020-12-30","585","17","35233","2724","406.285714285714","12"
"70-79 years","2020-12-31","474","16","35707","2740","434.142857142857","12.1428571428571"
"70-79 years","2021-01-01","296","5","36003","2745","448.571428571428","10.5714285714285"
"70-79 years","2021-01-02","384","0","36387","2745","459.571428571428","8"
"70-79 years","2021-01-03","349","1","36736","2746","467","8"
"70-79 years","2021-01-04","616","3","37352","2749","472.857142857142","8.14285714285714"
"70-79 years","2021-01-05","593","22","37945","2771","471","9.14285714285714"
"70-79 years","2021-01-06","511","12","38456","2783","460.428571428571","8.42857142857143"
"70-79 years","2021-01-07","518","15","38974","2798","466.714285714285","8.28571428571428"
"70-79 years","2021-01-08","468","20","39442","2818","491.285714285714","10.4285714285714"
"70-79 years","2021-01-09","253","34","39695","2852","472.571428571428","15.2857142857142"
"70-79 years","2021-01-10","269","0","39964","2852","461.142857142857","15.1428571428571"
"70-79 years","2021-01-11","462","5","40426","2857","439.142857142857","15.4285714285714"
"70-79 years","2021-01-12","438","50","40864","2907","417","19.4285714285714"
"70-79 years","2021-01-13","392","37","41256","2944","400","23"
"70-79 years","2021-01-14","389","39","41645","2983","381.571428571428","26.4285714285714"
"70-79 years","2021-01-15","356","41","42001","3024","365.571428571428","29.4285714285714"
"70-79 years","2021-01-16","246","36","42247","3060","364.571428571428","29.7142857142857"
"70-79 years","2021-01-17","182","1","42429","3061","352.142857142857","29.8571428571428"
"70-79 years","2021-01-18","311","21","42740","3082","330.571428571428","32.1428571428571"
"70-79 years","2021-01-19","355","45","43095","3127","318.714285714285","31.4285714285714"
"70-79 years","2021-01-20","271","42","43366","3169","301.428571428571","32.1428571428571"
"70-79 years","2021-01-21","296","38","43662","3207","288.142857142857","32"
"70-79 years","2021-01-22","275","48","43937","3255","276.571428571428","33"
"70-79 years","2021-01-23","227","38","44164","3293","273.857142857142","33.2857142857142"
"70-79 years","2021-01-24","159","0","44323","3293","270.571428571428","33.1428571428571"
"70-79 years","2021-01-25","307","25","44630","3318","270","33.7142857142857"
"70-79 years","2021-01-26","285","22","44915","3340","260","30.4285714285714"
"70-79 years","2021-01-27","242","29","45157","3369","255.857142857142","28.5714285714285"
"70-79 years","2021-01-28","229","46","45386","3415","246.285714285714","29.7142857142857"
"70-79 years","2021-01-29","203","42","45589","3457","236","28.8571428571428"
"70-79 years","2021-01-30","156","49","45745","3506","225.857142857142","30.4285714285714"
"70-79 years","2021-01-31","119","1","45864","3507","220.142857142857","30.5714285714285"
"70-79 years","2021-02-01","212","17","46076","3524","206.571428571428","29.4285714285714"
"70-79 years","2021-02-02","169","44","46245","3568","190","32.5714285714285"
"70-79 years","2021-02-03","174","45","46419","3613","180.285714285714","34.8571428571428"
"70-79 years","2021-02-04","162","43","46581","3656","170.714285714285","34.4285714285714"
"70-79 years","2021-02-05","160","24","46741","3680","164.571428571428","31.8571428571428"
"70-79 years","2021-02-06","95","58","46836","3738","155.857142857142","33.1428571428571"
"70-79 years","2021-02-07","85","0","46921","3738","151","33"
"70-79 years","2021-02-08","136","6","47057","3744","140.142857142857","31.4285714285714"
"70-79 years","2021-02-09","126","32","47183","3776","134","29.7142857142857"
"70-79 years","2021-02-10","164","33","47347","3809","132.571428571428","28"
"70-79 years","2021-02-11","136","25","47483","3834","128.857142857142","25.4285714285714"
"70-79 years","2021-02-12","100","64","47583","3898","120.285714285714","31.1428571428571"
"70-79 years","2021-02-13","62","31","47645","3929","115.571428571428","27.2857142857142"
"70-79 years","2021-02-14","57","0","47702","3929","111.571428571428","27.2857142857142"
"70-79 years","2021-02-15","104","7","47806","3936","107","27.4285714285714"
"70-79 years","2021-02-16","94","61","47900","3997","102.428571428571","31.5714285714285"
"70-79 years","2021-02-17","63","27","47963","4024","88","30.7142857142857"
"70-79 years","2021-02-18","72","29","48035","4053","78.8571428571428","31.2857142857142"
"70-79 years","2021-02-19","72","54","48107","4107","74.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","39","31","48146","4138","71.5714285714285","29.8571428571428"
"70-79 years","2021-02-21","45","2","48191","4140","69.8571428571428","30.1428571428571"
"70-79 years","2021-02-22","61","20","48252","4160","63.7142857142857","32"
"70-79 years","2021-02-23","62","26","48314","4186","59.1428571428571","27"
"70-79 years","2021-02-24","50","36","48364","4222","57.2857142857142","28.2857142857142"
"70-79 years","2021-02-25","57","33","48421","4255","55.1428571428571","28.8571428571428"
"70-79 years","2021-02-26","54","6","48475","4261","52.5714285714285","22"
"70-79 years","2021-02-27","33","12","48508","4273","51.7142857142857","19.2857142857142"
"70-79 years","2021-02-28","27","1","48535","4274","49.1428571428571","19.1428571428571"
"70-79 years","2021-03-01","25","23","48560","4297","44","19.5714285714285"
"70-79 years","2021-03-02","10","16","48570","4313","36.5714285714285","18.1428571428571"
"70-79 years","2021-03-03","0","58","48570","4371","29.4285714285714","21.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","42","0","4","0"
"80 & Older years","2020-03-10","11","0","53","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","60","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","66","0","7","0"
"80 & Older years","2020-03-13","10","0","76","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","87","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","102","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","118","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","130","0","11","0"
"80 & Older years","2020-03-18","17","0","147","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","166","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","191","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","215","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","234","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","349","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","463","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","807","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","892","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-09","76","15","1086","138","60.5714285714285","12"
"80 & Older years","2020-04-10","97","3","1183","141","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","149","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","153","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","78","11","1359","164","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","176","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","197","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","203","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","239","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1678","242","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1733","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1847","274","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1955","287","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2062","299","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2139","310","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2243","321","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2288","327","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2317","331","83.4285714285714","12"
"80 & Older years","2020-04-27","129","24","2446","355","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2530","372","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2605","399","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2673","413","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2754","427","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2780","428","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2808","430","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2894","434","64","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2933","456","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2985","475","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3024","485","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3063","497","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3096","511","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3118","512","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3158","529","37.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3206","538","39","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3261","558","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3334","564","44.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3380","580","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3408","589","44.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3436","594","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3491","616","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3540","631","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3579","633","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3619","677","40.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3646","696","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3661","698","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3675","699","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3691","713","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3763","734","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3817","750","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3843","774","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3901","777","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3920","785","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3932","807","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4009","823","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4047","838","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4093","842","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4143","854","42.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4199","856","42.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4223","857","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4242","857","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","73","40","4315","897","43.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4373","905","46.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4436","931","49","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4501","954","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4534","970","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4551","979","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4569","982","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4623","1001","44","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4679","1014","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4727","1039","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4766","1044","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4795","1057","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4821","1057","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4844","1057","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4918","1061","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","4991","1079","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5033","1089","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5071","1101","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5140","1109","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5178","1109","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5218","1110","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5326","1117","58.2857142857142","8"
"80 & Older years","2020-06-30","83","4","5409","1121","59.7142857142857","6"
"80 & Older years","2020-07-01","146","8","5555","1129","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5687","1137","88","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5801","1139","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5846","1139","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5908","1139","98.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6041","1148","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6178","1155","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6294","1162","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6431","1168","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6529","1189","104","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6591","1191","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6652","1195","106.285714285714","8"
"80 & Older years","2020-07-13","120","6","6772","1201","104.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","169","14","6941","1215","109","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7059","1227","109.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7151","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7271","1242","106","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7360","1254","109.857142857142","9"
"80 & Older years","2020-07-19","47","2","7407","1256","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7510","1256","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7620","1285","97","10"
"80 & Older years","2020-07-22","73","25","7693","1310","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7794","1317","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7911","1357","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7967","1375","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8026","1376","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8143","1381","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8285","1402","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8381","1429","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8484","1433","98.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8611","1463","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8683","1493","102.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8756","1495","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8884","1495","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9036","1527","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9162","1548","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9284","1567","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9401","1600","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9468","1621","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9518","1623","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9604","1628","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9704","1674","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9809","1717","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","88","33","9897","1750","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9964","1759","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10012","1790","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10063","1797","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10134","1807","75.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10191","1825","69.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10276","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10334","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10411","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10457","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10509","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10574","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","59","41","10633","2002","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10703","2015","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10753","2048","59.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10826","2083","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10862","2119","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10900","2127","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10940","2141","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11022","2175","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11070","2201","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","52","34","11122","2235","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11176","2261","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11199","2273","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11221","2291","45.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11247","2293","43.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11310","2306","41.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","61","15","11371","2321","43","17.1428571428571"
"80 & Older years","2020-09-10","84","22","11455","2343","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11491","2350","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11514","2369","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11552","2387","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11596","2395","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11644","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11700","2422","47","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11743","2442","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11797","2464","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11817","2481","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11848","2482","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","11899","2483","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","58","28","11957","2511","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","11981","2541","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12022","2554","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12060","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12076","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12096","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12135","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12167","2617","30","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12211","2630","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12244","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12275","2668","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12304","2676","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12327","2682","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12371","2688","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12417","2697","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12465","2705","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12510","2720","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12554","2736","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12580","2744","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12615","2751","41.1428571428571","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12665","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","49","5","12714","2759","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12780","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12845","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12905","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12932","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12959","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13000","2828","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13052","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13112","2847","47.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13160","2855","45","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13246","2867","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13278","2884","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13312","2884","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13401","2890","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13447","2896","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13502","2905","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13576","2918","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13627","2932","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13667","2939","55.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13716","2941","57.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13813","2946","58.8571428571428","8"
"80 & Older years","2020-11-03","49","10","13862","2956","59.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13940","2971","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","19","13999","2990","60.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","57","8","14056","2998","61.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","38","10","14094","3008","61","9.85714285714285"
"80 & Older years","2020-11-08","33","0","14127","3008","58.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","97","8","14224","3016","58.7142857142857","10"
"80 & Older years","2020-11-10","81","10","14305","3026","63.2857142857142","10"
"80 & Older years","2020-11-11","69","23","14374","3049","62","11.1428571428571"
"80 & Older years","2020-11-12","94","24","14468","3073","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14543","3081","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14599","3100","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14644","3100","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14730","3103","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14814","3114","72.7142857142857","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14893","3128","74.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14969","3142","71.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15040","3148","71","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15106","3164","72.4285714285714","9.14285714285714"
