"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-24","346","0","12","43321","89","383.285714285714","0.71428571428571"
"30-39 years","2020-08-25","304","1","10","43625","90","365.714285714285","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43972","90","360.714285714285","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44308","91","346.571428571428","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44605","91","326.571428571428","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44932","92","316","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45084","93","301.285714285714","0.57142857142857"
"30-39 years","2020-08-31","200","0","12","45284","93","280.428571428571","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45562","93","276.714285714285","0.42857142857142"
"30-39 years","2020-09-02","246","1","17","45808","94","262.285714285714","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46138","95","261.428571428571","0.57142857142857"
"30-39 years","2020-09-04","241","1","3","46379","96","253.428571428571","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46617","98","240.714285714285","0.85714285714285"
"30-39 years","2020-09-06","184","0","11","46801","98","245.285714285714","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46884","98","228.571428571428","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47069","99","215.285714285714","0.85714285714285"
"30-39 years","2020-09-09","222","0","12","47291","99","211.857142857142","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47524","100","198","0.71428571428571"
"30-39 years","2020-09-11","231","2","7","47755","102","196.571428571428","0.85714285714285"
"30-39 years","2020-09-12","258","0","11","48013","102","199.428571428571","0.57142857142857"
"30-39 years","2020-09-13","213","0","7","48226","102","203.571428571428","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48370","103","212.285714285714","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48553","104","212","0.71428571428571"
"30-39 years","2020-09-16","324","1","16","48877","105","226.571428571428","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49129","105","229.285714285714","0.71428571428571"
"30-39 years","2020-09-18","260","1","10","49389","106","233.428571428571","0.57142857142857"
"30-39 years","2020-09-19","334","1","5","49723","107","244.285714285714","0.71428571428571"
"30-39 years","2020-09-20","184","0","1","49907","107","240.142857142857","0.71428571428571"
"30-39 years","2020-09-21","143","0","7","50050","107","240","0.57142857142857"
"30-39 years","2020-09-22","131","0","3","50181","107","232.571428571428","0.42857142857142"
"30-39 years","2020-09-23","243","2","9","50424","109","221","0.57142857142857"
"30-39 years","2020-09-24","226","0","16","50650","109","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50873","109","212","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51092","110","195.571428571428","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51228","110","188.714285714285","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51322","111","181.714285714285","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51475","112","184.857142857142","0.71428571428571"
"30-39 years","2020-09-30","250","0","9","51725","112","185.857142857142","0.42857142857142"
"30-39 years","2020-10-01","201","0","8","51926","112","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52146","112","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","246","1","11","52392","113","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","8","52548","114","188.571428571428","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52659","115","191","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52789","115","187.714285714285","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","53027","116","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53222","118","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53456","120","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","8","53632","120","177.142857142857","1"
"30-39 years","2020-10-11","180","2","4","53812","122","180.571428571428","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53972","123","187.571428571428","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54120","123","190.142857142857","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54329","124","186","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54594","124","196","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54843","125","198.142857142857","0.71428571428571"
"30-39 years","2020-10-17","232","0","13","55075","125","206.142857142857","0.71428571428571"
"30-39 years","2020-10-18","175","0","2","55250","125","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55373","125","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","9","55546","125","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","6","55741","125","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","262","0","14","56003","125","201.285714285714","0.14285714285714"
"30-39 years","2020-10-23","416","0","5","56419","125","225.142857142857","0"
"30-39 years","2020-10-24","291","0","8","56710","125","233.571428571428","0"
"30-39 years","2020-10-25","198","0","11","56908","125","236.857142857142","0"
"30-39 years","2020-10-26","160","0","3","57068","125","242.142857142857","0"
"30-39 years","2020-10-27","277","1","10","57345","126","257","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57651","128","272.857142857142","0.42857142857142"
"30-39 years","2020-10-29","312","0","10","57963","128","280","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58187","128","252.571428571428","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58629","128","274.142857142857","0.42857142857142"
"30-39 years","2020-11-01","221","0","5","58850","128","277.428571428571","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","59019","128","278.714285714285","0.42857142857142"
"30-39 years","2020-11-03","250","0","5","59269","128","274.857142857142","0.28571428571428"
"30-39 years","2020-11-04","310","0","8","59579","128","275.428571428571","0"
"30-39 years","2020-11-05","300","1","7","59879","129","273.714285714285","0.14285714285714"
"30-39 years","2020-11-06","273","1","4","60152","130","280.714285714285","0.28571428571428"
"30-39 years","2020-11-07","252","0","6","60404","130","253.571428571428","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60584","130","247.714285714285","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60743","130","246.285714285714","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","61019","130","250","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61276","131","242.428571428571","0.42857142857142"
"30-39 years","2020-11-12","368","1","5","61644","132","252.142857142857","0.42857142857142"
"30-39 years","2020-11-13","337","0","8","61981","132","261.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","9","62382","132","282.571428571428","0.28571428571428"
"30-39 years","2020-11-15","283","0","15","62665","132","297.285714285714","0.28571428571428"
"30-39 years","2020-11-16","157","0","8","62822","132","297","0.28571428571428"
"30-39 years","2020-11-17","617","0","19","63439","132","345.714285714285","0.28571428571428"
"30-39 years","2020-11-18","417","0","13","63856","132","368.571428571428","0.14285714285714"
"30-39 years","2020-11-19","395","0","8","64251","132","372.428571428571","0"
"30-39 years","2020-11-20","460","0","10","64711","132","390","0"
"30-39 years","2020-11-21","488","0","17","65199","132","402.428571428571","0"
"30-39 years","2020-11-22","318","0","10","65517","132","407.428571428571","0"
"30-39 years","2020-11-23","295","0","8","65812","132","427.142857142857","0"
"30-39 years","2020-11-24","423","0","13","66235","132","399.428571428571","0"
"30-39 years","2020-11-25","380","0","11","66615","132","394.142857142857","0"
"30-39 years","2020-11-26","453","0","10","67068","132","402.428571428571","0"
"30-39 years","2020-11-27","401","0","12","67469","132","394","0"
"30-39 years","2020-11-28","406","1","10","67875","133","382.285714285714","0.14285714285714"
"30-39 years","2020-11-29","255","0","6","68130","133","373.285714285714","0.14285714285714"
"30-39 years","2020-11-30","229","0","7","68359","133","363.857142857142","0.14285714285714"
"30-39 years","2020-12-01","481","0","15","68840","133","372.142857142857","0.14285714285714"
"30-39 years","2020-12-02","687","1","13","69527","134","416","0.28571428571428"
"30-39 years","2020-12-03","709","2","10","70236","136","452.571428571428","0.57142857142857"
"30-39 years","2020-12-04","800","0","15","71036","136","509.571428571428","0.57142857142857"
"30-39 years","2020-12-05","602","0","14","71638","136","537.571428571428","0.42857142857142"
"30-39 years","2020-12-06","295","0","6","71933","136","543.285714285714","0.42857142857142"
"30-39 years","2020-12-07","804","1","22","72737","137","625.428571428571","0.57142857142857"
"30-39 years","2020-12-08","579","1","13","73316","138","639.428571428571","0.71428571428571"
"30-39 years","2020-12-09","566","1","15","73882","139","622.142857142857","0.71428571428571"
"30-39 years","2020-12-10","958","0","28","74840","139","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","784","0","22","75624","139","655.428571428571","0.42857142857142"
"30-39 years","2020-12-12","768","0","11","76392","139","679.142857142857","0.42857142857142"
"30-39 years","2020-12-13","671","0","9","77063","139","732.857142857143","0.42857142857142"
"30-39 years","2020-12-14","536","0","9","77599","139","694.571428571428","0.28571428571428"
"30-39 years","2020-12-15","728","0","22","78327","139","715.857142857143","0.14285714285714"
"30-39 years","2020-12-16","664","1","12","78991","140","729.857142857143","0.14285714285714"
"30-39 years","2020-12-17","903","0","19","79894","140","722","0.14285714285714"
"30-39 years","2020-12-18","929","0","22","80823","140","742.714285714285","0.14285714285714"
"30-39 years","2020-12-19","671","0","9","81494","140","728.857142857143","0.14285714285714"
"30-39 years","2020-12-20","882","0","18","82376","140","759","0.14285714285714"
"30-39 years","2020-12-21","457","0","7","82833","140","747.714285714285","0.14285714285714"
"30-39 years","2020-12-22","987","2","15","83820","142","784.714285714285","0.42857142857142"
"30-39 years","2020-12-23","892","1","17","84712","143","817.285714285714","0.42857142857142"
"30-39 years","2020-12-24","1215","0","27","85927","143","861.857142857143","0.42857142857142"
"30-39 years","2020-12-25","821","0","11","86748","143","846.428571428571","0.42857142857142"
"30-39 years","2020-12-26","597","1","17","87345","144","835.857142857143","0.57142857142857"
"30-39 years","2020-12-27","451","0","15","87796","144","774.285714285714","0.57142857142857"
"30-39 years","2020-12-28","508","0","20","88304","144","781.571428571428","0.57142857142857"
"30-39 years","2020-12-29","922","2","32","89226","146","772.285714285714","0.57142857142857"
"30-39 years","2020-12-30","882","1","20","90108","147","770.857142857143","0.57142857142857"
"30-39 years","2020-12-31","1387","3","35","91495","150","795.428571428571","1"
"30-39 years","2021-01-01","1428","0","22","92923","150","882.142857142857","1"
"30-39 years","2021-01-02","1058","1","22","93981","151","948","1"
"30-39 years","2021-01-03","782","0","19","94763","151","995.285714285714","1"
"30-39 years","2021-01-04","664","0","15","95427","151","1017.57142857142","1"
"30-39 years","2021-01-05","977","3","26","96404","154","1025.42857142857","1.14285714285714"
"30-39 years","2021-01-06","854","1","31","97258","155","1021.42857142857","1.14285714285714"
"30-39 years","2021-01-07","1174","0","13","98432","155","991","0.71428571428571"
"30-39 years","2021-01-08","1591","5","30","100023","160","1014.28571428571","1.42857142857142"
"30-39 years","2021-01-09","1440","0","24","101463","160","1068.85714285714","1.28571428571428"
"30-39 years","2021-01-10","1101","0","20","102564","160","1114.42857142857","1.28571428571428"
"30-39 years","2021-01-11","964","0","14","103528","160","1157.28571428571","1.28571428571428"
"30-39 years","2021-01-12","951","3","19","104479","163","1153.57142857142","1.28571428571428"
"30-39 years","2021-01-13","828","1","35","105307","164","1149.85714285714","1.28571428571428"
"30-39 years","2021-01-14","960","2","15","106267","166","1119.28571428571","1.57142857142857"
"30-39 years","2021-01-15","1120","3","25","107387","169","1052","1.28571428571428"
"30-39 years","2021-01-16","1043","3","14","108430","172","995.285714285714","1.71428571428571"
"30-39 years","2021-01-17","833","0","18","109263","172","957","1.71428571428571"
"30-39 years","2021-01-18","701","2","12","109964","174","919.428571428571","2"
"30-39 years","2021-01-19","815","2","24","110779","176","900","1.85714285714285"
"30-39 years","2021-01-20","829","2","9","111608","178","900.142857142857","2"
"30-39 years","2021-01-21","912","0","10","112520","178","893.285714285714","1.71428571428571"
"30-39 years","2021-01-22","1025","1","12","113545","179","879.714285714285","1.42857142857142"
"30-39 years","2021-01-23","1053","0","23","114598","179","881.142857142857","1"
"30-39 years","2021-01-24","716","0","15","115314","179","864.428571428571","1"
"30-39 years","2021-01-25","564","1","13","115878","180","844.857142857143","0.85714285714285"
"30-39 years","2021-01-26","851","0","22","116729","180","850","0.57142857142857"
"30-39 years","2021-01-27","591","2","13","117320","182","816","0.57142857142857"
"30-39 years","2021-01-28","809","0","20","118129","182","801.285714285714","0.57142857142857"
"30-39 years","2021-01-29","693","1","10","118822","183","753.857142857143","0.57142857142857"
