"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-24","320","4","17","125970","483","317.571428571428","2.28571428571428"
"40-49 years","2021-02-25","350","2","15","126320","485","311.428571428571","2.28571428571428"
"40-49 years","2021-02-26","344","2","12","126664","487","311.714285714285","2.28571428571428"
"40-49 years","2021-02-27","361","5","16","127025","492","310.142857142857","2.42857142857142"
"40-49 years","2021-02-28","233","0","16","127258","492","311.714285714285","2.42857142857142"
"40-49 years","2021-03-01","199","2","12","127457","494","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","21","127737","496","298.142857142857","2.42857142857142"
"40-49 years","2021-03-03","253","5","15","127990","501","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","262","3","9","128252","504","276","2.71428571428571"
"40-49 years","2021-03-05","199","6","11","128451","510","255.285714285714","3.28571428571428"
"40-49 years","2021-03-06","234","4","14","128685","514","237.142857142857","3.14285714285714"
"40-49 years","2021-03-07","148","0","7","128833","514","225","3.14285714285714"
"40-49 years","2021-03-08","137","1","11","128970","515","216.142857142857","3"
"40-49 years","2021-03-09","157","0","14","129127","515","198.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","12","129309","517","188.428571428571","2.28571428571428"
"40-49 years","2021-03-11","179","3","10","129488","520","176.571428571428","2.28571428571428"
"40-49 years","2021-03-12","192","3","14","129680","523","175.571428571428","1.85714285714285"
"40-49 years","2021-03-13","138","1","5","129818","524","161.857142857142","1.42857142857142"
"40-49 years","2021-03-14","129","0","4","129947","524","159.142857142857","1.42857142857142"
"40-49 years","2021-03-15","132","2","7","130079","526","158.428571428571","1.57142857142857"
"40-49 years","2021-03-16","194","0","24","130273","526","163.714285714285","1.57142857142857"
"40-49 years","2021-03-17","192","1","7","130465","527","165.142857142857","1.42857142857142"
"40-49 years","2021-03-18","186","2","6","130651","529","166.142857142857","1.28571428571428"
"40-49 years","2021-03-19","216","2","9","130867","531","169.571428571428","1.14285714285714"
"40-49 years","2021-03-20","202","3","9","131069","534","178.714285714285","1.42857142857142"
"40-49 years","2021-03-21","131","0","11","131200","534","179","1.42857142857142"
"40-49 years","2021-03-22","87","1","6","131287","535","172.571428571428","1.28571428571428"
"40-49 years","2021-03-23","172","0","15","131459","535","169.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","12","131589","536","160.571428571428","1.28571428571428"
"40-49 years","2021-03-25","180","5","16","131769","541","159.714285714285","1.71428571428571"
"40-49 years","2021-03-26","162","5","9","131931","546","152","2.14285714285714"
"40-49 years","2021-03-27","144","7","9","132075","553","143.714285714285","2.71428571428571"
"40-49 years","2021-03-28","130","0","9","132205","553","143.571428571428","2.71428571428571"
"40-49 years","2021-03-29","127","1","4","132332","554","149.285714285714","2.71428571428571"
"40-49 years","2021-03-30","142","0","11","132474","554","145","2.71428571428571"
"40-49 years","2021-03-31","178","3","13","132652","557","151.857142857142","3"
"40-49 years","2021-04-01","124","1","6","132776","558","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","15","132935","560","143.428571428571","2"
"40-49 years","2021-04-03","114","3","6","133049","563","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","13","133153","563","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","7","133229","563","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","1","11","133382","564","129.714285714285","1.42857142857142"
"40-49 years","2021-04-07","141","5","11","133523","569","124.428571428571","1.71428571428571"
"40-49 years","2021-04-08","170","1","11","133693","570","131","1.71428571428571"
"40-49 years","2021-04-09","171","1","10","133864","571","132.714285714285","1.57142857142857"
"40-49 years","2021-04-10","151","4","10","134015","575","138","1.71428571428571"
"40-49 years","2021-04-11","115","0","10","134130","575","139.571428571428","1.71428571428571"
"40-49 years","2021-04-12","97","1","9","134227","576","142.571428571428","1.85714285714285"
"40-49 years","2021-04-13","183","2","19","134410","578","146.857142857142","2"
"40-49 years","2021-04-14","186","5","15","134596","583","153.285714285714","2"
"40-49 years","2021-04-15","156","1","11","134752","584","151.285714285714","2"
"40-49 years","2021-04-16","208","2","12","134960","586","156.571428571428","2.14285714285714"
"40-49 years","2021-04-17","181","0","17","135141","586","160.857142857142","1.57142857142857"
"40-49 years","2021-04-18","111","0","10","135252","586","160.285714285714","1.57142857142857"
"40-49 years","2021-04-19","121","0","14","135373","586","163.714285714285","1.42857142857142"
"40-49 years","2021-04-20","134","0","15","135507","586","156.714285714285","1.14285714285714"
"40-49 years","2021-04-21","173","0","23","135680","586","154.857142857142","0.42857142857142"
"40-49 years","2021-04-22","145","1","14","135825","587","153.285714285714","0.42857142857142"
"40-49 years","2021-04-23","190","0","17","136015","587","150.714285714285","0.14285714285714"
"40-49 years","2021-04-24","152","1","12","136167","588","146.571428571428","0.28571428571428"
"40-49 years","2021-04-25","109","1","12","136276","589","146.285714285714","0.42857142857142"
"40-49 years","2021-04-26","108","1","15","136384","590","144.428571428571","0.57142857142857"
"40-49 years","2021-04-27","105","0","14","136489","590","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","9","136652","592","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","17","136807","594","140.285714285714","1"
"40-49 years","2021-04-30","168","2","7","136975","596","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","166","0","11","137141","596","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","116","0","8","137257","596","140.142857142857","1"
"40-49 years","2021-05-03","101","1","12","137358","597","139.142857142857","1"
"40-49 years","2021-05-04","118","3","8","137476","600","141","1.42857142857142"
"40-49 years","2021-05-05","125","2","19","137601","602","135.571428571428","1.42857142857142"
"40-49 years","2021-05-06","144","0","16","137745","602","134","1.14285714285714"
"40-49 years","2021-05-07","139","1","14","137884","603","129.857142857142","1"
"40-49 years","2021-05-08","98","0","6","137982","603","120.142857142857","1"
"40-49 years","2021-05-09","80","0","5","138062","603","115","1"
"40-49 years","2021-05-10","56","0","7","138118","603","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","11","138219","605","106.142857142857","0.71428571428571"
"40-49 years","2021-05-12","82","4","4","138301","609","100","1"
"40-49 years","2021-05-13","124","1","12","138425","610","97.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","96","1","4","138521","611","91","1.14285714285714"
"40-49 years","2021-05-15","68","2","8","138589","613","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","4","138638","613","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","6","138699","613","83","1.42857142857142"
"40-49 years","2021-05-18","73","0","12","138772","613","79","1.14285714285714"
"40-49 years","2021-05-19","88","0","16","138860","613","79.8571428571428","0.57142857142857"
"40-49 years","2021-05-20","95","2","6","138955","615","75.7142857142857","0.71428571428571"
"40-49 years","2021-05-21","95","1","6","139050","616","75.5714285714285","0.71428571428571"
"40-49 years","2021-05-22","71","1","3","139121","617","76","0.57142857142857"
"40-49 years","2021-05-23","60","0","9","139181","617","77.5714285714285","0.57142857142857"
"40-49 years","2021-05-24","25","0","2","139206","617","72.4285714285714","0.57142857142857"
"40-49 years","2021-05-25","67","0","9","139273","617","71.5714285714285","0.57142857142857"
"40-49 years","2021-05-26","46","0","5","139319","617","65.5714285714285","0.57142857142857"
"40-49 years","2021-05-27","73","1","7","139392","618","62.4285714285714","0.42857142857142"
"40-49 years","2021-05-28","51","1","8","139443","619","56.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","74","0","7","139517","619","56.5714285714285","0.28571428571428"
"40-49 years","2021-05-30","40","0","7","139557","619","53.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","31","0","4","139588","619","54.5714285714285","0.28571428571428"
"40-49 years","2021-06-01","33","0","5","139621","619","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","4","139678","619","51.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","47","1","4","139725","620","47.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","60","2","2","139785","622","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","34","3","4","139819","625","43.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","28","0","5","139847","625","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-07","28","0","3","139875","625","41","0.85714285714285"
"40-49 years","2021-06-08","49","2","4","139924","627","43.2857142857142","1.14285714285714"
"40-49 years","2021-06-09","28","1","6","139952","628","39.1428571428571","1.28571428571428"
"40-49 years","2021-06-10","46","2","2","139998","630","39","1.42857142857142"
"40-49 years","2021-06-11","47","2","7","140045","632","37.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","52","2","6","140097","634","39.7142857142857","1.28571428571428"
"40-49 years","2021-06-13","29","0","1","140126","634","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-14","19","0","3","140145","634","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","38","0","0","140183","634","37","1"
"40-49 years","2021-06-16","57","1","2","140240","635","41.1428571428571","1"
"40-49 years","2021-06-17","69","1","4","140309","636","44.4285714285714","0.85714285714285"
"40-49 years","2021-06-18","50","0","5","140359","636","44.8571428571428","0.57142857142857"
"40-49 years","2021-06-19","42","0","5","140401","636","43.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","19","0","1","140420","636","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","2","140444","636","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","5","140480","636","42.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","48","1","0","140528","637","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","5","140566","638","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","5","140610","638","35.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","36","3","4","140646","641","35","0.71428571428571"
"40-49 years","2021-06-27","35","0","5","140681","641","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-28","25","0","2","140706","641","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-29","50","3","5","140756","644","39.4285714285714","1.14285714285714"
"40-49 years","2021-06-30","55","2","3","140811","646","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","61","3","5","140872","649","43.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","47","2","4","140919","651","44.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","44","0","2","140963","651","45.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","27","0","6","140990","651","44.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","39","0","3","141029","651","46.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","58","0","9","141087","651","47.2857142857142","1"
"40-49 years","2021-07-07","70","0","9","141157","651","49.4285714285714","0.71428571428571"
"40-49 years","2021-07-08","98","1","11","141255","652","54.7142857142857","0.42857142857142"
"40-49 years","2021-07-09","90","1","12","141345","653","60.8571428571428","0.28571428571428"
"40-49 years","2021-07-10","86","0","7","141431","653","66.8571428571428","0.28571428571428"
"40-49 years","2021-07-11","56","0","6","141487","653","71","0.28571428571428"
"40-49 years","2021-07-12","54","0","9","141541","653","73.1428571428571","0.28571428571428"
"40-49 years","2021-07-13","95","0","8","141636","653","78.4285714285714","0.28571428571428"
"40-49 years","2021-07-14","127","0","12","141763","653","86.5714285714285","0.28571428571428"
"40-49 years","2021-07-15","133","1","13","141896","654","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","101","1","8","141997","655","93.1428571428571","0.28571428571428"
"40-49 years","2021-07-17","144","0","11","142141","655","101.428571428571","0.28571428571428"
"40-49 years","2021-07-18","109","1","14","142250","656","109","0.42857142857142"
"40-49 years","2021-07-19","110","0","13","142360","656","117","0.42857142857142"
"40-49 years","2021-07-20","148","2","19","142508","658","124.571428571428","0.71428571428571"
"40-49 years","2021-07-21","190","0","19","142698","658","133.571428571428","0.71428571428571"
"40-49 years","2021-07-22","225","0","17","142923","658","146.714285714285","0.57142857142857"
"40-49 years","2021-07-23","242","0","28","143165","658","166.857142857142","0.42857142857142"
"40-49 years","2021-07-24","280","1","46","143445","659","186.285714285714","0.57142857142857"
"40-49 years","2021-07-25","203","0","17","143648","659","199.714285714285","0.42857142857142"
"40-49 years","2021-07-26","185","0","25","143833","659","210.428571428571","0.42857142857142"
