"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-13","131","3","21","134549","1650","132.142857142857","4"
"50-59 years","2021-04-14","131","1","17","134680","1651","131.428571428571","3.85714285714285"
"50-59 years","2021-04-15","145","1","24","134825","1652","130.428571428571","3.42857142857142"
"50-59 years","2021-04-16","115","2","17","134940","1654","127","3"
"50-59 years","2021-04-17","95","1","14","135035","1655","123.714285714285","2.85714285714285"
"50-59 years","2021-04-18","80","1","22","135115","1656","122.285714285714","2"
"50-59 years","2021-04-19","123","2","31","135238","1658","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","121","4","20","135359","1662","115.714285714285","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135474","1663","113.428571428571","1.71428571428571"
"50-59 years","2021-04-22","122","3","19","135596","1666","110.142857142857","2"
"50-59 years","2021-04-23","95","0","11","135691","1666","107.285714285714","1.71428571428571"
"50-59 years","2021-04-24","90","2","19","135781","1668","106.571428571428","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135859","1669","106.285714285714","1.85714285714285"
"50-59 years","2021-04-26","137","1","20","135996","1670","108.285714285714","1.71428571428571"
"50-59 years","2021-04-27","111","4","17","136107","1674","106.857142857142","1.71428571428571"
"50-59 years","2021-04-28","110","3","14","136217","1677","106.142857142857","2"
"50-59 years","2021-04-29","87","2","21","136304","1679","101.142857142857","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136409","1681","102.571428571428","2.14285714285714"
"50-59 years","2021-05-01","98","1","17","136507","1682","103.714285714285","2"
"50-59 years","2021-05-02","61","3","12","136568","1685","101.285714285714","2.28571428571428"
"50-59 years","2021-05-03","113","3","15","136681","1688","97.8571428571428","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136767","1690","94.2857142857143","2.28571428571428"
"50-59 years","2021-05-05","86","4","16","136853","1694","90.8571428571428","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136935","1696","90.1428571428571","2.42857142857142"
"50-59 years","2021-05-07","77","6","9","137012","1702","86.1428571428571","3"
"50-59 years","2021-05-08","64","5","7","137076","1707","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137136","1710","81.1428571428571","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137220","1712","77","3.42857142857142"
"50-59 years","2021-05-11","81","0","11","137301","1712","76.2857142857143","3.14285714285714"
"50-59 years","2021-05-12","62","1","11","137363","1713","72.8571428571428","2.71428571428571"
"50-59 years","2021-05-13","70","1","14","137433","1714","71.1428571428571","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137487","1715","67.8571428571428","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137537","1716","65.8571428571428","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137567","1720","61.5714285714285","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137619","1721","57","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137690","1724","55.5714285714285","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137745","1725","54.5714285714285","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137799","1728","52.2857142857142","2"
"50-59 years","2021-05-21","36","2","2","137835","1730","49.7142857142857","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137873","1731","48","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137916","1732","49.8571428571428","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137968","1732","49.8571428571428","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","138010","1732","45.7142857142857","1.14285714285714"
"50-59 years","2021-05-26","38","2","5","138048","1734","43.2857142857142","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","138082","1737","40.4285714285714","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138113","1737","39.7142857142857","1"
"50-59 years","2021-05-29","23","2","8","138136","1739","37.5714285714285","1.14285714285714"
"50-59 years","2021-05-30","26","1","7","138162","1740","35.1428571428571","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138189","1743","31.5714285714285","1.57142857142857"
"50-59 years","2021-06-01","37","2","6","138226","1745","30.8571428571428","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138269","1750","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-03","41","1","6","138310","1751","32.5714285714285","2"
"50-59 years","2021-06-04","32","3","8","138342","1754","32.7142857142857","2.42857142857142"
"50-59 years","2021-06-05","29","1","9","138371","1755","33.5714285714285","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138393","1756","33","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138439","1759","35.7142857142857","2.28571428571428"
"50-59 years","2021-06-08","28","2","7","138467","1761","34.4285714285714","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138504","1763","33.5714285714285","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138543","1765","33.2857142857142","2"
"50-59 years","2021-06-11","24","3","6","138567","1768","32.1428571428571","2"
"50-59 years","2021-06-12","28","3","6","138595","1771","32","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138619","1772","32.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138647","1775","29.7142857142857","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138676","1776","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","31","2","5","138707","1778","29","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138730","1778","26.7142857142857","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138752","1778","26.4285714285714","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138773","1779","25.4285714285714","1.14285714285714"
"50-59 years","2021-06-20","18","2","7","138791","1781","24.5714285714285","1.28571428571428"
"50-59 years","2021-06-21","25","1","4","138816","1782","24.1428571428571","1"
"50-59 years","2021-06-22","22","2","7","138838","1784","23.1428571428571","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138865","1784","22.5714285714285","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138884","1785","22","1"
"50-59 years","2021-06-25","29","0","4","138913","1785","23","1"
"50-59 years","2021-06-26","19","1","5","138932","1786","22.7142857142857","1"
"50-59 years","2021-06-27","25","0","3","138957","1786","23.7142857142857","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","139007","1786","27.2857142857142","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","139036","1786","28.2857142857142","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","139079","1788","30.5714285714285","0.57142857142857"
"50-59 years","2021-07-01","43","2","6","139122","1790","34","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139161","1792","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139214","1793","40.2857142857142","1"
"50-59 years","2021-07-04","35","0","7","139249","1793","41.7142857142857","1"
"50-59 years","2021-07-05","68","0","12","139317","1793","44.2857142857142","1"
"50-59 years","2021-07-06","68","3","12","139385","1796","49.8571428571428","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139435","1797","50.8571428571428","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139516","1798","56.2857142857142","1.14285714285714"
"50-59 years","2021-07-09","57","0","9","139573","1798","58.8571428571428","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139641","1799","61","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139703","1800","64.8571428571428","1"
"50-59 years","2021-07-12","118","1","24","139821","1801","72","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139921","1802","76.5714285714285","0.85714285714285"
"50-59 years","2021-07-14","113","0","14","140034","1802","85.5714285714285","0.71428571428571"
"50-59 years","2021-07-15","104","1","14","140138","1803","88.8571428571428","0.71428571428571"
"50-59 years","2021-07-16","139","0","15","140277","1803","100.571428571428","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140388","1803","106.714285714285","0.57142857142857"
"50-59 years","2021-07-18","115","1","12","140503","1804","114.285714285714","0.57142857142857"
"50-59 years","2021-07-19","210","1","16","140713","1805","127.428571428571","0.57142857142857"
"50-59 years","2021-07-20","179","1","16","140892","1806","138.714285714285","0.57142857142857"
"50-59 years","2021-07-21","194","1","24","141086","1807","150.285714285714","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141281","1808","163.285714285714","0.71428571428571"
"50-59 years","2021-07-23","251","3","27","141532","1811","179.285714285714","1.14285714285714"
"50-59 years","2021-07-24","209","1","27","141741","1812","193.285714285714","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141941","1813","205.428571428571","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142262","1814","221.285714285714","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142611","1821","245.571428571428","2.14285714285714"
"50-59 years","2021-07-28","348","4","43","142959","1825","267.571428571428","2.57142857142857"
"50-59 years","2021-07-29","376","2","41","143335","1827","293.428571428571","2.71428571428571"
"50-59 years","2021-07-30","376","3","32","143711","1830","311.285714285714","2.71428571428571"
"50-59 years","2021-07-31","296","2","37","144007","1832","323.714285714285","2.85714285714285"
"50-59 years","2021-08-01","340","4","50","144347","1836","343.714285714285","3.28571428571428"
"50-59 years","2021-08-02","519","5","53","144866","1841","372","3.85714285714285"
"50-59 years","2021-08-03","505","5","51","145371","1846","394.285714285714","3.57142857142857"
"50-59 years","2021-08-04","522","7","44","145893","1853","419.142857142857","4"
"50-59 years","2021-08-05","488","6","65","146381","1859","435.142857142857","4.57142857142857"
"50-59 years","2021-08-06","497","5","55","146878","1864","452.428571428571","4.85714285714285"
"50-59 years","2021-08-07","371","6","56","147249","1870","463.142857142857","5.42857142857142"
"50-59 years","2021-08-08","333","6","52","147582","1876","462.142857142857","5.71428571428571"
"50-59 years","2021-08-09","678","12","76","148260","1888","484.857142857142","6.71428571428571"
"50-59 years","2021-08-10","641","8","73","148901","1896","504.285714285714","7.14285714285714"
"50-59 years","2021-08-11","577","7","60","149478","1903","512.142857142857","7.14285714285714"
"50-59 years","2021-08-12","587","9","66","150065","1912","526.285714285714","7.57142857142857"
"50-59 years","2021-08-13","627","16","45","150692","1928","544.857142857143","9.14285714285714"
"50-59 years","2021-08-14","429","14","56","151121","1942","553.142857142857","10.2857142857142"
"50-59 years","2021-08-15","398","8","60","151519","1950","562.428571428571","10.5714285714285"
"50-59 years","2021-08-16","830","11","67","152349","1961","584.142857142857","10.4285714285714"
"50-59 years","2021-08-17","744","14","77","153093","1975","598.857142857143","11.2857142857142"
"50-59 years","2021-08-18","736","18","84","153829","1993","621.571428571428","12.8571428571428"
"50-59 years","2021-08-19","711","15","67","154540","2008","639.285714285714","13.7142857142857"
"50-59 years","2021-08-20","755","14","67","155295","2022","657.571428571428","13.4285714285714"
"50-59 years","2021-08-21","483","23","71","155778","2045","665.285714285714","14.7142857142857"
"50-59 years","2021-08-22","473","16","88","156251","2061","676","15.8571428571428"
"50-59 years","2021-08-23","1015","14","99","157266","2075","702.428571428571","16.2857142857142"
"50-59 years","2021-08-24","874","17","77","158140","2092","721","16.7142857142857"
"50-59 years","2021-08-25","854","19","74","158994","2111","737.857142857143","16.8571428571428"
"50-59 years","2021-08-26","820","13","66","159814","2124","753.428571428571","16.5714285714285"
"50-59 years","2021-08-27","728","22","78","160542","2146","749.571428571428","17.7142857142857"
"50-59 years","2021-08-28","544","14","67","161086","2160","758.285714285714","16.4285714285714"
"50-59 years","2021-08-29","394","24","55","161480","2184","747","17.5714285714285"
"50-59 years","2021-08-30","941","30","63","162421","2214","736.428571428571","19.8571428571428"
"50-59 years","2021-08-31","722","19","65","163143","2233","714.714285714285","20.1428571428571"
"50-59 years","2021-09-01","784","11","67","163927","2244","704.714285714285","19"
"50-59 years","2021-09-02","710","26","71","164637","2270","689","20.8571428571428"
"50-59 years","2021-09-03","623","19","75","165260","2289","674","20.4285714285714"
"50-59 years","2021-09-04","430","20","46","165690","2309","657.714285714285","21.2857142857142"
"50-59 years","2021-09-05","383","24","66","166073","2333","656.142857142857","21.2857142857142"
"50-59 years","2021-09-06","381","13","78","166454","2346","576.142857142857","18.8571428571428"
