"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","23","0","11487","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11520","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11533","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11551","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11573","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","11584","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","11601","1","19.5714285714285","0"
"01-04 years","2021-04-08","19","0","11620","1","19","0"
"01-04 years","2021-04-09","34","0","11654","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11668","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11675","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11697","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11711","1","18.1428571428571","0"
"01-04 years","2021-04-14","26","0","11737","1","19.4285714285714","0"
"01-04 years","2021-04-15","18","0","11755","1","19.2857142857142","0"
"01-04 years","2021-04-16","21","0","11776","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","11789","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","11798","1","17.5714285714285","0"
"01-04 years","2021-04-19","29","0","11827","1","18.5714285714285","0"
"01-04 years","2021-04-20","22","0","11849","1","19.7142857142857","0"
"01-04 years","2021-04-21","16","0","11865","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11879","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11904","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11919","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11932","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11963","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11982","1","19","0"
"01-04 years","2021-04-28","23","0","12005","1","20","0"
"01-04 years","2021-04-29","22","0","12027","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12043","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12058","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12075","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","12095","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12116","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12135","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12150","1","17.5714285714285","0"
"01-04 years","2021-05-07","8","0","12158","1","16.4285714285714","0"
"01-04 years","2021-05-08","9","0","12167","1","15.5714285714285","0"
"01-04 years","2021-05-09","11","0","12178","1","14.7142857142857","0"
"01-04 years","2021-05-10","16","0","12194","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12209","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12224","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12236","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12248","1","12.8571428571428","0"
"01-04 years","2021-05-15","6","0","12254","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12256","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12266","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12275","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12278","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12287","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12296","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12301","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12304","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12313","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12325","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12334","1","8","0"
"01-04 years","2021-05-27","7","0","12341","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12347","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12350","1","7","0"
"01-04 years","2021-05-30","3","0","12353","1","7","0"
"01-04 years","2021-05-31","3","0","12356","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12366","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12371","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12380","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12386","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12387","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12389","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12391","1","5","0"
"01-04 years","2021-06-08","5","0","12396","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12399","1","4","0"
"01-04 years","2021-06-10","3","0","12402","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12405","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12409","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12411","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12417","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12418","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12421","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12423","1","3","0"
"01-04 years","2021-06-18","5","0","12428","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12429","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12432","1","3","0"
"01-04 years","2021-06-21","3","0","12435","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12435","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12441","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12442","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12449","1","3","0"
"01-04 years","2021-06-26","3","0","12452","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12455","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12462","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12467","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12474","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12481","1","5.57142857142857","0"
"01-04 years","2021-07-02","6","0","12487","1","5.42857142857142","0"
"01-04 years","2021-07-03","4","0","12491","1","5.57142857142857","0"
"01-04 years","2021-07-04","5","0","12496","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","12502","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12508","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12520","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12526","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12542","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12554","1","9","0"
"01-04 years","2021-07-11","10","0","12564","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12580","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12595","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12605","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12623","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12646","1","14.8571428571428","0"
"01-04 years","2021-07-17","18","0","12664","1","15.7142857142857","0"
"01-04 years","2021-07-18","22","0","12686","1","17.4285714285714","0"
"01-04 years","2021-07-19","37","0","12723","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12759","1","23.4285714285714","0"
"01-04 years","2021-07-21","35","0","12794","1","27","0"
"01-04 years","2021-07-22","26","0","12820","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12865","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12912","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12957","1","38.7142857142857","0"
"01-04 years","2021-07-26","78","0","13035","1","44.5714285714285","0"
"01-04 years","2021-07-27","86","0","13121","1","51.7142857142857","0"
"01-04 years","2021-07-28","81","0","13202","1","58.2857142857142","0"
"01-04 years","2021-07-29","84","0","13286","1","66.5714285714285","0"
"01-04 years","2021-07-30","116","0","13402","1","76.7142857142857","0"
"01-04 years","2021-07-31","75","0","13477","1","80.7142857142857","0"
"01-04 years","2021-08-01","60","0","13537","1","82.8571428571428","0"
"01-04 years","2021-08-02","140","0","13677","1","91.7142857142857","0"
"01-04 years","2021-08-03","140","0","13817","1","99.4285714285714","0"
"01-04 years","2021-08-04","128","0","13945","1","106.142857142857","0"
"01-04 years","2021-08-05","117","0","14062","1","110.857142857142","0"
"01-04 years","2021-08-06","144","0","14206","1","114.857142857142","0"
"01-04 years","2021-08-07","91","0","14297","1","117.142857142857","0"
"01-04 years","2021-08-08","90","0","14387","1","121.428571428571","0"
"01-04 years","2021-08-09","232","0","14619","1","134.571428571428","0"
"01-04 years","2021-08-10","188","0","14807","1","141.428571428571","0"
"01-04 years","2021-08-11","173","0","14980","1","147.857142857142","0"
"01-04 years","2021-08-12","207","0","15187","1","160.714285714285","0"
"01-04 years","2021-08-13","233","0","15420","1","173.428571428571","0"
"01-04 years","2021-08-14","113","0","15533","1","176.571428571428","0"
"01-04 years","2021-08-15","95","0","15628","1","177.285714285714","0"
"01-04 years","2021-08-16","280","0","15908","1","184.142857142857","0"
"01-04 years","2021-08-17","242","0","16150","1","191.857142857142","0"
"01-04 years","2021-08-18","278","0","16428","1","206.857142857142","0"
"01-04 years","2021-08-19","275","0","16703","1","216.571428571428","0"
"01-04 years","2021-08-20","269","0","16972","1","221.714285714285","0"
"01-04 years","2021-08-21","151","0","17123","1","227.142857142857","0"
"01-04 years","2021-08-22","106","0","17229","1","228.714285714285","0"
"01-04 years","2021-08-23","271","0","17500","1","227.428571428571","0"
"01-04 years","2021-08-24","272","0","17772","1","231.714285714285","0"
"01-04 years","2021-08-25","230","0","18002","1","224.857142857142","0"
"01-04 years","2021-08-26","201","0","18203","1","214.285714285714","0"
"01-04 years","2021-08-27","207","0","18410","1","205.428571428571","0"
"01-04 years","2021-08-28","118","0","18528","1","200.714285714285","0"
"01-04 years","2021-08-29","100","0","18628","1","199.857142857142","0"
"01-04 years","2021-08-30","217","0","18845","1","192.142857142857","0"
"01-04 years","2021-08-31","166","0","19011","1","177","0"
"01-04 years","2021-09-01","183","1","19194","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-02","155","0","19349","2","163.714285714285","0.14285714285714"
"01-04 years","2021-09-03","157","0","19506","2","156.571428571428","0.14285714285714"
"01-04 years","2021-09-04","94","0","19600","2","153.142857142857","0.14285714285714"
"01-04 years","2021-09-05","57","0","19657","2","147","0.14285714285714"
"01-04 years","2021-09-06","63","0","19720","2","125","0.14285714285714"
"01-04 years","2021-09-07","181","0","19901","2","127.142857142857","0.14285714285714"
"01-04 years","2021-09-08","145","0","20046","2","121.714285714285","0"
"01-04 years","2021-09-09","129","0","20175","2","118","0"
"01-04 years","2021-09-10","140","0","20315","2","115.571428571428","0"
"01-04 years","2021-09-11","69","0","20384","2","112","0"
"01-04 years","2021-09-12","56","0","20440","2","111.857142857142","0"
"01-04 years","2021-09-13","153","0","20593","2","124.714285714285","0"
"01-04 years","2021-09-14","111","0","20704","2","114.714285714285","0"
"01-04 years","2021-09-15","90","0","20794","2","106.857142857142","0"
"01-04 years","2021-09-16","88","0","20882","2","101","0"
"01-04 years","2021-09-17","78","0","20960","2","92.1428571428571","0"
"01-04 years","2021-09-18","44","0","21004","2","88.5714285714285","0"
"01-04 years","2021-09-19","31","0","21035","2","85","0"
"01-04 years","2021-09-20","81","0","21116","2","74.7142857142857","0"
"01-04 years","2021-09-21","30","0","21146","2","63.1428571428571","0"
"01-04 years","2021-09-22","9","0","21155","2","51.5714285714285","0"
"01-04 years","2021-09-23","0","0","21155","2","39","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-21","4","0","14","0","1.14285714285714","0"
"05-09 years","2020-03-22","0","0","14","0","1.14285714285714","0"
"05-09 years","2020-03-23","1","0","15","0","1.14285714285714","0"
"05-09 years","2020-03-24","0","0","15","0","1","0"
"05-09 years","2020-03-25","2","0","17","0","1","0"
"05-09 years","2020-03-26","1","0","18","0","1.14285714285714","0"
"05-09 years","2020-03-27","1","0","19","0","1.28571428571428","0"
"05-09 years","2020-03-28","0","0","19","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","21","0","1","0"
"05-09 years","2020-03-30","0","0","21","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","22","0","1","0"
"05-09 years","2020-04-01","4","0","26","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","30","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","30","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","31","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","33","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","34","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","35","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","37","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","43","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","43","0","1.85714285714285","0"
