"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-27","197","0","22","11748","230","178.857142857142","1.57142857142857"
"50-59 years","2020-06-28","241","0","28","11989","230","198.285714285714","1.57142857142857"
"50-59 years","2020-06-29","236","4","29","12225","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","40","12461","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","372","1","50","12833","236","242.142857142857","2"
"50-59 years","2020-07-02","382","1","55","13215","237","269.714285714285","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13532","237","283","1"
"50-59 years","2020-07-04","311","1","26","13843","238","299.285714285714","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14108","238","302.714285714285","1.14285714285714"
"50-59 years","2020-07-06","204","2","46","14312","240","298.142857142857","0.85714285714285"
"50-59 years","2020-07-07","463","5","74","14775","245","330.571428571428","1.42857142857142"
"50-59 years","2020-07-08","471","3","51","15246","248","344.714285714285","1.71428571428571"
"50-59 years","2020-07-09","367","2","42","15613","250","342.571428571428","1.85714285714285"
"50-59 years","2020-07-10","592","3","69","16205","253","381.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16609","253","395.142857142857","2.14285714285714"
"50-59 years","2020-07-12","323","0","19","16932","253","403.428571428571","2.14285714285714"
"50-59 years","2020-07-13","480","3","71","17412","256","442.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","58","17886","258","444.428571428571","1.85714285714285"
"50-59 years","2020-07-15","526","3","78","18412","261","452.285714285714","1.85714285714285"
"50-59 years","2020-07-16","474","4","59","18886","265","467.571428571428","2.14285714285714"
"50-59 years","2020-07-17","519","5","45","19405","270","457.142857142857","2.42857142857142"
"50-59 years","2020-07-18","605","5","72","20010","275","485.857142857142","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20444","276","501.714285714285","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20749","277","476.714285714285","3"
"50-59 years","2020-07-21","512","8","61","21261","285","482.142857142857","3.85714285714285"
"50-59 years","2020-07-22","494","10","58","21755","295","477.571428571428","4.85714285714285"
"50-59 years","2020-07-23","572","5","51","22327","300","491.571428571428","5"
"50-59 years","2020-07-24","680","2","73","23007","302","514.571428571428","4.57142857142857"
"50-59 years","2020-07-25","525","7","39","23532","309","503.142857142857","4.85714285714285"
"50-59 years","2020-07-26","369","0","34","23901","309","493.857142857142","4.71428571428571"
"50-59 years","2020-07-27","424","1","29","24325","310","510.857142857142","4.71428571428571"
"50-59 years","2020-07-28","632","3","65","24957","313","528","4"
"50-59 years","2020-07-29","479","10","69","25436","323","525.857142857143","4"
"50-59 years","2020-07-30","597","5","60","26033","328","529.428571428571","4"
"50-59 years","2020-07-31","578","8","60","26611","336","514.857142857143","4.85714285714285"
"50-59 years","2020-08-01","552","8","49","27163","344","518.714285714285","5"
"50-59 years","2020-08-02","471","4","35","27634","348","533.285714285714","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27970","348","520.714285714285","5.42857142857142"
"50-59 years","2020-08-04","407","7","41","28377","355","488.571428571428","6"
"50-59 years","2020-08-05","560","8","84","28937","363","500.142857142857","5.71428571428571"
"50-59 years","2020-08-06","435","4","27","29372","367","477","5.57142857142857"
"50-59 years","2020-08-07","591","6","47","29963","373","478.857142857142","5.28571428571428"
"50-59 years","2020-08-08","661","9","58","30624","382","494.428571428571","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31095","382","494.428571428571","4.85714285714285"
"50-59 years","2020-08-10","347","8","32","31442","390","496","6"
"50-59 years","2020-08-11","492","10","50","31934","400","508.142857142857","6.42857142857143"
"50-59 years","2020-08-12","503","10","53","32437","410","500","6.71428571428571"
"50-59 years","2020-08-13","376","9","37","32813","419","491.571428571428","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33318","421","479.285714285714","6.85714285714285"
"50-59 years","2020-08-15","473","10","40","33791","431","452.428571428571","7"
"50-59 years","2020-08-16","256","3","20","34047","434","421.714285714285","7.42857142857143"
"50-59 years","2020-08-17","306","4","21","34353","438","415.857142857142","6.85714285714285"
"50-59 years","2020-08-18","425","10","46","34778","448","406.285714285714","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35154","455","388.142857142857","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35552","459","391.285714285714","5.71428571428571"
"50-59 years","2020-08-21","421","8","39","35973","467","379.285714285714","6.57142857142857"
"50-59 years","2020-08-22","368","9","30","36341","476","364.285714285714","6.42857142857143"
"50-59 years","2020-08-23","245","6","18","36586","482","362.714285714285","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36875","485","360.285714285714","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37164","491","340.857142857142","6.14285714285714"
"50-59 years","2020-08-26","345","8","28","37509","499","336.428571428571","6.28571428571428"
"50-59 years","2020-08-27","351","10","29","37860","509","329.714285714285","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38137","512","309.142857142857","6.42857142857143"
"50-59 years","2020-08-29","302","17","27","38439","529","299.714285714285","7.57142857142857"
"50-59 years","2020-08-30","135","2","7","38574","531","284","7"
"50-59 years","2020-08-31","161","0","17","38735","531","265.714285714285","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","38987","542","260.428571428571","7.28571428571428"
"50-59 years","2020-09-02","224","4","13","39211","546","243.142857142857","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39548","555","241.142857142857","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39810","559","239","6.71428571428571"
"50-59 years","2020-09-05","243","4","28","40053","563","230.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40249","569","239.285714285714","5.42857142857142"
"50-59 years","2020-09-07","72","1","3","40321","570","226.571428571428","5.57142857142857"
"50-59 years","2020-09-08","173","2","23","40494","572","215.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","34","40755","577","220.571428571428","4.42857142857142"
"50-59 years","2020-09-10","234","8","28","40989","585","205.857142857142","4.28571428571428"
"50-59 years","2020-09-11","258","7","17","41247","592","205.285714285714","4.71428571428571"
"50-59 years","2020-09-12","272","4","23","41519","596","209.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","18","41717","597","209.714285714285","4"
"50-59 years","2020-09-14","153","5","12","41870","602","221.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","20","42080","606","226.571428571428","4.85714285714285"
"50-59 years","2020-09-16","309","1","22","42389","607","233.428571428571","4.28571428571428"
"50-59 years","2020-09-17","252","4","18","42641","611","236","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42869","617","231.714285714285","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43191","620","238.857142857142","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43324","621","229.571428571428","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43474","621","229.142857142857","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43614","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43861","629","210.285714285714","3.14285714285714"
"50-59 years","2020-09-24","184","6","14","44045","635","200.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44243","642","196.285714285714","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44421","644","175.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44542","646","174","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44644","647","167.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44812","650","171.142857142857","3.71428571428571"
"50-59 years","2020-09-30","238","2","24","45050","652","169.857142857142","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45241","658","170.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45437","661","170.571428571428","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45630","661","172.714285714285","2.42857142857142"
"50-59 years","2020-10-04","125","2","13","45755","663","173.285714285714","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45877","668","176.142857142857","3"
"50-59 years","2020-10-06","119","4","14","45996","672","169.142857142857","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46202","674","164.571428571428","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46365","677","160.571428571428","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46587","682","164.285714285714","3"
"50-59 years","2020-10-10","184","2","16","46771","684","163","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46915","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","140","0","16","47055","688","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47217","691","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47406","692","172","2.57142857142857"
"50-59 years","2020-10-15","254","1","25","47660","693","185","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47885","697","185.428571428571","2.14285714285714"
"50-59 years","2020-10-17","223","2","12","48108","699","191","2.14285714285714"
"50-59 years","2020-10-18","160","4","10","48268","703","193.285714285714","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48388","704","190.428571428571","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48558","707","191.571428571428","2.28571428571428"
"50-59 years","2020-10-21","206","5","16","48764","712","194","2.85714285714285"
"50-59 years","2020-10-22","276","2","26","49040","714","197.142857142857","3"
"50-59 years","2020-10-23","325","2","29","49365","716","211.428571428571","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49619","721","215.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","11","49815","721","221","2.57142857142857"
"50-59 years","2020-10-26","134","1","15","49949","722","223","2.57142857142857"
"50-59 years","2020-10-27","231","4","17","50180","726","231.714285714285","2.71428571428571"
"50-59 years","2020-10-28","252","2","20","50432","728","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50697","730","236.714285714285","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50956","733","227.285714285714","2.42857142857142"
"50-59 years","2020-10-31","384","1","18","51340","734","245.857142857142","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51524","734","244.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51677","737","246.857142857142","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51928","741","249.714285714285","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52221","745","255.571428571428","2.42857142857142"
"50-59 years","2020-11-05","280","4","24","52501","749","257.714285714285","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52774","750","259.714285714285","2.42857142857142"
"50-59 years","2020-11-07","229","1","20","53003","751","237.571428571428","2.42857142857142"
"50-59 years","2020-11-08","176","0","13","53179","751","236.428571428571","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53340","755","237.571428571428","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53615","760","241","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53853","766","233.142857142857","3"
"50-59 years","2020-11-12","391","8","36","54244","774","249","3.57142857142857"
"50-59 years","2020-11-13","336","4","18","54580","778","258","4"
"50-59 years","2020-11-14","353","4","25","54933","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55239","782","294.285714285714","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55405","782","295","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55940","784","332.142857142857","3.42857142857142"
"50-59 years","2020-11-18","410","1","28","56350","785","356.714285714285","2.71428571428571"
"50-59 years","2020-11-19","419","4","16","56769","789","360.714285714285","2.14285714285714"
"50-59 years","2020-11-20","401","4","15","57170","793","370","2.14285714285714"
"50-59 years","2020-11-21","476","1","20","57646","794","387.571428571428","1.71428571428571"
"50-59 years","2020-11-22","280","0","19","57926","794","383.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","15","58194","794","398.428571428571","1.71428571428571"
"50-59 years","2020-11-24","353","0","22","58547","794","372.428571428571","1.42857142857142"
"50-59 years","2020-11-25","379","1","34","58926","795","368","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59346","798","368.142857142857","1.28571428571428"
"50-59 years","2020-11-27","371","1","25","59717","799","363.857142857142","0.85714285714285"
"50-59 years","2020-11-28","402","4","24","60119","803","353.285714285714","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60392","803","352.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60634","803","348.571428571428","1.28571428571428"
"50-59 years","2020-12-01","442","0","43","61076","803","361.285714285714","1.28571428571428"
"50-59 years","2020-12-02","614","1","42","61690","804","394.857142857142","1.28571428571428"
"50-59 years","2020-12-03","684","6","47","62374","810","432.571428571428","1.71428571428571"
