"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-04-24","50","0","2","68851","7","77.1428571428571","0"
"10-17 years","2021-04-25","75","0","1","68926","7","80.7142857142857","0"
"10-17 years","2021-04-26","93","0","4","69019","7","76.4285714285714","0"
"10-17 years","2021-04-27","91","0","1","69110","7","78.7142857142857","0"
"10-17 years","2021-04-28","99","0","2","69209","7","80.1428571428571","0"
"10-17 years","2021-04-29","98","0","1","69307","7","83.1428571428571","0"
"10-17 years","2021-04-30","89","0","1","69396","7","85","0"
"10-17 years","2021-05-01","56","1","0","69452","8","85.8571428571428","0.14285714285714"
"10-17 years","2021-05-02","60","0","1","69512","8","83.7142857142857","0.14285714285714"
"10-17 years","2021-05-03","78","0","0","69590","8","81.5714285714285","0.14285714285714"
"10-17 years","2021-05-04","72","0","3","69662","8","78.8571428571428","0.14285714285714"
"10-17 years","2021-05-05","76","0","0","69738","8","75.5714285714285","0.14285714285714"
"10-17 years","2021-05-06","68","0","0","69806","8","71.2857142857143","0.14285714285714"
"10-17 years","2021-05-07","72","0","2","69878","8","68.8571428571428","0.14285714285714"
"10-17 years","2021-05-08","54","0","0","69932","8","68.5714285714285","0"
"10-17 years","2021-05-09","38","0","0","69970","8","65.4285714285714","0"
"10-17 years","2021-05-10","91","0","1","70061","8","67.2857142857143","0"
"10-17 years","2021-05-11","68","0","1","70129","8","66.7142857142857","0"
"10-17 years","2021-05-12","60","0","0","70189","8","64.4285714285714","0"
"10-17 years","2021-05-13","43","0","3","70232","8","60.8571428571428","0"
"10-17 years","2021-05-14","39","0","0","70271","8","56.1428571428571","0"
"10-17 years","2021-05-15","39","0","1","70310","8","54","0"
"10-17 years","2021-05-16","24","0","0","70334","8","52","0"
"10-17 years","2021-05-17","45","0","0","70379","8","45.4285714285714","0"
"10-17 years","2021-05-18","51","0","1","70430","8","43","0"
"10-17 years","2021-05-19","38","0","0","70468","8","39.8571428571428","0"
"10-17 years","2021-05-20","37","0","1","70505","8","39","0"
"10-17 years","2021-05-21","30","0","1","70535","8","37.7142857142857","0"
"10-17 years","2021-05-22","22","0","0","70557","8","35.2857142857142","0"
"10-17 years","2021-05-23","18","0","3","70575","8","34.4285714285714","0"
"10-17 years","2021-05-24","33","0","1","70608","8","32.7142857142857","0"
"10-17 years","2021-05-25","38","0","0","70646","8","30.8571428571428","0"
"10-17 years","2021-05-26","24","0","0","70670","8","28.8571428571428","0"
"10-17 years","2021-05-27","26","0","2","70696","8","27.2857142857142","0"
"10-17 years","2021-05-28","17","0","0","70713","8","25.4285714285714","0"
"10-17 years","2021-05-29","13","0","0","70726","8","24.1428571428571","0"
"10-17 years","2021-05-30","6","0","0","70732","8","22.4285714285714","0"
"10-17 years","2021-05-31","14","0","0","70746","8","19.7142857142857","0"
"10-17 years","2021-06-01","10","0","0","70756","8","15.7142857142857","0"
"10-17 years","2021-06-02","19","0","2","70775","8","15","0"
"10-17 years","2021-06-03","20","0","0","70795","8","14.1428571428571","0"
"10-17 years","2021-06-04","18","0","0","70813","8","14.2857142857142","0"
"10-17 years","2021-06-05","12","0","0","70825","8","14.1428571428571","0"
"10-17 years","2021-06-06","13","0","1","70838","8","15.1428571428571","0"
"10-17 years","2021-06-07","22","0","0","70860","8","16.2857142857142","0"
"10-17 years","2021-06-08","18","0","0","70878","8","17.4285714285714","0"
"10-17 years","2021-06-09","19","0","0","70897","8","17.4285714285714","0"
"10-17 years","2021-06-10","18","0","1","70915","8","17.1428571428571","0"
"10-17 years","2021-06-11","14","0","1","70929","8","16.5714285714285","0"
"10-17 years","2021-06-12","7","0","1","70936","8","15.8571428571428","0"
"10-17 years","2021-06-13","11","0","1","70947","8","15.5714285714285","0"
"10-17 years","2021-06-14","19","0","0","70966","8","15.1428571428571","0"
"10-17 years","2021-06-15","17","0","0","70983","8","15","0"
"10-17 years","2021-06-16","13","0","1","70996","8","14.1428571428571","0"
"10-17 years","2021-06-17","17","0","1","71013","8","14","0"
"10-17 years","2021-06-18","16","0","0","71029","8","14.2857142857142","0"
"10-17 years","2021-06-19","6","0","0","71035","8","14.1428571428571","0"
"10-17 years","2021-06-20","16","0","0","71051","8","14.8571428571428","0"
"10-17 years","2021-06-21","20","0","1","71071","8","15","0"
"10-17 years","2021-06-22","16","0","1","71087","8","14.8571428571428","0"
"10-17 years","2021-06-23","15","0","1","71102","8","15.1428571428571","0"
"10-17 years","2021-06-24","18","0","0","71120","8","15.2857142857142","0"
"10-17 years","2021-06-25","21","0","0","71141","8","16","0"
"10-17 years","2021-06-26","12","0","0","71153","8","16.8571428571428","0"
"10-17 years","2021-06-27","17","0","2","71170","8","17","0"
"10-17 years","2021-06-28","20","0","0","71190","8","17","0"
"10-17 years","2021-06-29","24","0","0","71214","8","18.1428571428571","0"
"10-17 years","2021-06-30","30","0","0","71244","8","20.2857142857142","0"
"10-17 years","2021-07-01","14","0","1","71258","8","19.7142857142857","0"
"10-17 years","2021-07-02","27","0","0","71285","8","20.5714285714285","0"
"10-17 years","2021-07-03","20","0","1","71305","8","21.7142857142857","0"
"10-17 years","2021-07-04","20","0","0","71325","8","22.1428571428571","0"
"10-17 years","2021-07-05","45","0","0","71370","8","25.7142857142857","0"
"10-17 years","2021-07-06","42","0","1","71412","8","28.2857142857142","0"
"10-17 years","2021-07-07","44","0","0","71456","8","30.2857142857142","0"
"10-17 years","2021-07-08","31","0","1","71487","8","32.7142857142857","0"
"10-17 years","2021-07-09","48","0","1","71535","8","35.7142857142857","0"
"10-17 years","2021-07-10","57","0","3","71592","8","41","0"
"10-17 years","2021-07-11","55","0","2","71647","8","46","0"
"10-17 years","2021-07-12","80","0","2","71727","8","51","0"
"10-17 years","2021-07-13","97","0","2","71824","8","58.8571428571428","0"
"10-17 years","2021-07-14","63","0","1","71887","8","61.5714285714285","0"
"10-17 years","2021-07-15","74","0","0","71961","8","67.7142857142857","0"
"10-17 years","2021-07-16","92","0","3","72053","8","74","0"
"10-17 years","2021-07-17","79","0","3","72132","8","77.1428571428571","0"
"10-17 years","2021-07-18","95","0","0","72227","8","82.8571428571428","0"
"10-17 years","2021-07-19","136","0","4","72363","8","90.8571428571428","0"
"10-17 years","2021-07-20","159","0","2","72522","8","99.7142857142857","0"
"10-17 years","2021-07-21","162","0","2","72684","8","113.857142857142","0"
"10-17 years","2021-07-22","183","0","0","72867","8","129.428571428571","0"
"10-17 years","2021-07-23","188","0","4","73055","8","143.142857142857","0"
"10-17 years","2021-07-24","171","0","2","73226","8","156.285714285714","0"
"10-17 years","2021-07-25","188","0","3","73414","8","169.571428571428","0"
"10-17 years","2021-07-26","282","0","3","73696","8","190.428571428571","0"
"10-17 years","2021-07-27","282","0","2","73978","8","208","0"
"10-17 years","2021-07-28","271","0","3","74249","8","223.571428571428","0"
"10-17 years","2021-07-29","330","0","2","74579","8","244.571428571428","0"
"10-17 years","2021-07-30","321","0","2","74900","8","263.571428571428","0"
"10-17 years","2021-07-31","254","0","6","75154","8","275.428571428571","0"
"10-17 years","2021-08-01","285","1","5","75439","9","289.285714285714","0.14285714285714"
"10-17 years","2021-08-02","479","0","3","75918","9","317.428571428571","0.14285714285714"
"10-17 years","2021-08-03","472","0","10","76390","9","344.571428571428","0.14285714285714"
"10-17 years","2021-08-04","484","0","3","76874","9","375","0.14285714285714"
"10-17 years","2021-08-05","523","0","6","77397","9","402.571428571428","0.14285714285714"
"10-17 years","2021-08-06","626","0","3","78023","9","446.142857142857","0.14285714285714"
"10-17 years","2021-08-07","449","0","6","78472","9","474","0.14285714285714"
"10-17 years","2021-08-08","479","1","2","78951","10","501.714285714285","0.14285714285714"
"10-17 years","2021-08-09","972","0","11","79923","10","572.142857142857","0.14285714285714"
"10-17 years","2021-08-10","926","0","6","80849","10","637","0.14285714285714"
"10-17 years","2021-08-11","888","0","7","81737","10","694.714285714285","0.14285714285714"
"10-17 years","2021-08-12","1142","1","6","82879","11","783.142857142857","0.28571428571428"
"10-17 years","2021-08-13","1189","1","5","84068","12","863.571428571428","0.42857142857142"
"10-17 years","2021-08-14","736","0","7","84804","12","904.571428571428","0.42857142857142"
"10-17 years","2021-08-15","721","0","15","85525","12","939.142857142857","0.28571428571428"
"10-17 years","2021-08-16","1787","0","6","87312","12","1055.57142857142","0.28571428571428"
"10-17 years","2021-08-17","1648","0","12","88960","12","1158.71428571428","0.28571428571428"
"10-17 years","2021-08-18","1457","0","5","90417","12","1240","0.28571428571428"
"10-17 years","2021-08-19","1533","1","11","91950","13","1295.85714285714","0.28571428571428"
"10-17 years","2021-08-20","1559","0","14","93509","13","1348.71428571428","0.14285714285714"
"10-17 years","2021-08-21","956","0","6","94465","13","1380.14285714285","0.14285714285714"
"10-17 years","2021-08-22","802","0","7","95267","13","1391.71428571428","0.14285714285714"
"10-17 years","2021-08-23","1995","0","12","97262","13","1421.42857142857","0.14285714285714"
"10-17 years","2021-08-24","1826","0","5","99088","13","1446.85714285714","0.14285714285714"
"10-17 years","2021-08-25","1536","0","9","100624","13","1458.14285714285","0.14285714285714"
"10-17 years","2021-08-26","1453","0","14","102077","13","1446.71428571428","0"
"10-17 years","2021-08-27","1227","0","5","103304","13","1399.28571428571","0"
"10-17 years","2021-08-28","797","0","6","104101","13","1376.57142857142","0"
"10-17 years","2021-08-29","616","0","2","104717","13","1350","0"
"10-17 years","2021-08-30","1382","0","18","106099","13","1262.42857142857","0"
"10-17 years","2021-08-31","1139","1","8","107238","14","1164.28571428571","0.14285714285714"
"10-17 years","2021-09-01","1056","0","8","108294","14","1095.71428571428","0.14285714285714"
"10-17 years","2021-09-02","847","0","5","109141","14","1009.14285714285","0.14285714285714"
"10-17 years","2021-09-03","784","0","4","109925","14","945.857142857143","0.14285714285714"
"10-17 years","2021-09-04","505","0","5","110430","14","904.142857142857","0.14285714285714"
"10-17 years","2021-09-05","454","0","5","110884","14","881","0.14285714285714"
"10-17 years","2021-09-06","375","0","3","111259","14","737.142857142857","0.14285714285714"
"10-17 years","2021-09-07","998","0","6","112257","14","717","0"
"10-17 years","2021-09-08","781","0","8","113038","14","677.714285714285","0"
"10-17 years","2021-09-09","680","0","3","113718","14","653.857142857143","0"
"10-17 years","2021-09-10","554","0","7","114272","14","621","0"
"10-17 years","2021-09-11","355","0","3","114627","14","599.571428571428","0"
"10-17 years","2021-09-12","320","0","2","114947","14","580.428571428571","0"
"10-17 years","2021-09-13","584","0","1","115531","14","610.285714285714","0"
"10-17 years","2021-09-14","513","0","7","116044","14","541","0"
"10-17 years","2021-09-15","457","0","7","116501","14","494.714285714285","0"
"10-17 years","2021-09-16","400","0","3","116901","14","454.714285714285","0"
"10-17 years","2021-09-17","352","0","1","117253","14","425.857142857142","0"
"10-17 years","2021-09-18","289","0","0","117542","14","416.428571428571","0"
"10-17 years","2021-09-19","214","0","5","117756","14","401.285714285714","0"
"10-17 years","2021-09-20","440","0","6","118196","14","380.714285714285","0"
"10-17 years","2021-09-21","351","0","6","118547","14","357.571428571428","0"
"10-17 years","2021-09-22","256","0","6","118803","14","328.857142857142","0"
"10-17 years","2021-09-23","273","0","1","119076","14","310.714285714285","0"
"10-17 years","2021-09-24","298","0","1","119374","14","303","0"
"10-17 years","2021-09-25","174","0","2","119548","14","286.571428571428","0"
"10-17 years","2021-09-26","153","0","1","119701","14","277.857142857142","0"
"10-17 years","2021-09-27","315","0","2","120016","14","260","0"
"10-17 years","2021-09-28","282","0","5","120298","14","250.142857142857","0"
"10-17 years","2021-09-29","217","0","5","120515","14","244.571428571428","0"
"10-17 years","2021-09-30","172","0","3","120687","14","230.142857142857","0"
"10-17 years","2021-10-01","186","0","4","120873","14","214.142857142857","0"
"10-17 years","2021-10-02","133","0","4","121006","14","208.285714285714","0"
"10-17 years","2021-10-03","134","0","0","121140","14","205.571428571428","0"
"10-17 years","2021-10-04","249","0","1","121389","14","196.142857142857","0"
"10-17 years","2021-10-05","174","0","2","121563","14","180.714285714285","0"
"10-17 years","2021-10-06","167","0","2","121730","14","173.571428571428","0"
"10-17 years","2021-10-07","160","0","3","121890","14","171.857142857142","0"
"10-17 years","2021-10-08","126","0","1","122016","14","163.285714285714","0"
"10-17 years","2021-10-09","107","0","2","122123","14","159.571428571428","0"
"10-17 years","2021-10-10","94","0","2","122217","14","153.857142857142","0"
"10-17 years","2021-10-11","130","0","1","122347","14","136.857142857142","0"
"10-17 years","2021-10-12","107","0","1","122454","14","127.285714285714","0"
"10-17 years","2021-10-13","127","0","1","122581","14","121.571428571428","0"
"10-17 years","2021-10-14","96","0","1","122677","14","112.428571428571","0"
"10-17 years","2021-10-15","92","0","0","122769","14","107.571428571428","0"
"10-17 years","2021-10-16","54","0","0","122823","14","100","0"
"10-17 years","2021-10-17","76","0","0","122899","14","97.4285714285714","0"
"10-17 years","2021-10-18","107","0","3","123006","14","94.1428571428571","0"
"10-17 years","2021-10-19","92","0","1","123098","14","92","0"
"10-17 years","2021-10-20","73","0","0","123171","14","84.2857142857143","0"
"10-17 years","2021-10-21","73","0","0","123244","14","81","0"
"10-17 years","2021-10-22","93","0","0","123337","14","81.1428571428571","0"
"10-17 years","2021-10-23","47","0","0","123384","14","80.1428571428571","0"
"10-17 years","2021-10-24","63","0","2","123447","14","78.2857142857143","0"
"10-17 years","2021-10-25","96","0","2","123543","14","76.7142857142857","0"
"10-17 years","2021-10-26","90","0","1","123633","14","76.4285714285714","0"
"10-17 years","2021-10-27","75","0","1","123708","14","76.7142857142857","0"
"10-17 years","2021-10-28","59","0","0","123767","14","74.7142857142857","0"
"10-17 years","2021-10-29","75","0","2","123842","14","72.1428571428571","0"
"10-17 years","2021-10-30","44","0","2","123886","14","71.7142857142857","0"
"10-17 years","2021-10-31","42","1","1","123928","15","68.7142857142857","0.14285714285714"
"10-17 years","2021-11-01","85","0","5","124013","15","67.1428571428571","0.14285714285714"
"10-17 years","2021-11-02","84","0","2","124097","15","66.2857142857143","0.14285714285714"
"10-17 years","2021-11-03","75","0","0","124172","15","66.2857142857143","0.14285714285714"
"10-17 years","2021-11-04","61","0","0","124233","15","66.5714285714285","0.14285714285714"
"10-17 years","2021-11-05","62","0","2","124295","15","64.7142857142857","0.14285714285714"
"10-17 years","2021-11-06","54","0","1","124349","15","66.1428571428571","0.14285714285714"
