"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-14","283","0","74335","46","544.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74738","48","515.285714285714","0.57142857142857"
"18-29 years","2020-09-16","601","0","75339","48","505.142857142857","0.42857142857142"
"18-29 years","2020-09-17","469","0","75808","48","487.428571428571","0.42857142857142"
"18-29 years","2020-09-18","488","1","76296","49","476","0.57142857142857"
"18-29 years","2020-09-19","611","0","76907","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77208","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77471","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77729","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78093","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78381","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78734","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79044","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79216","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79356","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79574","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79965","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80252","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80514","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80836","52","256","0"
"18-29 years","2020-10-04","182","0","81018","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81216","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81475","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81858","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82167","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82570","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82847","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83105","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83306","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83517","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83765","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84119","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84488","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84817","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85078","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85205","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85416","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85673","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86007","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86536","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87074","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87351","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87546","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87961","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88429","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88823","55","402.285714285714","0"
"18-29 years","2020-10-30","312","1","89135","56","371.285714285714","0.14285714285714"
"18-29 years","2020-10-31","623","0","89758","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","90040","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90291","56","392.142857142857","0.14285714285714"
"18-29 years","2020-11-03","314","0","90605","56","377.714285714285","0.14285714285714"
"18-29 years","2020-11-04","402","0","91007","56","368.285714285714","0.14285714285714"
"18-29 years","2020-11-05","406","0","91413","56","370","0.14285714285714"
"18-29 years","2020-11-06","369","0","91782","56","378.142857142857","0"
"18-29 years","2020-11-07","419","1","92201","57","349","0.14285714285714"
"18-29 years","2020-11-08","300","0","92501","57","351.571428571428","0.14285714285714"
"18-29 years","2020-11-09","287","0","92788","57","356.714285714285","0.14285714285714"
"18-29 years","2020-11-10","438","1","93226","58","374.428571428571","0.28571428571428"
"18-29 years","2020-11-11","386","0","93612","58","372.142857142857","0.28571428571428"
"18-29 years","2020-11-12","579","1","94191","59","396.857142857142","0.42857142857142"
"18-29 years","2020-11-13","556","0","94747","59","423.571428571428","0.42857142857142"
"18-29 years","2020-11-14","558","1","95305","60","443.428571428571","0.42857142857142"
"18-29 years","2020-11-15","398","0","95703","60","457.428571428571","0.42857142857142"
"18-29 years","2020-11-16","176","1","95879","61","441.571428571428","0.57142857142857"
"18-29 years","2020-11-17","922","1","96801","62","510.714285714285","0.57142857142857"
"18-29 years","2020-11-18","571","0","97372","62","537.142857142857","0.57142857142857"
"18-29 years","2020-11-19","605","0","97977","62","540.857142857143","0.42857142857142"
"18-29 years","2020-11-20","584","0","98561","62","544.857142857143","0.42857142857142"
"18-29 years","2020-11-21","629","0","99190","62","555","0.28571428571428"
"18-29 years","2020-11-22","432","0","99622","62","559.857142857143","0.28571428571428"
"18-29 years","2020-11-23","405","0","100027","62","592.571428571428","0.14285714285714"
"18-29 years","2020-11-24","596","1","100623","63","546","0.14285714285714"
"18-29 years","2020-11-25","530","0","101153","63","540.142857142857","0.14285714285714"
"18-29 years","2020-11-26","669","0","101822","63","549.285714285714","0.14285714285714"
"18-29 years","2020-11-27","530","0","102352","63","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","612","0","102964","63","539.142857142857","0.14285714285714"
"18-29 years","2020-11-29","330","0","103294","63","524.571428571428","0.14285714285714"
"18-29 years","2020-11-30","292","0","103586","63","508.428571428571","0.14285714285714"
"18-29 years","2020-12-01","568","0","104154","63","504.428571428571","0"
"18-29 years","2020-12-02","813","1","104967","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","959","0","105926","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106928","64","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","754","1","107682","65","674","0.28571428571428"
"18-29 years","2020-12-06","338","0","108020","65","675.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1018","0","109038","65","778.857142857143","0.28571428571428"
"18-29 years","2020-12-08","883","0","109921","65","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","794","0","110715","65","821.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1124","0","111839","65","844.714285714285","0.14285714285714"
"18-29 years","2020-12-11","890","1","112729","66","828.714285714285","0.28571428571428"
"18-29 years","2020-12-12","979","0","113708","66","860.857142857143","0.14285714285714"
"18-29 years","2020-12-13","837","0","114545","66","932.142857142857","0.14285714285714"
"18-29 years","2020-12-14","641","0","115186","66","878.285714285714","0.14285714285714"
"18-29 years","2020-12-15","954","0","116140","66","888.428571428571","0.14285714285714"
"18-29 years","2020-12-16","807","2","116947","68","890.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1150","0","118097","68","894","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119307","68","939.714285714285","0.28571428571428"
"18-29 years","2020-12-19","863","1","120170","69","923.142857142857","0.42857142857142"
"18-29 years","2020-12-20","951","0","121121","69","939.428571428571","0.42857142857142"
"18-29 years","2020-12-21","631","0","121752","69","938","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122975","69","976.428571428571","0.42857142857142"
"18-29 years","2020-12-23","902","0","123877","69","990","0.14285714285714"
"18-29 years","2020-12-24","1509","0","125386","69","1041.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126423","69","1016.57142857142","0.14285714285714"
"18-29 years","2020-12-26","714","0","127137","69","995.285714285714","0"
"18-29 years","2020-12-27","563","0","127700","69","939.857142857143","0"
"18-29 years","2020-12-28","547","0","128247","69","927.857142857143","0"
"18-29 years","2020-12-29","1171","0","129418","69","920.428571428571","0"
"18-29 years","2020-12-30","1054","1","130472","70","942.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1578","0","132050","70","952","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133808","70","1055","0.14285714285714"
"18-29 years","2021-01-02","1326","0","135134","70","1142.42857142857","0.14285714285714"
"18-29 years","2021-01-03","949","0","136083","70","1197.57142857142","0.14285714285714"
"18-29 years","2021-01-04","744","0","136827","70","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137995","70","1225.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1005","3","139000","73","1218.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1499","0","140499","73","1207","0.42857142857142"
"18-29 years","2021-01-08","2090","1","142589","74","1254.42857142857","0.57142857142857"
"18-29 years","2021-01-09","1903","2","144492","76","1336.85714285714","0.85714285714285"
"18-29 years","2021-01-10","1565","0","146057","76","1424.85714285714","0.85714285714285"
"18-29 years","2021-01-11","1357","0","147414","76","1512.42857142857","0.85714285714285"
"18-29 years","2021-01-12","1294","1","148708","77","1530.42857142857","1"
"18-29 years","2021-01-13","1152","1","149860","78","1551.42857142857","0.71428571428571"
"18-29 years","2021-01-14","1261","0","151121","78","1517.42857142857","0.71428571428571"
"18-29 years","2021-01-15","1463","0","152584","78","1427.85714285714","0.57142857142857"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
