"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-03-09","102","10","10","86252","3336","89.7142857142857","8.28571428571428"
"60-69 years","2021-03-10","101","7","10","86353","3343","89.1428571428571","7.57142857142857"
"60-69 years","2021-03-11","98","9","19","86451","3352","88.8571428571428","7.71428571428571"
"60-69 years","2021-03-12","84","4","14","86535","3356","89","7.42857142857143"
"60-69 years","2021-03-13","65","4","13","86600","3360","87.5714285714285","6.57142857142857"
"60-69 years","2021-03-14","46","8","19","86646","3368","84.7142857142857","6.42857142857143"
"60-69 years","2021-03-15","100","7","18","86746","3375","85.1428571428571","7"
"60-69 years","2021-03-16","82","2","11","86828","3377","82.2857142857143","5.85714285714285"
"60-69 years","2021-03-17","89","5","16","86917","3382","80.5714285714285","5.57142857142857"
"60-69 years","2021-03-18","68","5","25","86985","3387","76.2857142857143","5"
"60-69 years","2021-03-19","73","7","14","87058","3394","74.7142857142857","5.42857142857142"
"60-69 years","2021-03-20","49","7","9","87107","3401","72.4285714285714","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","87166","3406","74.2857142857143","5.42857142857142"
"60-69 years","2021-03-22","90","1","25","87256","3407","72.8571428571428","4.57142857142857"
"60-69 years","2021-03-23","79","2","11","87335","3409","72.4285714285714","4.57142857142857"
"60-69 years","2021-03-24","67","4","15","87402","3413","69.2857142857143","4.42857142857142"
"60-69 years","2021-03-25","76","2","20","87478","3415","70.4285714285714","4"
"60-69 years","2021-03-26","73","2","19","87551","3417","70.4285714285714","3.28571428571428"
"60-69 years","2021-03-27","67","5","13","87618","3422","73","3"
"60-69 years","2021-03-28","45","3","13","87663","3425","71","2.71428571428571"
"60-69 years","2021-03-29","84","8","21","87747","3433","70.1428571428571","3.71428571428571"
"60-69 years","2021-03-30","61","5","17","87808","3438","67.5714285714285","4.14285714285714"
"60-69 years","2021-03-31","71","5","10","87879","3443","68.1428571428571","4.28571428571428"
"60-69 years","2021-04-01","86","4","15","87965","3447","69.5714285714285","4.57142857142857"
"60-69 years","2021-04-02","54","7","11","88019","3454","66.8571428571428","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","88068","3458","64.2857142857143","5.14285714285714"
"60-69 years","2021-04-04","43","5","6","88111","3463","64","5.42857142857142"
"60-69 years","2021-04-05","81","2","23","88192","3465","63.5714285714285","4.57142857142857"
"60-69 years","2021-04-06","83","2","20","88275","3467","66.7142857142857","4.14285714285714"
"60-69 years","2021-04-07","78","10","23","88353","3477","67.7142857142857","4.85714285714285"
"60-69 years","2021-04-08","62","2","15","88415","3479","64.2857142857143","4.57142857142857"
"60-69 years","2021-04-09","58","6","19","88473","3485","64.8571428571428","4.42857142857142"
"60-69 years","2021-04-10","71","9","13","88544","3494","68","5.14285714285714"
"60-69 years","2021-04-11","57","3","6","88601","3497","70","4.85714285714285"
"60-69 years","2021-04-12","92","5","27","88693","3502","71.5714285714285","5.28571428571428"
"60-69 years","2021-04-13","93","0","14","88786","3502","73","5"
"60-69 years","2021-04-14","84","4","19","88870","3506","73.8571428571428","4.14285714285714"
"60-69 years","2021-04-15","67","5","12","88937","3511","74.5714285714285","4.57142857142857"
"60-69 years","2021-04-16","89","4","25","89026","3515","79","4.28571428571428"
"60-69 years","2021-04-17","50","4","13","89076","3519","76","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","89130","3523","75.5714285714285","3.71428571428571"
"60-69 years","2021-04-19","91","5","19","89221","3528","75.4285714285714","3.71428571428571"
"60-69 years","2021-04-20","64","1","14","89285","3529","71.2857142857143","3.85714285714285"
"60-69 years","2021-04-21","67","5","16","89352","3534","68.8571428571428","4"
"60-69 years","2021-04-22","64","5","15","89416","3539","68.4285714285714","4"
"60-69 years","2021-04-23","67","2","18","89483","3541","65.2857142857143","3.71428571428571"
"60-69 years","2021-04-24","44","5","10","89527","3546","64.4285714285714","3.85714285714285"
"60-69 years","2021-04-25","40","3","17","89567","3549","62.4285714285714","3.71428571428571"
"60-69 years","2021-04-26","77","5","25","89644","3554","60.4285714285714","3.71428571428571"
"60-69 years","2021-04-27","63","4","17","89707","3558","60.2857142857142","4.14285714285714"
"60-69 years","2021-04-28","53","3","20","89760","3561","58.2857142857142","3.85714285714285"
"60-69 years","2021-04-29","57","1","17","89817","3562","57.2857142857142","3.28571428571428"
"60-69 years","2021-04-30","63","3","16","89880","3565","56.7142857142857","3.42857142857142"
"60-69 years","2021-05-01","48","5","16","89928","3570","57.2857142857142","3.42857142857142"
"60-69 years","2021-05-02","33","5","11","89961","3575","56.2857142857142","3.71428571428571"
"60-69 years","2021-05-03","66","7","10","90027","3582","54.7142857142857","4"
"60-69 years","2021-05-04","58","4","20","90085","3586","54","4"
"60-69 years","2021-05-05","50","7","16","90135","3593","53.5714285714285","4.57142857142857"
"60-69 years","2021-05-06","47","0","11","90182","3593","52.1428571428571","4.42857142857142"
"60-69 years","2021-05-07","32","1","10","90214","3594","47.7142857142857","4.14285714285714"
"60-69 years","2021-05-08","40","8","13","90254","3602","46.5714285714285","4.57142857142857"
"60-69 years","2021-05-09","31","3","14","90285","3605","46.2857142857142","4.28571428571428"
"60-69 years","2021-05-10","59","4","8","90344","3609","45.2857142857142","3.85714285714285"
"60-69 years","2021-05-11","61","3","17","90405","3612","45.7142857142857","3.71428571428571"
"60-69 years","2021-05-12","38","1","11","90443","3613","44","2.85714285714285"
"60-69 years","2021-05-13","41","4","14","90484","3617","43.1428571428571","3.42857142857142"
"60-69 years","2021-05-14","35","5","8","90519","3622","43.5714285714285","4"
"60-69 years","2021-05-15","18","1","9","90537","3623","40.4285714285714","3"
"60-69 years","2021-05-16","16","1","5","90553","3624","38.2857142857142","2.71428571428571"
"60-69 years","2021-05-17","51","2","10","90604","3626","37.1428571428571","2.42857142857142"
"60-69 years","2021-05-18","24","2","10","90628","3628","31.8571428571428","2.28571428571428"
"60-69 years","2021-05-19","31","3","11","90659","3631","30.8571428571428","2.57142857142857"
"60-69 years","2021-05-20","37","5","5","90696","3636","30.2857142857142","2.71428571428571"
"60-69 years","2021-05-21","28","2","9","90724","3638","29.2857142857142","2.28571428571428"
"60-69 years","2021-05-22","21","5","7","90745","3643","29.7142857142857","2.85714285714285"
"60-69 years","2021-05-23","23","2","8","90768","3645","30.7142857142857","3"
"60-69 years","2021-05-24","30","1","10","90798","3646","27.7142857142857","2.85714285714285"
"60-69 years","2021-05-25","26","4","4","90824","3650","28","3.14285714285714"
"60-69 years","2021-05-26","23","4","9","90847","3654","26.8571428571428","3.28571428571428"
"60-69 years","2021-05-27","23","6","8","90870","3660","24.8571428571428","3.42857142857142"
"60-69 years","2021-05-28","25","5","9","90895","3665","24.4285714285714","3.85714285714285"
"60-69 years","2021-05-29","18","3","2","90913","3668","24","3.57142857142857"
"60-69 years","2021-05-30","7","2","2","90920","3670","21.7142857142857","3.57142857142857"
"60-69 years","2021-05-31","9","4","8","90929","3674","18.7142857142857","4"
"60-69 years","2021-06-01","38","10","6","90967","3684","20.4285714285714","4.85714285714285"
"60-69 years","2021-06-02","15","1","7","90982","3685","19.2857142857142","4.42857142857142"
"60-69 years","2021-06-03","24","1","5","91006","3686","19.4285714285714","3.71428571428571"
"60-69 years","2021-06-04","17","3","0","91023","3689","18.2857142857142","3.42857142857142"
"60-69 years","2021-06-05","12","4","3","91035","3693","17.4285714285714","3.57142857142857"
"60-69 years","2021-06-06","11","2","7","91046","3695","18","3.57142857142857"
"60-69 years","2021-06-07","18","2","6","91064","3697","19.2857142857142","3.28571428571428"
"60-69 years","2021-06-08","16","5","9","91080","3702","16.1428571428571","2.57142857142857"
"60-69 years","2021-06-09","26","2","5","91106","3704","17.7142857142857","2.71428571428571"
"60-69 years","2021-06-10","19","3","10","91125","3707","17","3"
"60-69 years","2021-06-11","12","0","6","91137","3707","16.2857142857142","2.57142857142857"
"60-69 years","2021-06-12","9","0","3","91146","3707","15.8571428571428","2"
"60-69 years","2021-06-13","8","0","2","91154","3707","15.4285714285714","1.71428571428571"
"60-69 years","2021-06-14","16","1","5","91170","3708","15.1428571428571","1.57142857142857"
"60-69 years","2021-06-15","17","0","6","91187","3708","15.2857142857142","0.85714285714285"
"60-69 years","2021-06-16","21","1","4","91208","3709","14.5714285714285","0.71428571428571"
"60-69 years","2021-06-17","20","3","3","91228","3712","14.7142857142857","0.71428571428571"
"60-69 years","2021-06-18","10","0","4","91238","3712","14.4285714285714","0.71428571428571"
"60-69 years","2021-06-19","6","1","4","91244","3713","14","0.85714285714285"
"60-69 years","2021-06-20","12","2","4","91256","3715","14.5714285714285","1.14285714285714"
"60-69 years","2021-06-21","13","3","5","91269","3718","14.1428571428571","1.42857142857142"
"60-69 years","2021-06-22","24","1","2","91293","3719","15.1428571428571","1.57142857142857"
"60-69 years","2021-06-23","20","1","2","91313","3720","15","1.57142857142857"
"60-69 years","2021-06-24","17","1","7","91330","3721","14.5714285714285","1.28571428571428"
"60-69 years","2021-06-25","23","3","6","91353","3724","16.4285714285714","1.71428571428571"
"60-69 years","2021-06-26","13","1","2","91366","3725","17.4285714285714","1.71428571428571"
"60-69 years","2021-06-27","9","0","3","91375","3725","17","1.42857142857142"
"60-69 years","2021-06-28","26","1","4","91401","3726","18.8571428571428","1.14285714285714"
"60-69 years","2021-06-29","26","3","10","91427","3729","19.1428571428571","1.42857142857142"
"60-69 years","2021-06-30","24","0","5","91451","3729","19.7142857142857","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","91475","3730","20.7142857142857","1.28571428571428"
"60-69 years","2021-07-02","15","2","6","91490","3732","19.5714285714285","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","91516","3732","21.4285714285714","1"
"60-69 years","2021-07-04","22","1","5","91538","3733","23.2857142857142","1.14285714285714"
"60-69 years","2021-07-05","49","1","4","91587","3734","26.5714285714285","1.14285714285714"
"60-69 years","2021-07-06","48","0","17","91635","3734","29.7142857142857","0.71428571428571"
"60-69 years","2021-07-07","29","1","10","91664","3735","30.4285714285714","0.85714285714285"
"60-69 years","2021-07-08","57","1","12","91721","3736","35.1428571428571","0.85714285714285"
"60-69 years","2021-07-09","36","1","11","91757","3737","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-10","23","3","6","91780","3740","37.7142857142857","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","91817","3741","39.8571428571428","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","91872","3742","40.7142857142857","1.14285714285714"
"60-69 years","2021-07-13","72","1","13","91944","3743","44.1428571428571","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","92004","3746","48.5714285714285","1.57142857142857"
"60-69 years","2021-07-15","72","2","15","92076","3748","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-16","75","2","12","92151","3750","56.2857142857142","1.85714285714285"
"60-69 years","2021-07-17","68","1","16","92219","3751","62.7142857142857","1.57142857142857"
"60-69 years","2021-07-18","71","3","18","92290","3754","67.5714285714285","1.85714285714285"
"60-69 years","2021-07-19","104","4","17","92394","3758","74.5714285714285","2.28571428571428"
"60-69 years","2021-07-20","113","2","22","92507","3760","80.4285714285714","2.42857142857142"
"60-69 years","2021-07-21","129","3","25","92636","3763","90.2857142857143","2.42857142857142"
"60-69 years","2021-07-22","135","3","22","92771","3766","99.2857142857143","2.57142857142857"
"60-69 years","2021-07-23","150","2","15","92921","3768","110","2.57142857142857"
"60-69 years","2021-07-24","108","4","28","93029","3772","115.714285714285","3"
"60-69 years","2021-07-25","116","3","22","93145","3775","122.142857142857","3"
"60-69 years","2021-07-26","239","6","36","93384","3781","141.428571428571","3.28571428571428"
"60-69 years","2021-07-27","197","0","23","93581","3781","153.428571428571","3"
"60-69 years","2021-07-28","192","5","21","93773","3786","162.428571428571","3.28571428571428"
"60-69 years","2021-07-29","208","2","34","93981","3788","172.857142857142","3.14285714285714"
"60-69 years","2021-07-30","221","6","54","94202","3794","183","3.71428571428571"
"60-69 years","2021-07-31","178","7","31","94380","3801","193","4.14285714285714"
"60-69 years","2021-08-01","220","7","42","94600","3808","207.857142857142","4.71428571428571"
"60-69 years","2021-08-02","331","5","61","94931","3813","221","4.57142857142857"
"60-69 years","2021-08-03","316","7","55","95247","3820","238","5.57142857142857"
"60-69 years","2021-08-04","313","8","69","95560","3828","255.285714285714","6"
"60-69 years","2021-08-05","368","5","67","95928","3833","278.142857142857","6.42857142857143"
"60-69 years","2021-08-06","342","6","62","96270","3839","295.428571428571","6.42857142857143"
"60-69 years","2021-08-07","238","9","50","96508","3848","304","6.71428571428571"
"60-69 years","2021-08-08","252","12","52","96760","3860","308.571428571428","7.42857142857143"
