"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-28","222","1","13","54610","294","240.142857142857","1"
"40-49 years","2020-10-29","251","1","16","54861","295","235.714285714285","1.14285714285714"
"40-49 years","2020-10-30","245","1","10","55106","296","225","0.85714285714285"
"40-49 years","2020-10-31","409","1","20","55515","297","248.714285714285","0.85714285714285"
"40-49 years","2020-11-01","194","0","8","55709","297","248.142857142857","0.85714285714285"
"40-49 years","2020-11-02","130","0","9","55839","297","241.428571428571","0.71428571428571"
"40-49 years","2020-11-03","231","1","8","56070","298","240.285714285714","0.71428571428571"
"40-49 years","2020-11-04","301","2","13","56371","300","251.571428571428","0.85714285714285"
"40-49 years","2020-11-05","308","3","18","56679","303","259.714285714285","1.14285714285714"
"40-49 years","2020-11-06","276","2","10","56955","305","264.142857142857","1.28571428571428"
"40-49 years","2020-11-07","249","1","14","57204","306","241.285714285714","1.28571428571428"
"40-49 years","2020-11-08","199","0","6","57403","306","242","1.28571428571428"
"40-49 years","2020-11-09","151","0","13","57554","306","245","1.28571428571428"
"40-49 years","2020-11-10","278","3","22","57832","309","251.714285714285","1.57142857142857"
"40-49 years","2020-11-11","236","5","15","58068","314","242.428571428571","2"
"40-49 years","2020-11-12","390","6","12","58458","320","254.142857142857","2.42857142857142"
"40-49 years","2020-11-13","356","0","24","58814","320","265.571428571428","2.14285714285714"
"40-49 years","2020-11-14","453","1","21","59267","321","294.714285714285","2.14285714285714"
"40-49 years","2020-11-15","299","0","20","59566","321","309","2.14285714285714"
"40-49 years","2020-11-16","141","0","5","59707","321","307.571428571428","2.14285714285714"
"40-49 years","2020-11-17","562","0","24","60269","321","348.142857142857","1.71428571428571"
"40-49 years","2020-11-18","421","1","19","60690","322","374.571428571428","1.14285714285714"
"40-49 years","2020-11-19","473","1","18","61163","323","386.428571428571","0.42857142857142"
"40-49 years","2020-11-20","438","1","14","61601","324","398.142857142857","0.57142857142857"
"40-49 years","2020-11-21","443","3","13","62044","327","396.714285714285","0.85714285714285"
"40-49 years","2020-11-22","320","1","19","62364","328","399.714285714285","1"
"40-49 years","2020-11-23","295","0","12","62659","328","421.714285714285","1"
"40-49 years","2020-11-24","330","1","20","62989","329","388.571428571428","1.14285714285714"
"40-49 years","2020-11-25","355","1","26","63344","330","379.142857142857","1.14285714285714"
"40-49 years","2020-11-26","459","0","23","63803","330","377.142857142857","1"
"40-49 years","2020-11-27","345","0","17","64148","330","363.857142857142","0.85714285714285"
"40-49 years","2020-11-28","406","0","17","64554","330","358.571428571428","0.42857142857142"
"40-49 years","2020-11-29","253","0","18","64807","330","349","0.28571428571428"
"40-49 years","2020-11-30","253","0","15","65060","330","343","0.28571428571428"
"40-49 years","2020-12-01","476","0","20","65536","330","363.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","22","66221","330","411","0"
"40-49 years","2020-12-03","713","1","13","66934","331","447.285714285714","0.14285714285714"
"40-49 years","2020-12-04","751","2","26","67685","333","505.285714285714","0.42857142857142"
"40-49 years","2020-12-05","587","1","25","68272","334","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","10","68577","334","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","751","1","46","69328","335","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","610","0","20","69938","335","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","569","1","25","70507","336","612.285714285714","0.85714285714285"
"40-49 years","2020-12-10","924","1","30","71431","337","642.428571428571","0.85714285714285"
"40-49 years","2020-12-11","750","2","23","72181","339","642.285714285714","0.85714285714285"
"40-49 years","2020-12-12","754","1","19","72935","340","666.142857142857","0.85714285714285"
"40-49 years","2020-12-13","721","0","18","73656","340","725.571428571428","0.85714285714285"
"40-49 years","2020-12-14","548","0","16","74204","340","696.571428571428","0.71428571428571"
"40-49 years","2020-12-15","778","2","42","74982","342","720.571428571428","1"
"40-49 years","2020-12-16","701","2","42","75683","344","739.428571428571","1.14285714285714"
"40-49 years","2020-12-17","935","1","32","76618","345","741","1.14285714285714"
"40-49 years","2020-12-18","943","2","26","77561","347","768.571428571428","1.14285714285714"
"40-49 years","2020-12-19","656","0","8","78217","347","754.571428571428","1"
"40-49 years","2020-12-20","786","0","22","79003","347","763.857142857143","1"
"40-49 years","2020-12-21","485","1","14","79488","348","754.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1018","1","29","80506","349","789.142857142857","1"
"40-49 years","2020-12-23","864","2","35","81370","351","812.428571428571","1"
"40-49 years","2020-12-24","1243","2","47","82613","353","856.428571428571","1.14285714285714"
"40-49 years","2020-12-25","811","0","13","83424","353","837.571428571428","0.85714285714285"
"40-49 years","2020-12-26","639","1","17","84063","354","835.142857142857","1"
"40-49 years","2020-12-27","514","2","14","84577","356","796.285714285714","1.28571428571428"
"40-49 years","2020-12-28","546","0","23","85123","356","805","1.14285714285714"
"40-49 years","2020-12-29","920","1","48","86043","357","791","1.14285714285714"
"40-49 years","2020-12-30","977","2","24","87020","359","807.142857142857","1.14285714285714"
"40-49 years","2020-12-31","1410","1","47","88430","360","831","1"
"40-49 years","2021-01-01","1337","0","43","89767","360","906.142857142857","1"
"40-49 years","2021-01-02","1036","1","24","90803","361","962.857142857143","1"
"40-49 years","2021-01-03","790","0","29","91593","361","1002.28571428571","0.71428571428571"
"40-49 years","2021-01-04","630","1","36","92223","362","1014.28571428571","0.85714285714285"
"40-49 years","2021-01-05","932","0","36","93155","362","1016","0.71428571428571"
"40-49 years","2021-01-06","826","2","37","93981","364","994.428571428571","0.71428571428571"
"40-49 years","2021-01-07","1138","3","22","95119","367","955.571428571428","1"
"40-49 years","2021-01-08","1581","2","30","96700","369","990.428571428571","1.28571428571428"
"40-49 years","2021-01-09","1373","4","43","98073","373","1038.57142857142","1.71428571428571"
"40-49 years","2021-01-10","1107","0","29","99180","373","1083.85714285714","1.71428571428571"
"40-49 years","2021-01-11","949","1","13","100129","374","1129.42857142857","1.71428571428571"
"40-49 years","2021-01-12","875","2","29","101004","376","1121.28571428571","2"
"40-49 years","2021-01-13","817","5","45","101821","381","1120","2.42857142857142"
"40-49 years","2021-01-14","942","0","22","102763","381","1092","2"
"40-49 years","2021-01-15","1068","4","30","103831","385","1018.71428571428","2.28571428571428"
"40-49 years","2021-01-16","1049","3","36","104880","388","972.428571428571","2.14285714285714"
"40-49 years","2021-01-17","832","0","26","105712","388","933.142857142857","2.14285714285714"
"40-49 years","2021-01-18","662","4","23","106374","392","892.142857142857","2.57142857142857"
"40-49 years","2021-01-19","716","4","26","107090","396","869.428571428571","2.85714285714285"
"40-49 years","2021-01-20","932","4","17","108022","400","885.857142857143","2.71428571428571"
"40-49 years","2021-01-21","931","5","21","108953","405","884.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1026","3","24","109979","408","878.285714285714","3.28571428571428"
"40-49 years","2021-01-23","1000","1","41","110979","409","871.285714285714","3"
"40-49 years","2021-01-24","661","0","24","111640","409","846.857142857143","3"
"40-49 years","2021-01-25","528","2","18","112168","411","827.714285714285","2.71428571428571"
"40-49 years","2021-01-26","944","2","43","113112","413","860.285714285714","2.42857142857142"
"40-49 years","2021-01-27","669","0","26","113781","413","822.714285714285","1.85714285714285"
"40-49 years","2021-01-28","888","2","29","114669","415","816.571428571428","1.42857142857142"
"40-49 years","2021-01-29","742","7","37","115411","422","776","2"
"40-49 years","2021-01-30","703","2","19","116114","424","733.571428571428","2.14285714285714"
"40-49 years","2021-01-31","478","0","21","116592","424","707.428571428571","2.14285714285714"
"40-49 years","2021-02-01","398","2","12","116990","426","688.857142857143","2.14285714285714"
"40-49 years","2021-02-02","427","4","28","117417","430","615","2.42857142857142"
"40-49 years","2021-02-03","576","2","18","117993","432","601.714285714285","2.71428571428571"
"40-49 years","2021-02-04","607","3","31","118600","435","561.571428571428","2.85714285714285"
"40-49 years","2021-02-05","534","4","16","119134","439","531.857142857143","2.42857142857142"
"40-49 years","2021-02-06","467","7","12","119601","446","498.142857142857","3.14285714285714"
"40-49 years","2021-02-07","514","0","25","120115","446","503.285714285714","3.14285714285714"
"40-49 years","2021-02-08","403","1","13","120518","447","504","3"
"40-49 years","2021-02-09","385","3","25","120903","450","498","2.85714285714285"
"40-49 years","2021-02-10","341","2","17","121244","452","464.428571428571","2.85714285714285"
"40-49 years","2021-02-11","507","2","25","121751","454","450.142857142857","2.71428571428571"
"40-49 years","2021-02-12","367","6","12","122118","460","426.285714285714","3"
"40-49 years","2021-02-13","421","0","18","122539","460","419.714285714285","2"
"40-49 years","2021-02-14","262","0","6","122801","460","383.714285714285","2"
"40-49 years","2021-02-15","284","0","20","123085","460","366.714285714285","1.85714285714285"
"40-49 years","2021-02-16","261","4","11","123346","464","349","2"
"40-49 years","2021-02-17","377","2","10","123723","466","354.142857142857","2"
"40-49 years","2021-02-18","393","2","14","124116","468","337.857142857142","2"
"40-49 years","2021-02-19","342","2","10","124458","470","334.285714285714","1.42857142857142"
"40-49 years","2021-02-20","372","4","15","124830","474","327.285714285714","2"
"40-49 years","2021-02-21","222","0","9","125052","474","321.571428571428","2"
"40-49 years","2021-02-22","217","4","6","125269","478","312","2.57142857142857"
"40-49 years","2021-02-23","357","0","18","125626","478","325.714285714285","2"
"40-49 years","2021-02-24","320","4","17","125946","482","317.571428571428","2.28571428571428"
"40-49 years","2021-02-25","350","2","15","126296","484","311.428571428571","2.28571428571428"
"40-49 years","2021-02-26","344","2","12","126640","486","311.714285714285","2.28571428571428"
"40-49 years","2021-02-27","361","5","16","127001","491","310.142857142857","2.42857142857142"
"40-49 years","2021-02-28","233","0","16","127234","491","311.714285714285","2.42857142857142"
"40-49 years","2021-03-01","199","2","12","127433","493","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","21","127713","495","298.142857142857","2.42857142857142"
"40-49 years","2021-03-03","253","5","15","127966","500","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","261","3","9","128227","503","275.857142857142","2.71428571428571"
"40-49 years","2021-03-05","199","6","11","128426","509","255.142857142857","3.28571428571428"
"40-49 years","2021-03-06","234","4","14","128660","513","237","3.14285714285714"
"40-49 years","2021-03-07","148","0","7","128808","513","224.857142857142","3.14285714285714"
"40-49 years","2021-03-08","137","1","11","128945","514","216","3"
"40-49 years","2021-03-09","157","0","14","129102","514","198.428571428571","2.71428571428571"
"40-49 years","2021-03-10","182","2","12","129284","516","188.285714285714","2.28571428571428"
"40-49 years","2021-03-11","180","3","10","129464","519","176.714285714285","2.28571428571428"
"40-49 years","2021-03-12","192","3","14","129656","522","175.714285714285","1.85714285714285"
"40-49 years","2021-03-13","138","1","6","129794","523","162","1.42857142857142"
"40-49 years","2021-03-14","129","0","4","129923","523","159.285714285714","1.42857142857142"
"40-49 years","2021-03-15","132","2","7","130055","525","158.571428571428","1.57142857142857"
"40-49 years","2021-03-16","194","0","24","130249","525","163.857142857142","1.57142857142857"
"40-49 years","2021-03-17","192","1","7","130441","526","165.285714285714","1.42857142857142"
"40-49 years","2021-03-18","186","2","6","130627","528","166.142857142857","1.28571428571428"
"40-49 years","2021-03-19","216","2","9","130843","530","169.571428571428","1.14285714285714"
"40-49 years","2021-03-20","201","3","9","131044","533","178.571428571428","1.42857142857142"
"40-49 years","2021-03-21","131","0","11","131175","533","178.857142857142","1.42857142857142"
"40-49 years","2021-03-22","87","1","6","131262","534","172.428571428571","1.28571428571428"
"40-49 years","2021-03-23","172","0","15","131434","534","169.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","12","131564","535","160.428571428571","1.28571428571428"
"40-49 years","2021-03-25","180","5","16","131744","540","159.571428571428","1.71428571428571"
"40-49 years","2021-03-26","162","5","9","131906","545","151.857142857142","2.14285714285714"
"40-49 years","2021-03-27","144","7","9","132050","552","143.714285714285","2.71428571428571"
"40-49 years","2021-03-28","130","0","9","132180","552","143.571428571428","2.71428571428571"
"40-49 years","2021-03-29","127","1","4","132307","553","149.285714285714","2.71428571428571"
"40-49 years","2021-03-30","142","0","11","132449","553","145","2.71428571428571"
"40-49 years","2021-03-31","178","3","13","132627","556","151.857142857142","3"
"40-49 years","2021-04-01","124","1","6","132751","557","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","15","132910","559","143.428571428571","2"
"40-49 years","2021-04-03","113","3","6","133023","562","139","1.42857142857142"
"40-49 years","2021-04-04","104","0","13","133127","562","135.285714285714","1.42857142857142"
"40-49 years","2021-04-05","76","0","7","133203","562","128","1.28571428571428"
