"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-10-23","74","5","8","178977","3006","103.857142857142","7.42857142857143"
"50-59 years","2021-10-24","76","4","9","179053","3010","104.714285714285","6.71428571428571"
"50-59 years","2021-10-25","136","4","9","179189","3014","103.285714285714","6.14285714285714"
"50-59 years","2021-10-26","111","5","13","179300","3019","100.571428571428","6.28571428571428"
"50-59 years","2021-10-27","89","9","9","179389","3028","96.8571428571428","5.85714285714285"
"50-59 years","2021-10-28","71","9","14","179460","3037","94.2857142857143","6.14285714285714"
"50-59 years","2021-10-29","76","4","7","179536","3041","90.4285714285714","5.71428571428571"
"50-59 years","2021-10-30","61","5","9","179597","3046","88.5714285714285","5.71428571428571"
"50-59 years","2021-10-31","72","3","8","179669","3049","88","5.57142857142857"
"50-59 years","2021-11-01","78","3","10","179747","3052","79.7142857142857","5.42857142857142"
"50-59 years","2021-11-02","86","5","8","179833","3057","76.1428571428571","5.42857142857142"
"50-59 years","2021-11-03","74","4","5","179907","3061","74","4.71428571428571"
"50-59 years","2021-11-04","94","2","6","180001","3063","77.2857142857143","3.71428571428571"
"50-59 years","2021-11-05","84","2","6","180085","3065","78.4285714285714","3.42857142857142"
"50-59 years","2021-11-06","63","4","8","180148","3069","78.7142857142857","3.28571428571428"
"50-59 years","2021-11-07","69","6","10","180217","3075","78.2857142857143","3.71428571428571"
"50-59 years","2021-11-08","106","3","6","180323","3078","82.2857142857143","3.71428571428571"
"50-59 years","2021-11-09","81","2","6","180404","3080","81.5714285714285","3.28571428571428"
"50-59 years","2021-11-10","96","7","10","180500","3087","84.7142857142857","3.71428571428571"
"50-59 years","2021-11-11","116","2","9","180616","3089","87.8571428571428","3.71428571428571"
"50-59 years","2021-11-12","99","5","8","180715","3094","90","4.14285714285714"
"50-59 years","2021-11-13","60","4","5","180775","3098","89.5714285714285","4.14285714285714"
"50-59 years","2021-11-14","69","4","10","180844","3102","89.5714285714285","3.85714285714285"
"50-59 years","2021-11-15","105","6","6","180949","3108","89.4285714285714","4.28571428571428"
"50-59 years","2021-11-16","98","5","5","181047","3113","91.8571428571428","4.71428571428571"
"50-59 years","2021-11-17","121","4","9","181168","3117","95.4285714285714","4.28571428571428"
"50-59 years","2021-11-18","120","0","10","181288","3117","96","4"
"50-59 years","2021-11-19","108","5","11","181396","3122","97.2857142857143","4"
"50-59 years","2021-11-20","98","2","7","181494","3124","102.714285714285","3.71428571428571"
"50-59 years","2021-11-21","71","2","10","181565","3126","103","3.42857142857142"
"50-59 years","2021-11-22","126","1","12","181691","3127","106","2.71428571428571"
"50-59 years","2021-11-23","112","0","9","181803","3127","108","2"
"50-59 years","2021-11-24","91","1","7","181894","3128","103.714285714285","1.57142857142857"
"50-59 years","2021-11-25","53","1","8","181947","3129","94.1428571428571","1.71428571428571"
"50-59 years","2021-11-26","127","0","6","182074","3129","96.8571428571428","1"
"50-59 years","2021-11-27","89","1","6","182163","3130","95.5714285714285","0.85714285714285"
"50-59 years","2021-11-28","124","1","14","182287","3131","103.142857142857","0.71428571428571"
"50-59 years","2021-11-29","184","1","18","182471","3132","111.428571428571","0.71428571428571"
"50-59 years","2021-11-30","138","3","12","182609","3135","115.142857142857","1.14285714285714"
"50-59 years","2021-12-01","157","1","13","182766","3136","124.571428571428","1.14285714285714"
"50-59 years","2021-12-02","137","2","7","182903","3138","136.571428571428","1.28571428571428"
"50-59 years","2021-12-03","153","0","13","183056","3138","140.285714285714","1.28571428571428"
"50-59 years","2021-12-04","109","2","13","183165","3140","143.142857142857","1.42857142857142"
"50-59 years","2021-12-05","119","3","18","183284","3143","142.428571428571","1.71428571428571"
"50-59 years","2021-12-06","161","0","11","183445","3143","139.142857142857","1.57142857142857"
"50-59 years","2021-12-07","158","2","14","183603","3145","142","1.42857142857142"
"50-59 years","2021-12-08","149","0","15","183752","3145","140.857142857142","1.28571428571428"
"50-59 years","2021-12-09","142","1","9","183894","3146","141.571428571428","1.14285714285714"
"50-59 years","2021-12-10","129","1","12","184023","3147","138.142857142857","1.28571428571428"
"50-59 years","2021-12-11","131","2","6","184154","3149","141.285714285714","1.28571428571428"
"50-59 years","2021-12-12","133","1","8","184287","3150","143.285714285714","1"
"50-59 years","2021-12-13","220","3","16","184507","3153","151.714285714285","1.42857142857142"
"50-59 years","2021-12-14","250","2","10","184757","3155","164.857142857142","1.42857142857142"
"50-59 years","2021-12-15","302","1","13","185059","3156","186.714285714285","1.57142857142857"
"50-59 years","2021-12-16","327","2","14","185386","3158","213.142857142857","1.71428571428571"
"50-59 years","2021-12-17","394","1","11","185780","3159","251","1.71428571428571"
"50-59 years","2021-12-18","370","4","15","186150","3163","285.142857142857","2"
"50-59 years","2021-12-19","369","1","20","186519","3164","318.857142857142","2"
"50-59 years","2021-12-20","829","2","22","187348","3166","405.857142857142","1.85714285714285"
"50-59 years","2021-12-21","1009","6","21","188357","3172","514.285714285714","2.42857142857142"
"50-59 years","2021-12-22","1393","2","20","189750","3174","670.142857142857","2.57142857142857"
"50-59 years","2021-12-23","1482","0","36","191232","3174","835.142857142857","2.28571428571428"
"50-59 years","2021-12-24","726","2","33","191958","3176","882.571428571428","2.42857142857142"
"50-59 years","2021-12-25","419","1","36","192377","3177","889.571428571428","2"
"50-59 years","2021-12-26","1247","4","47","193624","3181","1015","2.42857142857142"
"50-59 years","2021-12-27","2835","5","55","196459","3186","1301.57142857142","2.85714285714285"
"50-59 years","2021-12-28","3426","4","60","199885","3190","1646.85714285714","2.57142857142857"
"50-59 years","2021-12-29","3356","2","52","203241","3192","1927.28571428571","2.57142857142857"
"50-59 years","2021-12-30","3037","3","58","206278","3195","2149.42857142857","3"
"50-59 years","2021-12-31","2129","2","37","208407","3197","2349.85714285714","3"
"50-59 years","2022-01-01","733","5","49","209140","3202","2394.71428571428","3.57142857142857"
"50-59 years","2022-01-02","1539","4","29","210679","3206","2436.42857142857","3.57142857142857"
"50-59 years","2022-01-03","3669","5","53","214348","3211","2555.57142857142","3.57142857142857"
"50-59 years","2022-01-04","3509","8","36","217857","3219","2567.42857142857","4.14285714285714"
"50-59 years","2022-01-05","2886","6","50","220743","3225","2500.28571428571","4.71428571428571"
"50-59 years","2022-01-06","2547","4","53","223290","3229","2430.28571428571","4.85714285714285"
"50-59 years","2022-01-07","2267","3","48","225557","3232","2450","5"
"50-59 years","2022-01-08","1200","10","37","226757","3242","2516.71428571428","5.71428571428571"
"50-59 years","2022-01-09","905","7","33","227662","3249","2426.14285714285","6.14285714285714"
"50-59 years","2022-01-10","2535","2","47","230197","3251","2264.14285714285","5.71428571428571"
"50-59 years","2022-01-11","2071","6","37","232268","3257","2058.71428571428","5.42857142857142"
"50-59 years","2022-01-12","1829","8","41","234097","3265","1907.71428571428","5.71428571428571"
"50-59 years","2022-01-13","1804","7","56","235901","3272","1801.57142857142","6.14285714285714"
"50-59 years","2022-01-14","1667","8","49","237568","3280","1715.85714285714","6.85714285714285"
"50-59 years","2022-01-15","864","11","39","238432","3291","1667.85714285714","7"
"50-59 years","2022-01-16","494","11","25","238926","3302","1609.14285714285","7.57142857142857"
"50-59 years","2022-01-17","1344","9","48","240270","3311","1439","8.57142857142857"
"50-59 years","2022-01-18","1867","13","35","242137","3324","1409.85714285714","9.57142857142857"
"50-59 years","2022-01-19","1571","4","34","243708","3328","1373","9"
"50-59 years","2022-01-20","1443","8","33","245151","3336","1321.42857142857","9.14285714285714"
"50-59 years","2022-01-21","1118","10","41","246269","3346","1243","9.42857142857143"
"50-59 years","2022-01-22","592","8","28","246861","3354","1204.14285714285","9"
"50-59 years","2022-01-23","549","9","24","247410","3363","1212","8.71428571428571"
"50-59 years","2022-01-24","1346","12","38","248756","3375","1212.28571428571","9.14285714285714"
"50-59 years","2022-01-25","1105","5","37","249861","3380","1103.42857142857","8"
"50-59 years","2022-01-26","1025","9","43","250886","3389","1025.42857142857","8.71428571428571"
"50-59 years","2022-01-27","804","6","34","251690","3395","934.142857142857","8.42857142857143"
"50-59 years","2022-01-28","776","12","33","252466","3407","885.285714285714","8.71428571428571"
"50-59 years","2022-01-29","405","10","25","252871","3417","858.571428571428","9"
"50-59 years","2022-01-30","364","9","30","253235","3426","832.142857142857","9"
"50-59 years","2022-01-31","731","7","29","253966","3433","744.285714285714","8.28571428571428"
"50-59 years","2022-02-01","564","5","28","254530","3438","667","8.28571428571428"
"50-59 years","2022-02-02","536","10","21","255066","3448","597.142857142857","8.42857142857143"
"50-59 years","2022-02-03","472","10","19","255538","3458","549.714285714285","9"
"50-59 years","2022-02-04","407","8","19","255945","3466","497","8.42857142857143"
"50-59 years","2022-02-05","240","11","19","256185","3477","473.428571428571","8.57142857142857"
"50-59 years","2022-02-06","193","7","21","256378","3484","449","8.28571428571428"
"50-59 years","2022-02-07","339","8","18","256717","3492","393","8.42857142857143"
"50-59 years","2022-02-08","294","5","21","257011","3497","354.428571428571","8.42857142857143"
"50-59 years","2022-02-09","272","6","13","257283","3503","316.714285714285","7.85714285714285"
"50-59 years","2022-02-10","208","9","11","257491","3512","279","7.71428571428571"
"50-59 years","2022-02-11","206","8","13","257697","3520","250.285714285714","7.71428571428571"
"50-59 years","2022-02-12","111","8","15","257808","3528","231.857142857142","7.28571428571428"
"50-59 years","2022-02-13","91","6","10","257899","3534","217.285714285714","7.14285714285714"
"50-59 years","2022-02-14","186","9","17","258085","3543","195.428571428571","7.28571428571428"
"50-59 years","2022-02-15","164","4","12","258249","3547","176.857142857142","7.14285714285714"
"50-59 years","2022-02-16","138","5","13","258387","3552","157.714285714285","7"
"50-59 years","2022-02-17","125","3","7","258512","3555","145.857142857142","6.14285714285714"
"50-59 years","2022-02-18","108","3","7","258620","3558","131.857142857142","5.42857142857142"
"50-59 years","2022-02-19","77","10","11","258697","3568","127","5.71428571428571"
"50-59 years","2022-02-20","72","4","13","258769","3572","124.285714285714","5.42857142857142"
"50-59 years","2022-02-21","114","6","10","258883","3578","114","5"
"50-59 years","2022-02-22","101","3","10","258984","3581","105","4.85714285714285"
"50-59 years","2022-02-23","90","3","5","259074","3584","98.1428571428571","4.57142857142857"
"50-59 years","2022-02-24","64","3","2","259138","3587","89.4285714285714","4.57142857142857"
"50-59 years","2022-02-25","57","4","4","259195","3591","82.1428571428571","4.71428571428571"
"50-59 years","2022-02-26","40","1","7","259235","3592","76.8571428571428","3.42857142857142"
"50-59 years","2022-02-27","29","2","5","259264","3594","70.7142857142857","3.14285714285714"
"50-59 years","2022-02-28","54","3","7","259318","3597","62.1428571428571","2.71428571428571"
"50-59 years","2022-03-01","50","4","9","259368","3601","54.8571428571428","2.85714285714285"
"50-59 years","2022-03-02","44","7","4","259412","3608","48.2857142857142","3.42857142857142"
"50-59 years","2022-03-03","32","2","4","259444","3610","43.7142857142857","3.28571428571428"
"50-59 years","2022-03-04","45","2","2","259489","3612","42","3"
"50-59 years","2022-03-05","23","2","3","259512","3614","39.5714285714285","3.14285714285714"
"50-59 years","2022-03-06","25","1","6","259537","3615","39","3"
"50-59 years","2022-03-07","40","3","5","259577","3618","37","3"
"50-59 years","2022-03-08","30","1","4","259607","3619","34.1428571428571","2.57142857142857"
"50-59 years","2022-03-09","32","1","4","259639","3620","32.4285714285714","1.71428571428571"
"50-59 years","2022-03-10","32","1","3","259671","3621","32.4285714285714","1.57142857142857"
"50-59 years","2022-03-11","28","2","2","259699","3623","30","1.57142857142857"
"50-59 years","2022-03-12","16","0","5","259715","3623","29","1.28571428571428"
"50-59 years","2022-03-13","17","2","4","259732","3625","27.8571428571428","1.42857142857142"
"50-59 years","2022-03-14","25","1","3","259757","3626","25.7142857142857","1.14285714285714"
"50-59 years","2022-03-15","28","0","5","259785","3626","25.4285714285714","1"
"50-59 years","2022-03-16","28","0","4","259813","3626","24.8571428571428","0.85714285714285"
"50-59 years","2022-03-17","27","0","0","259840","3626","24.1428571428571","0.71428571428571"
"50-59 years","2022-03-18","18","0","3","259858","3626","22.7142857142857","0.42857142857142"
"50-59 years","2022-03-19","9","0","2","259867","3626","21.7142857142857","0.42857142857142"
"50-59 years","2022-03-20","12","1","2","259879","3627","21","0.28571428571428"
"50-59 years","2022-03-21","15","0","1","259894","3627","19.5714285714285","0.14285714285714"
