"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-12","485","0","19880","53","553.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20582","54","609.857142857143","0.57142857142857"
"30-39 years","2020-07-14","669","1","21251","55","621.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","2","21939","57","633.142857142857","0.85714285714285"
"30-39 years","2020-07-16","588","1","22527","58","644.142857142857","0.85714285714285"
"30-39 years","2020-07-17","727","0","23254","58","632.857142857143","0.71428571428571"
"30-39 years","2020-07-18","862","0","24116","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","1","24698","59","688.285714285714","0.85714285714285"
"30-39 years","2020-07-20","458","0","25156","59","653.428571428571","0.71428571428571"
"30-39 years","2020-07-21","610","0","25766","59","645","0.57142857142857"
"30-39 years","2020-07-22","564","3","26330","62","627.285714285714","0.71428571428571"
"30-39 years","2020-07-23","763","0","27093","62","652.285714285714","0.57142857142857"
"30-39 years","2020-07-24","849","0","27942","62","669.714285714285","0.57142857142857"
"30-39 years","2020-07-25","677","0","28619","62","643.285714285714","0.57142857142857"
"30-39 years","2020-07-26","458","0","29077","62","625.571428571428","0.42857142857142"
"30-39 years","2020-07-27","503","0","29580","62","632","0.42857142857142"
"30-39 years","2020-07-28","745","1","30325","63","651.285714285714","0.57142857142857"
"30-39 years","2020-07-29","535","5","30860","68","647.142857142857","0.85714285714285"
"30-39 years","2020-07-30","656","1","31516","69","631.857142857143","1"
"30-39 years","2020-07-31","713","3","32229","72","612.428571428571","1.42857142857142"
"30-39 years","2020-08-01","592","3","32821","75","600.285714285714","1.85714285714285"
"30-39 years","2020-08-02","539","0","33360","75","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","354","0","33714","75","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","399","1","34113","76","541.142857142857","1.85714285714285"
"30-39 years","2020-08-05","606","1","34719","77","551.285714285714","1.28571428571428"
"30-39 years","2020-08-06","592","0","35311","77","542.142857142857","1.14285714285714"
"30-39 years","2020-08-07","712","3","36023","80","542","1.14285714285714"
"30-39 years","2020-08-08","722","0","36745","80","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","488","0","37233","80","553.285714285714","0.71428571428571"
"30-39 years","2020-08-10","405","1","37638","81","560.571428571428","0.85714285714285"
"30-39 years","2020-08-11","604","1","38242","82","589.857142857143","0.85714285714285"
"30-39 years","2020-08-12","563","1","38805","83","583.714285714285","0.85714285714285"
"30-39 years","2020-08-13","411","0","39216","83","557.857142857143","0.85714285714285"
"30-39 years","2020-08-14","505","2","39721","85","528.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40268","89","503.285714285714","1.28571428571428"
"30-39 years","2020-08-16","300","0","40568","89","476.428571428571","1.28571428571428"
"30-39 years","2020-08-17","292","1","40860","90","460.285714285714","1.28571428571428"
"30-39 years","2020-08-18","426","0","41286","90","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","383","1","41669","91","409.142857142857","1.14285714285714"
"30-39 years","2020-08-20","439","0","42108","91","413.142857142857","1.14285714285714"
"30-39 years","2020-08-21","440","3","42548","94","403.857142857142","1.28571428571428"
"30-39 years","2020-08-22","402","1","42950","95","383.142857142857","0.85714285714285"
"30-39 years","2020-08-23","259","0","43209","95","377.285714285714","0.85714285714285"
"30-39 years","2020-08-24","349","0","43558","95","385.428571428571","0.71428571428571"
"30-39 years","2020-08-25","307","1","43865","96","368.428571428571","0.85714285714285"
"30-39 years","2020-08-26","348","0","44213","96","363.428571428571","0.71428571428571"
"30-39 years","2020-08-27","340","1","44553","97","349.285714285714","0.85714285714285"
"30-39 years","2020-08-28","301","0","44854","97","329.428571428571","0.42857142857142"
"30-39 years","2020-08-29","325","1","45179","98","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","45331","99","303.142857142857","0.57142857142857"
"30-39 years","2020-08-31","203","0","45534","99","282.285714285714","0.57142857142857"
"30-39 years","2020-09-01","283","0","45817","99","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","249","1","46066","100","264.714285714285","0.57142857142857"
"30-39 years","2020-09-03","333","1","46399","101","263.714285714285","0.57142857142857"
"30-39 years","2020-09-04","250","1","46649","102","256.428571428571","0.71428571428571"
"30-39 years","2020-09-05","243","2","46892","104","244.714285714285","0.85714285714285"
"30-39 years","2020-09-06","190","0","47082","104","250.142857142857","0.71428571428571"
"30-39 years","2020-09-07","89","0","47171","104","233.857142857142","0.71428571428571"
"30-39 years","2020-09-08","208","1","47379","105","223.142857142857","0.85714285714285"
"30-39 years","2020-09-09","252","1","47631","106","223.571428571428","0.85714285714285"
"30-39 years","2020-09-10","245","2","47876","108","211","1"
"30-39 years","2020-09-11","233","2","48109","110","208.571428571428","1.14285714285714"
"30-39 years","2020-09-12","268","1","48377","111","212.142857142857","1"
"30-39 years","2020-09-13","215","0","48592","111","215.714285714285","1"
"30-39 years","2020-09-14","147","1","48739","112","224","1.14285714285714"
"30-39 years","2020-09-15","189","1","48928","113","221.285714285714","1.14285714285714"
"30-39 years","2020-09-16","333","1","49261","114","232.857142857142","1.14285714285714"
"30-39 years","2020-09-17","262","0","49523","114","235.285714285714","0.85714285714285"
"30-39 years","2020-09-18","261","1","49784","115","239.285714285714","0.71428571428571"
"30-39 years","2020-09-19","337","1","50121","116","249.142857142857","0.71428571428571"
"30-39 years","2020-09-20","187","0","50308","116","245.142857142857","0.71428571428571"
"30-39 years","2020-09-21","142","0","50450","116","244.428571428571","0.57142857142857"
"30-39 years","2020-09-22","132","0","50582","116","236.285714285714","0.42857142857142"
"30-39 years","2020-09-23","248","2","50830","118","224.142857142857","0.57142857142857"
"30-39 years","2020-09-24","234","0","51064","118","220.142857142857","0.57142857142857"
"30-39 years","2020-09-25","227","0","51291","118","215.285714285714","0.42857142857142"
"30-39 years","2020-09-26","222","1","51513","119","198.857142857142","0.42857142857142"
"30-39 years","2020-09-27","136","0","51649","119","191.571428571428","0.42857142857142"
"30-39 years","2020-09-28","95","1","51744","120","184.857142857142","0.57142857142857"
"30-39 years","2020-09-29","153","1","51897","121","187.857142857142","0.71428571428571"
"30-39 years","2020-09-30","262","0","52159","121","189.857142857142","0.42857142857142"
"30-39 years","2020-10-01","192","0","52351","121","183.857142857142","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","98","2","1903","20","136.428571428571","0.85714285714285"
"40-49 years","2020-04-10","152","0","2055","20","145","0.85714285714285"
"40-49 years","2020-04-11","75","0","2130","20","143","0.85714285714285"
"40-49 years","2020-04-12","20","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.857142857142","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118.142857142857","1"
"40-49 years","2020-04-18","56","0","2938","27","115.428571428571","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","163","1","4507","37","114.428571428571","0.57142857142857"
"40-49 years","2020-05-02","55","0","4562","37","105.142857142857","0.57142857142857"
"40-49 years","2020-05-03","48","2","4610","39","104.714285714285","0.71428571428571"
"40-49 years","2020-05-04","111","2","4721","41","101.285714285714","0.71428571428571"
"40-49 years","2020-05-05","93","1","4814","42","102.857142857142","0.85714285714285"
"40-49 years","2020-05-06","145","0","4959","42","103.142857142857","0.85714285714285"
"40-49 years","2020-05-07","155","0","5114","42","110","0.85714285714285"
"40-49 years","2020-05-08","114","4","5228","46","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5290","49","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5433","49","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5493","49","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5607","49","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5692","51","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5749","52","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5831","54","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5918","56","89.7142857142857","1"
"40-49 years","2020-05-17","92","0","6010","56","82.4285714285714","1"
"40-49 years","2020-05-18","87","1","6097","57","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-19","132","2","6229","59","88.8571428571428","1.42857142857142"
"40-49 years","2020-05-20","123","0","6352","59","94.2857142857143","1.14285714285714"
"40-49 years","2020-05-21","98","4","6450","63","100.142857142857","1.57142857142857"
