"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-10-31","25","0","0","43042","5","51.4285714285714","0.14285714285714"
"05-09 years","2021-11-01","27","0","0","43069","5","51.8571428571428","0.14285714285714"
"05-09 years","2021-11-02","48","0","0","43117","5","50.8571428571428","0"
"05-09 years","2021-11-03","42","0","0","43159","5","44.2857142857142","0"
"05-09 years","2021-11-04","61","0","0","43220","5","43.1428571428571","0"
"05-09 years","2021-11-05","37","0","0","43257","5","40","0"
"05-09 years","2021-11-06","26","0","0","43283","5","38","0"
"05-09 years","2021-11-07","13","0","0","43296","5","36.2857142857142","0"
"05-09 years","2021-11-08","18","0","0","43314","5","35","0"
"05-09 years","2021-11-09","71","0","2","43385","5","38.2857142857142","0"
"05-09 years","2021-11-10","55","0","0","43440","5","40.1428571428571","0"
"05-09 years","2021-11-11","42","0","0","43482","5","37.4285714285714","0"
"05-09 years","2021-11-12","68","0","0","43550","5","41.8571428571428","0"
"05-09 years","2021-11-13","38","0","0","43588","5","43.5714285714285","0"
"05-09 years","2021-11-14","33","0","1","43621","5","46.4285714285714","0"
"05-09 years","2021-11-15","44","0","1","43665","5","50.1428571428571","0"
"05-09 years","2021-11-16","57","0","0","43722","5","48.1428571428571","0"
"05-09 years","2021-11-17","49","0","0","43771","5","47.2857142857142","0"
"05-09 years","2021-11-18","61","0","0","43832","5","50","0"
"05-09 years","2021-11-19","65","0","0","43897","5","49.5714285714285","0"
"05-09 years","2021-11-20","62","0","1","43959","5","53","0"
"05-09 years","2021-11-21","41","0","0","44000","5","54.1428571428571","0"
"05-09 years","2021-11-22","25","0","1","44025","5","51.4285714285714","0"
"05-09 years","2021-11-23","59","0","1","44084","5","51.7142857142857","0"
"05-09 years","2021-11-24","49","0","1","44133","5","51.7142857142857","0"
"05-09 years","2021-11-25","33","0","0","44166","5","47.7142857142857","0"
"05-09 years","2021-11-26","20","0","0","44186","5","41.2857142857142","0"
"05-09 years","2021-11-27","16","0","0","44202","5","34.7142857142857","0"
"05-09 years","2021-11-28","15","0","1","44217","5","31","0"
"05-09 years","2021-11-29","27","0","1","44244","5","31.2857142857142","0"
"05-09 years","2021-11-30","55","0","1","44299","5","30.7142857142857","0"
"05-09 years","2021-12-01","79","0","2","44378","5","35","0"
"05-09 years","2021-12-02","57","0","1","44435","5","38.4285714285714","0"
"05-09 years","2021-12-03","46","0","0","44481","5","42.1428571428571","0"
"05-09 years","2021-12-04","40","0","0","44521","5","45.5714285714285","0"
"05-09 years","2021-12-05","44","0","0","44565","5","49.7142857142857","0"
"05-09 years","2021-12-06","22","0","0","44587","5","49","0"
"05-09 years","2021-12-07","51","0","2","44638","5","48.4285714285714","0"
"05-09 years","2021-12-08","91","0","0","44729","5","50.1428571428571","0"
"05-09 years","2021-12-09","52","0","0","44781","5","49.4285714285714","0"
"05-09 years","2021-12-10","86","0","0","44867","5","55.1428571428571","0"
"05-09 years","2021-12-11","46","0","0","44913","5","56","0"
"05-09 years","2021-12-12","44","0","0","44957","5","56","0"
"05-09 years","2021-12-13","49","0","1","45006","5","59.8571428571428","0"
"05-09 years","2021-12-14","38","0","0","45044","5","58","0"
"05-09 years","2021-12-15","109","0","1","45153","5","60.5714285714285","0"
"05-09 years","2021-12-16","122","0","1","45275","5","70.5714285714285","0"
"05-09 years","2021-12-17","114","0","3","45389","5","74.5714285714285","0"
"05-09 years","2021-12-18","118","0","0","45507","5","84.8571428571428","0"
"05-09 years","2021-12-19","104","0","1","45611","5","93.4285714285714","0"
"05-09 years","2021-12-20","87","0","3","45698","5","98.8571428571428","0"
"05-09 years","2021-12-21","176","0","2","45874","5","118.571428571428","0"
"05-09 years","2021-12-22","222","0","2","46096","5","134.714285714285","0"
"05-09 years","2021-12-23","334","0","4","46430","5","165","0"
"05-09 years","2021-12-24","228","0","6","46658","5","181.285714285714","0"
"05-09 years","2021-12-25","347","0","4","47005","5","214","0"
"05-09 years","2021-12-26","240","0","8","47245","5","233.428571428571","0"
"05-09 years","2021-12-27","164","0","3","47409","5","244.428571428571","0"
"05-09 years","2021-12-28","238","0","1","47647","5","253.285714285714","0"
"05-09 years","2021-12-29","350","0","1","47997","5","271.571428571428","0"
"05-09 years","2021-12-30","554","0","3","48551","5","303","0"
"05-09 years","2021-12-31","558","0","2","49109","5","350.142857142857","0"
"05-09 years","2022-01-01","535","0","1","49644","5","377","0"
"05-09 years","2022-01-02","403","0","0","50047","5","400.285714285714","0"
"05-09 years","2022-01-03","380","0","1","50427","5","431.142857142857","0"
"05-09 years","2022-01-04","322","0","0","50749","5","443.142857142857","0"
"05-09 years","2022-01-05","595","0","1","51344","5","478.142857142857","0"
"05-09 years","2022-01-06","654","0","1","51998","5","492.428571428571","0"
"05-09 years","2022-01-07","754","0","3","52752","5","520.428571428571","0"
"05-09 years","2022-01-08","670","0","1","53422","5","539.714285714285","0"
"05-09 years","2022-01-09","477","0","0","53899","5","550.285714285714","0"
"05-09 years","2022-01-10","388","0","0","54287","5","551.428571428571","0"
"05-09 years","2022-01-11","807","0","0","55094","5","620.714285714285","0"
"05-09 years","2022-01-12","611","0","3","55705","5","623","0"
"05-09 years","2022-01-13","908","0","2","56613","5","659.285714285714","0"
"05-09 years","2022-01-14","790","0","0","57403","5","664.428571428571","0"
"05-09 years","2022-01-15","702","0","2","58105","5","669","0"
"05-09 years","2022-01-16","718","0","4","58823","5","703.428571428571","0"
"05-09 years","2022-01-17","404","0","1","59227","5","705.714285714285","0"
"05-09 years","2022-01-18","628","0","1","59855","5","680.142857142857","0"
"05-09 years","2022-01-19","1060","0","1","60915","5","744.285714285714","0"
"05-09 years","2022-01-20","982","0","3","61897","5","754.857142857143","0"
"05-09 years","2022-01-21","842","0","2","62739","5","762.285714285714","0"
"05-09 years","2022-01-22","1277","0","1","64016","5","844.428571428571","0"
"05-09 years","2022-01-23","448","0","0","64464","5","805.857142857143","0"
"05-09 years","2022-01-24","625","0","2","65089","5","837.428571428571","0"
"05-09 years","2022-01-25","694","0","1","65783","5","846.857142857143","0"
"05-09 years","2022-01-26","831","0","4","66614","5","814.142857142857","0"
"05-09 years","2022-01-27","1148","0","4","67762","5","837.857142857143","0"
"05-09 years","2022-01-28","926","0","0","68688","5","849.857142857143","0"
"05-09 years","2022-01-29","431","0","1","69119","5","729","0"
"05-09 years","2022-01-30","337","0","1","69456","5","713.142857142857","0"
"05-09 years","2022-01-31","362","0","1","69818","5","675.571428571428","0"
"05-09 years","2022-02-01","445","0","1","70263","5","640","0"
"05-09 years","2022-02-02","353","0","1","70616","5","571.714285714285","0"
"05-09 years","2022-02-03","351","0","1","70967","5","457.857142857142","0"
"05-09 years","2022-02-04","377","0","0","71344","5","379.428571428571","0"
"05-09 years","2022-02-05","296","0","2","71640","5","360.142857142857","0"
"05-09 years","2022-02-06","112","0","0","71752","5","328","0"
"05-09 years","2022-02-07","133","0","0","71885","5","295.285714285714","0"
"05-09 years","2022-02-08","195","0","0","72080","5","259.571428571428","0"
"05-09 years","2022-02-09","165","0","3","72245","5","232.714285714285","0"
"05-09 years","2022-02-10","202","0","2","72447","5","211.428571428571","0"
"05-09 years","2022-02-11","149","0","3","72596","5","178.857142857142","0"
"05-09 years","2022-02-12","130","0","0","72726","5","155.142857142857","0"
"05-09 years","2022-02-13","72","0","0","72798","5","149.428571428571","0"
"05-09 years","2022-02-14","72","0","0","72870","5","140.714285714285","0"
"05-09 years","2022-02-15","111","0","3","72981","5","128.714285714285","0"
"05-09 years","2022-02-16","108","0","0","73089","5","120.571428571428","0"
"05-09 years","2022-02-17","73","0","2","73162","5","102.142857142857","0"
"05-09 years","2022-02-18","127","0","0","73289","5","99","0"
"05-09 years","2022-02-19","52","0","2","73341","5","87.8571428571428","0"
"05-09 years","2022-02-20","36","0","1","73377","5","82.7142857142857","0"
"05-09 years","2022-02-21","29","0","1","73406","5","76.5714285714285","0"
"05-09 years","2022-02-22","53","0","1","73459","5","68.2857142857143","0"
"05-09 years","2022-02-23","76","0","2","73535","5","63.7142857142857","0"
"05-09 years","2022-02-24","75","0","1","73610","5","64","0"
"05-09 years","2022-02-25","42","0","0","73652","5","51.8571428571428","0"
"05-09 years","2022-02-26","39","0","0","73691","5","50","0"
"05-09 years","2022-02-27","27","0","0","73718","5","48.7142857142857","0"
"05-09 years","2022-02-28","12","0","0","73730","5","46.2857142857142","0"
"05-09 years","2022-03-01","42","0","3","73772","5","44.7142857142857","0"
"05-09 years","2022-03-02","60","0","0","73832","5","42.4285714285714","0"
"05-09 years","2022-03-03","31","0","0","73863","5","36.1428571428571","0"
"05-09 years","2022-03-04","39","0","1","73902","5","35.7142857142857","0"
"05-09 years","2022-03-05","28","0","0","73930","5","34.1428571428571","0"
"05-09 years","2022-03-06","6","0","0","73936","5","31.1428571428571","0"
"05-09 years","2022-03-07","17","0","1","73953","5","31.8571428571428","0"
"05-09 years","2022-03-08","29","0","0","73982","5","30","0"
"05-09 years","2022-03-09","34","0","0","74016","5","26.2857142857142","0"
"05-09 years","2022-03-10","24","0","1","74040","5","25.2857142857142","0"
"05-09 years","2022-03-11","20","0","1","74060","5","22.5714285714285","0"
"05-09 years","2022-03-12","24","0","0","74084","5","22","0"
"05-09 years","2022-03-13","5","0","1","74089","5","21.8571428571428","0"
"05-09 years","2022-03-14","8","0","0","74097","5","20.5714285714285","0"
"05-09 years","2022-03-15","36","0","0","74133","5","21.5714285714285","0"
"05-09 years","2022-03-16","31","0","0","74164","5","21.1428571428571","0"
"05-09 years","2022-03-17","33","0","0","74197","5","22.4285714285714","0"
"05-09 years","2022-03-18","78","0","0","74275","5","30.7142857142857","0"
"05-09 years","2022-03-19","17","0","0","74292","5","29.7142857142857","0"
"05-09 years","2022-03-20","7","0","0","74299","5","30","0"
"05-09 years","2022-03-21","8","0","0","74307","5","30","0"
"05-09 years","2022-03-22","15","0","0","74322","5","27","0"
"05-09 years","2022-03-23","16","0","0","74338","5","24.8571428571428","0"
"05-09 years","2022-03-24","36","0","0","74374","5","25.2857142857142","0"
"05-09 years","2022-03-25","24","0","0","74398","5","17.5714285714285","0"
"05-09 years","2022-03-26","15","0","0","74413","5","17.2857142857142","0"
"05-09 years","2022-03-27","21","0","1","74434","5","19.2857142857142","0"
"05-09 years","2022-03-28","4","0","0","74438","5","18.7142857142857","0"
"05-09 years","2022-03-29","30","0","0","74468","5","20.8571428571428","0"
"05-09 years","2022-03-30","685","0","0","75153","5","116.428571428571","0"
"05-09 years","2022-03-31","110","0","0","75263","5","127","0"
"05-09 years","2022-04-01","26","0","1","75289","5","127.285714285714","0"
"05-09 years","2022-04-02","12","0","0","75301","5","126.857142857142","0"
"05-09 years","2022-04-03","3","0","0","75304","5","124.285714285714","0"
"05-09 years","2022-04-04","4","0","0","75308","5","124.285714285714","0"
"05-09 years","2022-04-05","16","0","0","75324","5","122.285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","1","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","1","9","0","1","0"
"10-17 years","2020-03-25","2","0","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","1","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","1","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","1","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","1","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","1","35","0","3","0"
"10-17 years","2020-04-04","5","0","1","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","1","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","2","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","1","84","0","7","0"
"10-17 years","2020-04-11","5","0","0","89","0","7","0"
